T_mu,sigma,ω₀,n_B,P,e
"(72.0, 481.2732592987212)",92.71253043206912,0.08691197874777272,0.0011731351391673973,0.08392255206618476,0.48067601995876735
"(73.0, 481.2732592987212)",92.67985839461672,0.09710801673020128,0.001310760937352904,0.09501305072748896,0.5358211377537901
"(74.00000000000001, 481.2732592987212)",92.64443273921363,0.10822320703339632,0.0014607934242618736,0.1072706306233341,0.5957701818333174
"(75.0, 481.2732592987212)",92.60611138209799,0.12031517428455847,0.0016240104156169867,0.12078646187297819,0.6608063239860797
"(76.0, 481.2732592987212)",92.5647512967645,0.13344353733235315,0.001801216644744831,0.13565631049216328,0.7312210948272885
"(77.0, 481.2732592987212)",92.52020885347497,0.14766991866212184,0.0019932438897944677,0.1519806372090029,0.8073143462096417
"(78.00000000000001, 481.2732592987212)",92.47234015267331,0.16305795236541024,0.0022009510817388844,0.16986469515520403,0.889394205510315
"(79.0, 481.2732592987212)",92.42100135650082,0.1796732903279118,0.0024252243879138375,0.18941862650188385,0.9777770192001549
"(80.0, 481.2732592987212)",92.36604901646133,0.19758360628432706,0.002666977265919987,0.2107575578631078,1.0727872833817966
"(81.00000000000001, 481.2732592987212)",92.30734036319608,0.21685859755148643,0.002927150488229518,0.2340016943890764,1.1747575615389865
"(82.00000000000001, 481.2732592987212)",92.24473360164959,0.2375699839190032,0.00320671212601931,0.25927641252103395,1.284028384001011
"(83.0, 481.2732592987212)",92.17808816090218,0.2597915036147421,0.003506657495764333,0.28671235115543525,1.400948131075357
"(84.0, 481.2732592987212)",92.10726493401518,0.2835989058861256,0.0038280090583723858,0.31644550113706427,1.5258728950108427
"(85.00000000000001, 481.2732592987212)",92.03212647744941,0.3090699401275558,0.004171816272659813,0.3486172929500322,1.6591663217883985
"(86.00000000000001, 481.2732592987212)",91.95253718987811,0.33628434110758826,0.004539155395983574,0.3833746823613906,1.8011994295270015
"(87.0, 481.2732592987212)",91.86836343253113,0.3653238107811266,0.0049311292387628795,0.42087023397106266,1.9523504067915702
"(88.0, 481.2732592987212)",91.77947364559849,0.3962719955985436,0.005348866858201072,0.46126220237702686,2.113004384024314
"(89.0, 481.2732592987212)",91.68573840401362,0.4292144603065463,0.005793523204501702,0.5047146109541407,2.2835531844991652
"(90.0, 481.2732592987212)",91.58703044352727,0.4642386577026265,0.006266278712758168,0.5513973280094069,2.4643950517539115
"(90.99999999999999, 481.2732592987212)",91.48322464782234,0.5014338946462195,0.006768338844353569,0.6014861402629167,2.6559343553972656
"(91.99999999999999, 481.2732592987212)",91.37419800418104,0.540891294418551,0.007300933577807901,0.6551628235576568,2.858581275357426
"(93.0, 481.2732592987212)",91.25982951006296,0.5827037558482073,0.007865316859200373,0.7126152107033484,3.072751469541197
"(94.0, 481.2732592987212)",91.1400000644804,0.6269659091676446,0.008462766004202243,0.7740372565367385,3.2988657209880907
"(94.99999999999999, 481.2732592987212)",91.01459231343941,0.6737740692490389,0.00909458106843663,0.839629100056965,3.5373495727059785
"(96.0, 481.2732592987212)",90.88349048287577,0.7232261862534558,0.009762084178548248,0.9095971238187068,3.7886329463396873
"(97.0, 481.2732592987212)",90.74658015977766,0.7754217945481772,0.010466618848525563,0.9841540105682203,4.053149756499106
"(98.0, 481.2732592987212)",90.60374809792265,0.8304619594124806,0.011209549251616406,1.0635187972681084,4.33133750632686
"(98.99999999999999, 481.2732592987212)",90.4548819527715,0.8884492230881751,0.011992259501943896,1.1479169266889342,4.623636890167663
"(100.0, 481.2732592987212)",90.29987005161634,0.9494875492662849,0.012816152899328082,1.237580296660275,4.930491380870106
"(101.0, 481.2732592987212)",90.13860114940717,1.0136822670265935,0.013682651166544699,1.3327473072083587,5.252346815562058
"(102.0, 481.2732592987212)",89.97096413286215,1.0811400147999413,0.0145931937131463,1.4336629059270793,5.589650995976448
"(102.99999999999999, 481.2732592987212)",89.79684782626131,1.1519686829229714,0.015549236832810608,1.5405786315070478,5.942853258627439
"(104.0, 481.2732592987212)",89.61614070201719,1.226277357061085,0.016552252965136245,1.6537526559959959,6.312404077272047
"(105.0, 481.2732592987212)",89.42873069434177,1.3041762600913405,0.017603729893450572,1.7734498257860682,6.698754635849219
"(106.0, 481.2732592987212)",89.23450498746321,1.3857766938109068,0.01870516996588859,1.899941701608387,7.102356413611364
"(107.0, 481.2732592987212)",89.03334985421456,1.4711909790767692,0.01985808928582557,2.033506597724553,7.523660756309733
"(108.0, 481.2732592987212)",88.82515053161134,1.5605323938850775,0.02106401687606866,2.1744296204028313,7.963118435465999
"(109.0, 481.2732592987212)",88.60979114530178,1.6539151082907777,0.02232449380040702,2.3230027057435723,8.421179187772408
"(110.0, 481.2732592987212)",88.38715468812539,1.751454114829575,0.023641072228225788,2.4795246569256,8.898291227669107
"(111.0, 481.2732592987212)",88.1571230915666,1.8532651524956105,0.025015314389476403,2.6443011805159844,9.394900708089523
"(112.0, 481.2732592987212)",87.91957731676037,1.9594646226544161,0.026448791477436957,2.8176449218796797,9.911451156978643
"(113.0, 481.2732592987212)",87.67439761803132,2.070169493372356,0.027943082319590064,2.9998754990333043,10.448382803768277
"(114.0, 481.2732592987212)",87.4214638519159,2.185497189886561,0.029499771918070898,3.191319534396422,11.006131845182448
"(115.0, 481.2732592987212)",87.1606559300339,2.3055654670190324,0.03112044972374108,3.3923106836891455,11.585129585697713
"(116.0, 481.2732592987212)",86.89185440361152,2.43049225938393,0.03280670761429098,3.6031896607607896,12.1858014396292
"(117.0, 481.2732592987212)",86.61494119931317,2.5603955045127313,0.03456013750678873,3.8243042570599473,12.808565762644243
"(118.0, 481.2732592987212)",86.32980052385162,2.6953929333280615,0.03638232852950283,4.05600935396944,13.453832478301235
"(119.0, 481.2732592987212)",86.0363199501095,2.8356018218295307,0.03827486367693337,4.298666926024417,14.122001464987541
"(120.0, 481.2732592987212)",85.73439172825957,2.981138697791731,0.04023931581699064,4.552646032394888,14.81346064279878
"(1.0, 484.6410161513775)",93.0,0.0,4.5029032005993785e-201,0.0,2.1822915827697727e-198
"(2.0, 484.6410161513775)",93.0,0.0,5.8709999553473795e-102,0.0,2.845327384184246e-99
"(3.0, 484.6410161513775)",93.0,0.0,8.342861109056996e-69,0.0,4.043292685503191e-66
"(4.0, 484.6410161513775)",93.0,0.0,3.5759146029621975e-52,0.0,1.733034886850149e-49
"(5.0, 484.6410161513775)",93.0,0.0,3.680401394798251e-42,0.0,1.7836734718199715e-39
"(6.000000000000001, 484.6410161513775)",93.0,0.0,1.832522009929803e-35,0.0,8.881153290121445e-33
"(7.0, 484.6410161513775)",93.0,0.0,1.154939355456721e-30,0.0,5.597309828217622e-28
"(8.0, 484.6410161513775)",93.0,0.0,4.721487394360374e-27,0.0,2.2882264485487315e-24
"(9.0, 484.6410161513775)",93.0,0.0,3.106707313840614e-24,0.0,1.5056377894646317e-21
"(10.0, 484.6410161513775)",93.0,0.0,5.679390317243648e-22,0.0,2.7524654944692557e-19
"(11.000000000000002, 484.6410161513775)",93.0,0.0,4.0842977722189923e-20,0.0,1.97941822259302e-17
"(12.0, 484.6410161513775)",92.99999999383957,1.0796410512260605e-16,1.4572960930176546e-18,1.9859446137283985e-12,-1.985238348269045e-12
"(13.0, 484.6410161513775)",92.99999999998182,2.2448430740090434e-15,3.030082078542284e-17,3.971889227456797e-12,-3.957204206881129e-12
"(14.0, 484.6410161513775)",92.99999999998182,2.569947682368327e-15,4.119009983355438e-16,3.971889227456797e-12,-3.772265109069692e-12
"(15.0, 484.6410161513775)",92.99999999996446,2.930952412617344e-14,3.983247753713804e-15,3.971889227456797e-12,-2.041443988514247e-12
"(16.0, 484.6410161513775)",92.99999999382982,2.162992518254754e-12,2.919600477358836e-14,6.454319994617295e-12,7.695261426415038e-12
"(17.0, 484.6410161513775)",92.9999999999208,1.2614275349436932e-11,1.7026708954408045e-13,8.812629223419768e-12,7.370578607036097e-11
"(18.0, 484.6410161513775)",92.99999999978304,5.0413672786033105e-11,8.204879377785661e-13,1.874235229206176e-11,3.7889975561289074e-10
"(19.0, 484.6410161513775)",92.99999999347105,1.0040197481682412e-10,3.3660424744198167e-12,7.186637070929642e-11,1.5594558745022207e-9
"(20.0, 484.6410161513775)",93.00000000000855,0.0,1.2040970268651654e-11,2.447676736420251e-10,5.590780392805837e-9
"(21.000000000000004, 484.6410161513775)",92.99999998910285,2.836928501632794e-9,3.8292771166694963e-11,8.101412808628286e-10,1.774810624861639e-8
"(22.000000000000004, 484.6410161513775)",92.99999996427225,8.149158503836656e-9,1.099970840291874e-10,2.42198357798014e-9,5.08871149996137e-8
"(23.0, 484.6410161513775)",92.99999992180938,2.142341751699475e-8,2.8917261187961645e-10,6.648942566762678e-9,1.3349596589772255e-7
"(24.0, 484.6410161513775)",92.99999981096639,5.211150212189189e-8,7.033994069900548e-10,1.6883632255150338e-8,3.240125711087862e-7
"(25.0, 484.6410161513775)",92.99999956756822,1.1837164211915511e-7,1.5977766835108198e-9,3.9948392998991956e-8,7.343997224806697e-7
"(26.0, 484.6410161513775)",92.99999908160922,2.530577121631031e-7,3.4157650003564654e-9,8.881181549054905e-8,1.5666080052165187e-6
"(27.0, 484.6410161513775)",92.99999815520678,5.125532377468368e-7,6.918427385479916e-9,1.867975780026781e-7,3.166156100265826e-6
"(28.0, 484.6410161513775)",92.99999643899494,9.892029642977384e-7,1.3352230341407598e-8,3.738585419097519e-7,6.097179938637281e-6
"(29.0, 484.6410161513775)",92.99999344003119,1.8280946793844805e-6,2.4675564144581035e-8,7.155952985432154e-7,1.1243195182595034e-5
"(30.0, 484.6410161513775)",92.99998835454042,3.2488923116207588e-6,4.3853445705499415e-8,1.3156053934074408e-6,1.993757309504506e-5
"(31.0, 484.6410161513775)",92.99998006421107,5.573320413792944e-6,7.522850260070933e-8,2.3320856990289583e-6,3.412673224492536e-5
"(32.0, 484.6410161513775)",92.9999669319123,9.258756708989835e-6,1.2497440512236365e-7,3.9991754858417336e-6,5.6568547205574504e-5
"(33.0, 484.6410161513775)",92.99994673015247,1.4938214532524574e-5,2.0163554713142396e-7,6.6539543462384986e-6,9.106690210777379e-5
"(34.0, 484.6410161513775)",92.99991644202854,2.3466802584963046e-5,3.167541591495459e-7,1.0769594685101565e-5,0.00014274246287530952
"(35.0, 484.6410161513775)",92.9998721048128,3.597454911960602e-5,4.855833263958899e-7,1.6995305892669514e-5,0.0002183382908380006
"(36.0, 484.6410161513775)",92.99980859110727,5.392528286687281e-5,7.278817619825117e-7,2.6203494074793244e-5,0.0003265578626904663
"(37.0, 484.6410161513775)",92.99971937835836,7.918108466989638e-5,1.0687837756380508e-6,3.9544465021442664e-5,0.00047843199004988813
"(38.0, 484.6410161513775)",92.99959634758704,0.00011407166984981853,1.5397357904720054e-6,5.8508844307739265e-5,0.0006877102737912579
"(39.0, 484.6410161513775)",92.999429513427,0.00016146793670926844,2.179489100737592e-6,8.499785763964824e-5,0.0009712719548326704
"(40.0, 484.6410161513775)",92.99920676555783,0.00022485882589166518,3.0351373201872267e-6,0.00012140119577039359,0.001349550839244113
"(41.00000000000001, 484.6410161513775)",92.99891363374464,0.00030843057837542085,4.16318619184316e-6,0.00017068258835737748,0.0018469681980848754
"(42.0, 484.6410161513775)",92.99853298551311,0.0004171474552724534,5.630643157426876e-6,0.00023647235245658315,0.0024923682689445793
"(43.00000000000001, 484.6410161513775)",92.99804479344914,0.0005568329910456111,7.516114095065224e-6,0.0003231668848723195,0.0033194502876697824
"(44.0, 484.6410161513775)",92.99742584710178,0.0007342508940571764,9.910895336800872e-6,0.0004360343301741069,0.0043671920568230166
"(45.0, 484.6410161513775)",92.99664954046416,0.0009571847064959666,1.2920048884434903e-5,0.0005813259137446951,0.005680259706333308
"(45.99999999999999, 484.6410161513775)",92.99568560477418,0.0012345155835431505,1.6663452295344826e-5,0.000766392425871923,0.007309400027133999
"(47.0, 484.6410161513775)",92.99449989316234,0.0015762973743477238,2.1276812095434286e-5,0.0009998049733873102,0.009311810861005881
"(47.99999999999999, 484.6410161513775)",92.99305416341434,0.0019938285389924423,2.691263454714815e-5,0.0012914795098125196,0.011751487044428027
"(49.0, 484.6410161513775)",92.99130589651085,0.002499720405881268,3.37411469452737e-5,0.0016528044514155056,0.014699539290254889
"(49.99999999999999, 484.6410161513775)",92.98920810240473,0.0031079614207266256,4.1951164920637245e-5,0.002096770532170973,0.01823448466370068
"(51.0, 484.6410161513775)",92.9867092010044,0.003833977143552269,5.1750902173321344e-5,0.0026381024790873156,0.022442507336941673
"(51.99999999999999, 484.6410161513775)",92.98375286830064,0.004694685854470033,6.33687211226931e-5,0.0032933917992901754,0.02741768959782507
"(53.0, 484.6410161513775)",92.98027794431883,0.005708549723917076,7.70538235499911e-5,0.004081230093877808,0.033262213249738826
"(54.0, 484.6410161513775)",92.97621834029849,0.006895621594979512,9.307688214145323e-5,0.005022342436071412,0.040086532305164485
"(55.0, 484.6410161513775)",92.97150301159978,0.008277587498811051,0.00011173061414893698,0.006139720346839294,0.048009518029519
"(56.0, 484.6410161513775)",92.96605587887788,0.00987780510759043,0.00013333030080449305,0.007458753909986431,0.05715857855567192
"(57.0, 484.6410161513775)",92.9597958675405,0.01172133836028057,0.0001582142543650057,0.009007362853808083,0.0676697541512808
"(58.0, 484.6410161513775)",92.95263692313438,0.013834988568779447,0.0001867442379555786,0.0108161260467184,0.07968779119648786
"(59.0, 484.6410161513775)",92.94448802571863,0.016247322341796887,0.00021930584289026782,0.012918409475493222,0.09336619707078052
"(60.0, 484.6410161513775)",92.93525330006541,0.01898869665325722,0.000256308826606911,0.015350492334010694,0.10886727784132989
"(61.0, 484.6410161513775)",92.9248320963965,0.022091281445567,0.00029818741796504695,0.018151691196548306,0.12636216204958758
"(61.99999999999999, 484.6410161513775)",92.91311911281926,0.02558908011561962,0.00034540059382039904,0.02136448219309554,0.14603081257531186
"(63.00000000000001, 484.6410161513775)",92.90000455904304,0.02951794822790497,0.00039843233129293243,0.025034621151307446,0.1680620287540616
"(64.0, 484.6410161513775)",92.88537430995818,0.03391561081244005,0.00045779184162711477,0.029211261726199873,0.1926534415857755
"(65.0, 484.6410161513775)",92.86911010382445,0.03882167852626125,0.0005240137883960494,0.033947071559291137,0.22001150332630315
"(66.0, 484.6410161513775)",92.85108977878254,0.04427766293486414,0.0005976584933113122,0.03929834654017362,0.25035147296972204
"(67.0, 484.6410161513775)",92.8311875003974,0.05032699117423742,0.0006793121344804094,0.0453251232381615,0.28389739990038537
"(68.0, 484.6410161513775)",92.80927402481096,0.05701502013631722,0.0007695869379035973,0.052091289637321236,0.32088210596510525
"(69.0, 484.6410161513775)",92.78521699133233,0.06438905029043862,0.0008691213636056121,0.059664694283739265,0.3615471665329555
"(70.00000000000001, 484.6410161513775)",92.75888120709314,0.07249833925483697,0.0009785802893542146,0.06811725385272255,0.40614289196561304
"(71.0, 484.6410161513775)",92.73012896204598,0.0813941150793841,0.0010986551900738733,0.07752505941595016,0.4549283083014366
"(72.0, 484.6410161513775)",92.69882037887885,0.09112958915492303,0.0012300643109957048,0.08796848139231585,0.5081711362201867
"(73.0, 484.6410161513775)",92.66481371948119,0.10175996879582103,0.0013735528391432452,0.09953227320914797,0.566147770490844
"(74.00000000000001, 484.6410161513775)",92.62796576415582,0.1133424690941027,0.0015298930615792515,0.11230567387550401,0.6291432540912064
"(75.0, 484.6410161513775)",92.58813213504473,0.1259363241134869,0.0016998845181502343,0.12638250943390297,0.6974512507824212
"(76.0, 484.6410161513775)",92.5451676684021,0.1396027969131476,0.001884354135580654,0.1418612932279382,0.7713740098289206
"(77.0, 484.6410161513775)",92.49892675514815,0.1544051883090744,0.002084156346377906,0.15884532520037695,0.8512223243265539
"(78.00000000000001, 484.6410161513775)",92.44926369133691,0.17040884393445677,0.0023001731836341734,0.1774427898687449,0.9373154791718702
"(79.0, 484.6410161513775)",92.39603300571954,0.18768115936120572,0.002533314350663664,0.19776685326002755,1.0299811878764775
"(80.0, 484.6410161513775)",92.33908978094709,0.20629158287244154,0.002784517258374244,0.21993575845521024,1.1295555151343313
"(81.00000000000001, 484.6410161513775)",92.27828995942775,0.2263116155585125,0.003054747026113905,0.24407291972255643,1.236382783098685
"(82.00000000000001, 484.6410161513775)",92.21349061833392,0.2478148084710831,0.003344996443731639,0.2703070151816591,1.3508154603311866
"(83.0, 484.6410161513775)",92.14455022744325,0.27087675645877884,0.0036562858879061744,0.29877207773053577,1.4732140303242542
"(84.0, 484.6410161513775)",92.07132886917913,0.2955750885057628,0.0039896631924150805,0.32960758419604724,1.603946839477746
"(85.00000000000001, 484.6410161513775)",91.9936884373563,0.3219894542480727,0.004346203465416195,0.3629585423886488,1.7433899214912942
"(86.00000000000001, 484.6410161513775)",91.91149279165631,0.35020150660794114,0.004727008855834974,0.39897557610888745,1.8919267991395348
"(87.0, 484.6410161513775)",91.82460788552281,0.38029488039784676,0.005133208262798296,0.43781500771391835,2.0499482608852952
"(88.0, 484.6410161513775)",91.73290184427803,0.4123551667169925,0.005565956993132511,0.4796389382562032,2.217852114750403
"(89.0, 484.6410161513775)",91.63624501780758,0.4464698834601857,0.006026436360253049,0.5246153249537207,2.3960429164509263
"(90.0, 484.6410161513775)",91.53450998408903,0.48272844170587415,0.0065158532322983935,0.5729180559096426,2.5849316756846883
"(90.99999999999999, 484.6410161513775)",91.42757152356018,0.521222108272134,0.007035439525555243,0.6247270219670378,2.7849355387696204
"(91.99999999999999, 484.6410161513775)",91.31530654675736,0.5620439647174785,0.007586451652202176,0.6802281856290935,2.9964774520774657
"(93.0, 484.6410161513775)",91.19759399601178,0.6052888628842031,0.00817016991934877,0.7396136469871392,3.219985804855467
"(94.0, 484.6410161513775)",91.0743147088618,0.6510533774334336,0.008787897888705596,0.8030817066557284,3.455894055961097
"(94.99999999999999, 484.6410161513775)",90.94535125308563,0.6994357556587393,0.009440961699136784,0.8708369257490347,3.704640345566852
"(96.0, 484.6410161513775)",90.81058773448345,0.7505358649657303,0.010130709358035367,0.9430901829115952,3.966667094700935
"(97.0, 484.6410161513775)",90.66990958726173,0.8044551383358158,0.010858510003605512,1.0200587286063414,4.242420593430933
"(98.0, 484.6410161513775)",90.5232033323709,0.8612965183844391,0.011625753152990635,1.1019662366391865,4.532350584951276
"(98.99999999999999, 484.6410161513775)",90.37035633958659,0.9211643999894247,0.012433847925164668,1.1890428531848,4.836909839938702
"(100.0, 484.6410161513775)",90.21125657324647,0.9841645721125244,0.013284222255190803,1.281525243489446,5.156553729046968
"(101.0, 484.6410161513775)",90.0457923296183,1.050404159057283,0.014178322103262014,1.3796566364339664,5.491739795012473
"(102.0, 484.6410161513775)",89.87385198101259,1.1199915611936597,0.01511761065550046,1.4836868671730055,5.84292732268963
"(102.99999999999999, 484.6410161513775)",89.69532373509807,1.1930363951981022,0.01610356751463278,1.5938724181242854,6.210576905829658
"(104.0, 484.6410161513775)",89.51009540562352,1.2696494338585917,0.017137687885939026,1.7104764585133567,6.595150013013287
"(105.0, 484.6410161513775)",89.31805418770276,1.3499425453443492,0.018221481767592078,1.8337688826550385,6.9971085569745854
"(106.0, 484.6410161513775)",89.1190865093007,1.4340286309657029,0.019356473088211288,1.9640263472415143,7.416914439335996
"(107.0, 484.6410161513775)",88.91307785084928,1.5220215612760446,0.02054419887602792,2.101532307705351,7.855029111588808
"(108.0, 484.6410161513775)",88.6999126746587,1.6140361095026956,0.021786208338202995,2.2465770537636875,8.311913093348625
"(109.0, 484.6410161513775)",88.4794743882991,1.7101878805145712,0.02308406190114873,2.3994577441953506,8.78802547247867
"(110.0, 484.6410161513775)",88.25164535494336,1.8105932344943527,0.024439330192411415,2.5604784407086596,9.28382337780065
"(111.0, 484.6410161513775)",88.01630700776047,1.9153692025740912,0.025853592892409974,2.7299501406947404,9.79976138984686
"(112.0, 484.6410161513775)",87.77334003234527,2.024633392353314,0.027328437468836637,2.908190808518939,10.336290896207428
"(113.0, 484.6410161513775)",87.52262467099354,2.1385038800540155,0.028865457711277864,3.0955254047624914,10.89385935210583
"(114.0, 484.6410161513775)",87.26404113546914,2.2570990859700513,0.030466252045860086,3.2922859127144,11.472909437115216
"(115.0, 484.6410161513775)",86.99747013225138,2.3805376288538853,0.03213242159200395,3.4988113609933347,12.073878090759921
"(116.0, 484.6410161513775)",86.72279357248445,2.5089381546794893,0.033865567826894455,3.7154478411469447,12.697195363022582
"(117.0, 484.6410161513775)",86.43989541572371,2.642419134226962,0.03566728986844192,3.9425485184814653,13.34328308672596
"(118.0, 484.6410161513775)",86.14866271833189,2.781098623761363,0.03753918122716961,4.180473634239803,14.01255330118639
"(119.0, 484.6410161513775)",85.84898685102979,2.9250939816614703,0.03948282601196787,4.42959049672312,14.70540642224503
"(120.0, 484.6410161513775)",85.54076496845038,3.074521534899934,0.04149979439756387,4.690273458542461,15.422229068366137
"(1.0, 487.23494994576816)",93.0,0.0,6.025794768661141e-200,0.0,2.9359778124920826e-197
"(2.0, 487.23494994576816)",93.0,0.0,2.1477206720126065e-101,0.0,1.046444574125554e-98
"(3.0, 487.23494994576816)",93.0,0.0,1.9807303991373198e-68,0.0,9.650810768797334e-66
"(4.0, 487.23494994576816)",93.0,0.0,6.839430238268388e-52,0.0,3.3324094498002714e-49
"(5.0, 487.23494994576816)",93.0,0.0,6.183030830641456e-42,0.0,3.012588717280731e-39
"(6.000000000000001, 487.23494994576816)",93.0,0.0,2.82360788892209e-35,0.0,1.3757604484254306e-32
"(7.0, 487.23494994576816)",93.0,0.0,1.6729855822982668e-30,0.0,8.151370464510879e-28
"(8.0, 487.23494994576816)",93.0,0.0,6.529730022782568e-27,0.0,3.1815126808098435e-24
"(9.0, 487.23494994576816)",93.0,0.0,4.144483980167991e-24,0.0,2.0193374446281892e-21
"(10.0, 487.23494994576816)",93.0,0.0,7.3613052976127345e-22,0.0,3.5866852182178586e-19
"(11.000000000000002, 487.23494994576816)",93.0,0.0,5.1704616177115405e-20,0.0,2.5192296075021982e-17
"(12.0, 487.23494994576816)",92.99999999383957,1.3401610257924255e-16,1.8089451347593386e-18,1.9859446137283985e-12,-1.9850632324362094e-12
"(13.0, 487.23494994576816)",92.99999999998182,2.2448430740090434e-15,3.699224031732583e-17,3.971889227456797e-12,-3.9538653150974026e-12
"(14.0, 487.23494994576816)",92.99999999998182,2.569947682368327e-15,4.957461545334507e-16,3.971889227456797e-12,-3.730344374666884e-12
"(15.0, 487.23494994576816)",92.99999999996446,2.930952412617344e-14,4.735211650442813e-15,4.096010765814822e-12,-1.7888501543286994e-12
"(16.0, 487.23494994576816)",92.99999999382982,2.162992518254754e-12,3.433457072399307e-14,6.454319994617295e-12,1.0274682853496907e-11
"(17.0, 487.23494994576816)",92.9999999999208,1.2614275349436932e-11,1.9833403609340661e-13,9.309115376851867e-12,8.732615877166127e-11
"(18.0, 487.23494994576816)",92.99999999978304,5.0413672786033105e-11,9.47670286487715e-13,2.097653998250621e-11,4.4076154461942743e-10
"(19.0, 487.23494994576816)",92.99999999347105,1.0040197481682412e-10,3.858430698467959e-12,8.129960762450631e-11,1.7986626806127448e-9
"(20.0, 487.23494994576816)",93.00000000000855,0.0,1.3708440169087469e-11,2.781563674603338e-10,6.4010747921595566e-9
"(21.000000000000004, 487.23494994576816)",92.99999998910285,2.836928501632794e-9,4.332725112700983e-11,9.157687100055078e-10,2.0194782324150856e-8
"(22.000000000000004, 487.23494994576816)",92.99999996427225,8.149158503836656e-9,1.2376194705630142e-10,2.7247160100353627e-9,5.757643006913247e-8
"(23.0, 487.23494994576816)",92.99999990699573,2.3981059490997326e-8,3.236955832758642e-10,7.44505811379105e-9,1.5027074320129087e-7
"(24.0, 487.23494994576816)",92.99999978389361,5.805937952561962e-8,7.83683670107882e-10,1.880838495046823e-8,3.630296888278615e-7
"(25.0, 487.23494994576816)",92.99999952531645,1.3131336223419974e-7,1.7724636090354192e-9,4.431362338150534e-8,8.192925944475626e-7
"(26.0, 487.23494994576816)",92.99999898699696,2.7960678385209066e-7,3.774123529193269e-9,9.813123295508464e-8,1.740753655880544e-6
"(27.0, 487.23494994576816)",92.99999796917655,5.642380472405957e-7,7.616067308674493e-9,2.0563773806696598e-7,3.505176435858652e-6
"(28.0, 487.23494994576816)",92.99999609501259,1.0852222360097491e-6,1.4648295430031957e-8,4.1014832844410274e-7,6.7270131621983415e-6
"(29.0, 487.23494994576816)",92.99999282688671,1.999146494080339e-6,2.6984416122375375e-8,7.82546083968919e-7,1.2365204554732429e-5
"(30.0, 487.23494994576816)",92.99998730893589,3.5423087356001664e-6,4.781397123997571e-8,1.434417260597586e-6,2.1862220623220378e-5
"(31.0, 487.23494994576816)",92.99997832367896,6.0597375416493154e-6,8.179414561549635e-8,2.5356187081699872e-6,3.7317347736653256e-5
"(32.0, 487.23494994576816)",92.99996413980682,1.0040536240298448e-5,1.3552684050143273e-7,4.33685346817089e-6,6.169655987985278e-5
"(33.0, 487.23494994576816)",92.99994236954021,1.6159808390275925e-5,2.181245826115933e-7,7.198082814467789e-6,9.907983727623344e-5
"(34.0, 487.23494994576816)",92.99990982255751,2.5327218355644553e-5,3.4186599203619986e-7,1.1623391496949524e-5,0.00015494566802096868
"(35.0, 487.23494994576816)",92.99986226765022,3.87420327400494e-5,5.229387326637933e-7,1.830273031136224e-5,0.0002364912969227845
"(36.0, 487.23494994576816)",92.99979429089076,5.795428930424433e-5,7.822651633057706e-7,2.8161261113369757e-5,0.0003529856665742355
"(37.0, 487.23494994576816)",92.99969899323004,8.493155842538539e-5,1.1464034896701951e-6,4.24163097381861e-5,0.0005161515371689254
"(38.0, 487.23494994576816)",92.99956783166479,0.0001221306091061739,1.6485150974033202e-6,6.264229856978748e-5,0.0007405718723983623
"(39.0, 487.23494994576816)",92.99939027378815,0.00017257316787362942,2.3293871615974606e-6,9.084356231726848e-5,0.0010441152747679852
"(40.0, 487.23494994576816)",92.99915362021532,0.00023992487387142287,3.2384983593185603e-6,0.00012953504712246404,0.001448374538879567
"(41.00000000000001, 487.23494994576816)",92.99884268047174,0.00032857647937816343,4.435114926402567e-6,0.00018183058070904656,0.0019791124184604376
"(42.0, 487.23494994576816)",92.99843952397933,0.00044372632968197977,5.989403962524029e-6,0.0002515383784449447,0.0026667085614404365
"(43.00000000000001, 487.23494994576816)",92.99792320754047,0.0005914631689431099,7.983551145496296e-6,0.0003432633361222366,0.003546601806643131
"(44.0, 487.23494994576816)",92.99726951809633,0.0007788483712369116,1.0512870680100612e-5,0.00046251560229391156,0.004659722417311244
"(45.0, 487.23494994576816)",92.99645072123573,0.001013996694106414,1.3686895301806812e-5,0.0006158246838246903,0.0060529090634641215
"(45.99999999999999, 487.23494994576816)",92.99543531021588,0.0013061549244041538,1.763043784493603e-5,0.0008108586743100979,0.0077793068265892855
"(47.0, 487.23494994576816)",92.99418778375212,0.0016657775852480375,2.248461314505631e-5,0.001056547670852727,0.009898741689428744
"(47.99999999999999, 487.23494994576816)",92.99266845189888,0.002104599264738207,2.8407814284098687e-5,0.0013632108227588347,0.012478069148022667
"(49.0, 487.23494994576816)",92.99083320775345,0.0026357030777075926,3.557663674697611e-5,0.0017426863025524393,0.01559149452209924
"(49.99999999999999, 487.23494994576816)",92.98863339795713,0.003273584924722515,4.41867457372109e-5,0.0022084634426620168,0.019320863404874322
"(51.0, 487.23494994576816)",92.98601565379157,0.004034213339757159,5.445368401676859e-5,0.002775816541293648,0.02375592146497927
"(51.99999999999999, 487.23494994576816)",92.98292176475512,0.004935084800619044,6.661361851693524e-5,0.0034619395247427764,0.028994543559062662
"(53.0, 487.23494994576816)",92.97928860178705,0.005995274486301493,8.092402532393034e-5,0.004286081081243694,0.03514293234687158
"(54.0, 487.23494994576816)",92.97504800054615,0.007235482557802962,9.766431462830982e-5,0.005269679682985518,0.04231578776642677
