T_mu,sigma,ω₀,n_B,P,e
"(100.0, 201.00288351272707)",92.82397744394586,0.052769953616733145,0.0007122871642333826,0.07364370804703306,0.06952806585298024
"(101.0, 201.00288351272707)",92.8075258437625,0.057730204272131456,0.0007792404706317295,0.08147434175522657,0.07515523979156558
"(102.0, 201.00288351272707)",92.78986846262124,0.06305830706244084,0.0008511590335095522,0.08999001323947481,0.08109540682385105
"(102.99999999999999, 201.00288351272707)",92.77094312933907,0.06877398030920653,0.0009283090101455589,0.09923764025174354,0.08735514757835919
"(104.0, 201.00288351272707)",92.75068609795088,0.07489756906715911,0.0010109650174447676,0.10926645520340593,0.09394042843348678
"(105.0, 201.00288351272707)",92.72903208437096,0.08145005011857046,0.0010994101993984512,0.12012807573938389,0.10085654450300705
"(106.0, 201.00288351272707)",92.70591431966018,0.08845303688940122,0.001193936293203315,0.13187657664324476,0.10810806102111828
"(107.0, 201.00288351272707)",92.68126457222235,0.09592878440410522,0.001294843696617055,0.14456856284102182,0.11569875387728502
"(108.0, 201.00288351272707)",92.65501321716977,0.10390019410107736,0.0014024415324844972,0.1582632437451749,0.12363154824221695
"(109.0, 201.00288351272707)",92.62708927265976,0.11239081869696872,0.0015170477146750777,0.17302250887551365,0.1319084562005698
"(110.0, 201.00288351272707)",92.5974204611344,0.12142486695308381,0.0016389890121451046,0.18891100493259083,0.14053051255425125
"(111.0, 201.00288351272707)",92.56593324415378,0.13102720848503144,0.0017686011143170845,0.20599621426150516,0.14949770950005103
"(112.0, 201.00288351272707)",92.53255289019708,0.14122337842697053,0.0019062286936195872,0.22434853482626327,0.1588089292259725
"(113.0, 201.00288351272707)",92.49720352455843,0.15203958209088939,0.0020522254683992356,0.2440413618071549,0.16846187495934836
"(114.0, 201.00288351272707)",92.45980816878931,0.16350269960443617,0.0022069542659324142,0.265151170755357,0.17845300047777216
"(115.0, 201.00288351272707)",92.42028880826933,0.17564029035747714,0.0023707870818348072,0.2877576025135387,0.18877743712998118
"(116.0, 201.00288351272707)",92.37856642247536,0.18848059750122415,0.002544105141416792,0.31194354988620837,0.19942891949812114
"(117.0, 201.00288351272707)",92.33456104527329,0.202052552207561,0.002727298956580466,0.33779524616629736,0.2103997083076281
"(118.0, 201.00288351272707)",92.28819179197215,0.2163857779502373,0.002920768384169018,0.3654023555544739,0.22168051173630735
"(119.0, 201.00288351272707)",92.23937690779923,0.23151059454091807,0.003124922679918229,0.3948580656011409,0.23326040381674182
"(120.0, 201.00288351272707)",92.18803378858077,0.2474580221491786,0.0033401805531841646,0.42625918175887284,0.2451267408842801
"(1.0, 202.76505005423184)",93.0,0.0,0.0,0.0,0.0
"(2.0, 202.76505005423184)",93.0,0.0,3.631825713967967e-163,0.0,7.364073226809612e-161
"(3.0, 202.76505005423184)",93.0,0.0,1.304928306428947e-109,0.0,2.645938533702494e-107
"(4.0, 202.76505005423184)",93.0,0.0,8.893656661891636e-83,0.0,1.80332273821361e-80
"(5.0, 202.76505005423184)",93.0,0.0,1.2090176787176688e-66,0.0,2.451465301416393e-64
"(6.000000000000001, 202.76505005423184)",93.0,0.0,7.246775244266447e-56,0.0,1.4693927451354542e-53
"(7.0, 202.76505005423184)",93.0,0.0,3.752654540015662e-48,0.0,7.609071856425161e-46
"(8.0, 202.76505005423184)",93.0,0.0,2.3543604250196203e-42,0.0,4.773820094248059e-40
"(9.0, 202.76505005423184)",93.0,0.0,7.768386959206682e-38,0.0,1.5751573706241845e-35
"(10.0, 202.76505005423184)",93.0,0.0,3.254798137398411e-34,0.0,6.599593072460093e-32
"(11.000000000000002, 202.76505005423184)",93.0,0.0,3.035472167314192e-31,0.0,6.154876659436897e-29
"(12.0, 202.76505005423184)",93.0,0.0,9.163551846174527e-29,0.0,1.8580480487641266e-26
"(13.0, 202.76505005423184)",93.0,0.0,1.160648846591113e-26,0.0,2.3533902147443347e-24
"(14.0, 202.76505005423184)",93.0,0.0,7.424482715595539e-25,0.0,1.5054256094545085e-22
"(15.0, 202.76505005423184)",93.0,0.0,2.7482391129713806e-23,0.0,5.572468413026397e-21
"(16.0, 202.76505005423184)",93.0,0.0,6.519537311333381e-22,0.0,1.321934309262945e-19
"(17.0, 202.76505005423184)",93.0,0.0,1.0717448153430711e-20,0.0,2.1731239112840126e-18
"(18.0, 202.76505005423184)",93.0,0.0,1.297456348509906e-19,0.0,2.63078801448792e-17
"(19.0, 202.76505005423184)",93.0,0.0,1.213635906124186e-18,0.0,2.460829452528836e-16
"(20.0, 202.76505005423184)",92.99999999383955,6.75328795974034e-16,9.11556675959262e-18,1.9859446137283985e-12,-1.984096295378117e-12
"(21.000000000000004, 202.76505005423184)",92.99999999940401,4.201869631149428e-15,5.671670335198153e-17,5.9578338411851955e-12,-5.946333675991119e-12
"(22.000000000000004, 202.76505005423184)",92.99999999493478,1.9692659776091898e-14,2.9988157555441644e-16,3.971889227456797e-12,-3.911083724779164e-12
"(23.0, 202.76505005423184)",92.9999999949405,1.0195074974846126e-13,1.376127997956066e-15,3.971889227456797e-12,-3.692858565070205e-12
"(24.0, 202.76505005423184)",92.99999999384528,3.839893348215877e-13,5.5779617346452714e-15,4.096010765814822e-12,-2.9649950754888835e-12
"(25.0, 202.76505005423184)",92.99999999493892,1.3993901415709947e-12,2.026840660196728e-14,4.468375380888897e-12,-3.5865090172147787e-13
"(26.0, 202.76505005423184)",92.99999999937755,4.952886424290129e-12,6.685390425766006e-14,7.695535378197545e-12,5.860099864927722e-12
"(27.0, 202.76505005423184)",92.99999999488291,1.4988637060969105e-11,2.0231614917956178e-13,5.461347687753096e-12,3.556129642742019e-11
"(28.0, 202.76505005423184)",92.99999999925056,4.1998788556762263e-11,5.668983191786476e-13,2.1845390751012383e-11,9.310177531290598e-11
"(29.0, 202.76505005423184)",92.99999999453155,1.0982736842335622e-10,1.482446346364181e-12,4.691794149933341e-11,2.536703661239129e-10
"(30.0, 202.76505005423184)",92.99999999405189,2.470286726487933e-10,3.642715100275083e-12,1.131988429825187e-10,6.254164666580645e-10
"(31.0, 202.76505005423184)",92.9999999928127,5.922149629436347e-10,8.461261680540546e-12,2.6624069977796344e-10,1.4494074483987939e-9
"(32.0, 202.76505005423184)",92.99999999040166,1.2735039354162409e-9,1.8675731707872435e-11,6.016170964213467e-10,3.185168578124812e-9
"(33.0, 202.76505005423184)",92.99999998959944,2.9152746739486417e-9,3.935028530715147e-11,1.3025314235291133e-9,6.6763311464237584e-9
"(34.0, 202.76505005423184)",92.99999997398481,5.887611042230235e-9,7.947078765125981e-11,2.7039877131295727e-9,1.3409910522827353e-8
"(35.0, 202.76505005423184)",92.99999996073599,1.0876350908001006e-8,1.5438952415193856e-10,5.407727183182429e-9,2.5897072409334426e-8
"(36.0, 202.76505005423184)",92.99999992245726,2.0419268779962786e-8,2.8944600312621496e-10,1.042633334361245e-8,4.826319996827187e-8
"(37.0, 202.76505005423184)",92.9999998634532,3.709736953296288e-8,5.251654055700857e-10,1.9437805271481775e-8,8.704738447568763e-8
"(38.0, 202.76505005423184)",92.99999975253864,6.849277242719725e-8,9.24513275897153e-10,3.513508386300611e-8,1.52323896800082e-7
"(39.0, 202.76505005423184)",92.9999995850681,1.172591579362369e-7,1.5827604038035315e-9,6.173544662697607e-8,2.591930458741032e-7
"(40.0, 202.76505005423184)",92.99999930472892,1.9562808417169921e-7,2.6405816924683908e-9,1.0563164927498337e-7,4.297860297706581e-7
"(41.00000000000001, 202.76505005423184)",92.99999887747691,3.1864596666459316e-7,4.301073175805171e-9,1.7636379736676416e-7,6.957435204122851e-7
"(42.0, 202.76505005423184)",92.99999821454361,5.075889023701181e-7,6.851418943640743e-9,2.8779651497998655e-7,1.101431790069841e-6
"(43.00000000000001, 202.76505005423184)",92.99999721779878,7.919689053143525e-7,1.0689971226233452e-8,4.5974642632120096e-7,1.707806124444323e-6
"(44.0, 202.76505005423184)",92.99999574943797,1.211998730418023e-6,1.6359520514496357e-8,7.199640043288029e-7,2.5971749916562836e-6
"(45.0, 202.76505005423184)",92.99999362105132,1.8215723876594973e-6,2.4587526452505044e-8,1.106710582052422e-6,3.878780449799512e-6
"(45.99999999999999, 202.76505005423184)",92.99999058677275,2.6918165101786737e-6,3.633405408557401e-8,1.671862508205718e-6,5.695413787128863e-6
"(47.0, 202.76505005423184)",92.99998632411697,3.915264333801401e-6,5.2848114125688825e-8,2.484748612767796e-6,8.231001893199256e-6
"(47.99999999999999, 202.76505005423184)",92.99998043697488,5.610699251824801e-6,7.57330409786595e-8,3.636743820996298e-6,1.1719270023800787e-5
"(49.0, 202.76505005423184)",92.9999723945353,7.928708857778427e-6,1.070214612977099e-7,5.246720074905935e-6,1.6453491882001252e-5
"(49.99999999999999, 202.76505005423184)",92.99996155472752,1.1057983248585357e-5,1.4926030800526964e-7,7.467490227053881e-6,2.2797283596744675e-5
"(51.0, 202.76505005423184)",92.99994711534058,1.5232383336340388e-5,2.0560622831978265e-7,1.0493291700451994e-5,3.119646547627055e-5
"(51.99999999999999, 202.76505005423184)",92.99992809359986,2.0738796223689273e-5,2.799316153625576e-7,1.4568365521055045e-5,4.219198247969592e-5
"(53.0, 202.76505005423184)",92.99990331362825,2.7925785562334703e-5,3.769413699439774e-7,1.9996833289175562e-5,5.6433702455025734e-5
"(54.0, 202.76505005423184)",92.99987133352526,3.72130355031062e-5,5.023003757933367e-7,2.7153833984512996e-5,7.469512685548238e-5
"(55.0, 202.76505005423184)",92.99983045073135,4.910157746816675e-5,6.62771539317598e-7,3.6498043112755596e-5,9.788886123149745e-5
"(56.0, 202.76505005423184)",92.99977866145207,6.418477991809389e-5,8.663641288097183e-7,4.858560522413956e-5,0.00012708276071915392
"(57.0, 202.76505005423184)",92.99971360438421,8.316007259172091e-5,1.1224920285867098e-6,6.408563396291608e-5,0.00016351651839894435
"(58.0, 202.76505005423184)",92.99963251693323,0.0001068413685363969,1.4421414120121041e-6,8.37972268960726e-5,0.00020861864869584226
"(59.0, 202.76505005423184)",92.99953222093997,0.0001361721397573187,1.8380472338403974e-6,0.00010866803198540496,0.00026402370738628556
"(60.0, 202.76505005423184)",92.99940905097274,0.00017223909592393842,2.3248778670784914e-6,0.0001398145073256159,0.0003315894697625301
"(61.0, 202.76505005423184)",92.99925882087244,0.0002162864095638475,2.9194271129138673e-6,0.00017854379421416918,0.00041341399046549267
"(61.99999999999999, 202.76505005423184)",92.99907676469455,0.00026973042670287804,3.640812766255563e-6,0.00022637726424833138,0.0005118523185395641
"(63.00000000000001, 202.76505005423184)",92.99885751220268,0.0003341747977440276,4.510680846526883e-6,0.000285075721831171,0.0006295327057935175
"(64.0, 202.76505005423184)",92.99859499266029,0.00041142596150207364,5.553414610815188e-6,0.0003566663138451958,0.0007693720776886484
"(65.0, 202.76505005423184)",92.99828243046147,0.0005035089118540709,6.796347360766652e-6,0.0004434710047468326,0.0009345907080449642
"(66.0, 202.76505005423184)",92.99791226363726,0.000612683177802131,8.269978148405397e-6,0.0005481368342944399,0.001128725698914384
"(67.0, 202.76505005423184)",92.99747610539961,0.0007414589458535812,1.0008189390750993e-5,0.0006736676725544388,0.0013556433502134185
"(68.0, 202.76505005423184)",92.99696468161149,0.0008926132560082705,1.2048465486740376e-5,0.0008234576509205755,0.0016195500565750213
"(69.0, 202.76505005423184)",92.99636778470891,0.0010692062132183775,1.4432111635813588e-5,0.0010013260530507186,0.001925001785173285
"(70.00000000000001, 202.76505005423184)",92.99567421303996,0.0012745970938644294,1.720447124761529e-5,0.0012115538080885951,0.0022769116655907123
"(71.0, 202.76505005423184)",92.99487173622082,0.0015124604164579267,2.0415142850363036e-5,0.0014589214487679212,0.002680556013150233
"(72.0, 202.76505005423184)",92.99394702118958,0.001786801752779022,2.4118193523519338e-5,0.0017487484538440512,0.0031415782631699974
"(73.0, 202.76505005423184)",92.99288557940501,0.0021019733430987717,2.8372369682816974e-5,0.0020869339674058516,0.0036659909914877023
"(74.00000000000001, 202.76505005423184)",92.99167175033418,0.0024626894192516244,3.324130386613911e-5,0.0024799989326766262,0.004260175709609001
"(75.0, 202.76505005423184)",92.99028861421345,0.0028740412020920128,3.879371721624437e-5,0.0029351293791523734,0.004930880633989131
"(76.0, 202.76505005423184)",92.98871796761662,0.0033415115284319394,4.51036168833996e-5,0.00346022108066244,0.005685216054326977
"(77.0, 202.76505005423184)",92.98694025161558,0.003870989078832951,5.2250488114131765e-5,0.004063925252327445,0.006530647585492528
"(78.00000000000001, 202.76505005423184)",92.98493455471575,0.004468782166585604,6.0319480289585436e-5,0.004755695474830977,0.007474986965332063
"(79.0, 202.76505005423184)",92.98267850918444,0.005141632082415196,6.940158716400924e-5,0.00554583568241288,0.008526380612740586
"(80.0, 202.76505005423184)",92.980148297594,0.005896725953258245,7.959382034093785e-5,0.006445549136387544,0.009693295829050255
"(81.00000000000001, 202.76505005423184)",92.97731859267229,0.006741709121216628,9.099937640468524e-5,0.007466988483112083,0.0109845046284878
"(82.00000000000001, 202.76505005423184)",92.9741625180863,0.007684697025304188,0.000103727797312809,0.008623306638852206,0.012409065375294723
"(83.0, 202.76505005423184)",92.97065163975573,0.008734286577082086,0.00011789512385878335,0.009928708741224453,0.013976301949151613
"(84.0, 202.76505005423184)",92.96675588749193,0.009899567054397986,0.00013362404286941588,0.011398504838789233,0.015695780902076698
"(85.00000000000001, 202.76505005423184)",92.96244356755349,0.011190130482475849,0.000151044027188981,0.01304916353873801,0.01757728619462847
"(86.00000000000001, 202.76505005423184)",92.95768131933119,0.01261608154457586,0.00017029146950497308,0.014898366401295665,0.019630791936688895
"(87.0, 202.76505005423184)",92.9524340891078,0.014188047020277286,0.00019150980975974182,0.01696506320607667,0.0218664329557338
"(88.0, 202.76505005423184)",92.94666511539226,0.015917184766710196,0.0002148496563497587,0.01926952794529697,0.02429447337859636
"(89.0, 202.76505005423184)",92.94033590694846,0.017815192269164188,0.0002404689015611143,0.02183341561781808,0.026925273243707408
"(90.0, 202.76505005423184)",92.93340622446864,0.01989431478048408,0.0002685328314629432,0.024679819784056135,0.02976925322873214
"(90.99999999999999, 202.76505005423184)",92.92583409153877,0.022167353056379464,0.0002992142301631297,0.027833330865620242,0.032836857490345206
"(91.99999999999999, 202.76505005423184)",92.91757574533172,0.024647670765871148,0.00033269348012414634,0.031320095250127224,0.03613851489996189
"(93.0, 202.76505005423184)",92.90858566714736,0.0273492015221011,0.00036915865682779644,0.0351678750613078,0.03968459846833333
"(94.0, 202.76505005423184)",92.89881658328109,0.03028645561988783,0.0004088056196676419,0.03940610880801738,0.04348538312634329
"(94.99999999999999, 202.76505005423184)",92.88821943221572,0.033474526529122604,0.0004518380999271782,0.04406597275824077,0.047551002189902526
"(96.0, 202.76505005423184)",92.87674340661468,0.036929097079883316,0.0004984677839557757,0.04918044311690801,0.05189140204730687
"(97.0, 202.76505005423184)",92.86433595887137,0.0406664454527328,0.0005489143940411338,0.054784359044385264,0.05651629553885356
"(98.0, 202.76505005423184)",92.85094279811533,0.044703450991477836,0.0006034057670702194,0.060914486489079024,0.06143511407392617
"(98.99999999999999, 202.76505005423184)",92.83650792296027,0.04905759981248654,0.0006621779300884735,0.06760958297701727,0.06665695816217967
"(100.0, 202.76505005423184)",92.82097364287395,0.053746990282475045,0.0007254751742332643,0.07491046318935424,0.07219054682715616
"(101.0, 202.76505005423184)",92.8042805928237,0.058790338391112466,0.0007935501274275965,0.08286006559614936,0.0780441657122493
"(102.0, 202.76505005423184)",92.786367780553,0.0642069829779449,0.000866663824671926,0.09150351999946078,0.08422561379033427
"(102.99999999999999, 202.76505005423184)",92.76717260544036,0.07001689092303286,0.0009450857783319883,0.10088821612874106,0.09074214902028718
"(104.0, 202.76505005423184)",92.74663091132552,0.0762406622158932,0.0010290940462706658,0.11106387332986793,0.09760043247271559
"(105.0, 202.76505005423184)",92.72467699893768,0.08289953505298926,0.0011189753011805635,0.12208261131677943,0.10480647163654665
"(106.0, 202.76505005423184)",92.7012437052402,0.0900153907568758,0.0012150248962716366,0.13399902212497794,0.11236556178467833
"(107.0, 202.76505005423184)",92.6762624145018,0.09761075880591961,0.00131754693387409,0.14687024331282802,0.1202822266829515
"(108.0, 202.76505005423184)",92.64966313115696,0.10570882169439136,0.0014268543305128681,0.1607560323263697,0.1285601574201695
"(109.0, 202.76505005423184)",92.62137451869319,0.11433341983774917,0.0015432688833618292,0.1757188423523486,0.13720215002965114
"(110.0, 202.76505005423184)",92.59132395183093,0.12350905641344849,0.001667121335580408,0.19182389938701708,0.14621004166842216
"(111.0, 202.76505005423184)",92.55943757524271,0.1332609021370324,0.0017987514405991506,0.20913928090647518,0.1555846449817332
"(112.0, 202.76505005423184)",92.52564034811176,0.14361480003388585,0.0019385080267611998,0.22773599588708165,0.16532568118968322
"(113.0, 202.76505005423184)",92.48985609807954,0.15459727012360497,0.002086749060537333,0.2476880665795783,0.1754317111308953
"(114.0, 202.76505005423184)",92.45200757918856,0.1662355140104795,0.0022438417082782935,0.26907261168591173,0.18590006460690955
"(115.0, 202.76505005423184)",92.4120165165576,0.17855741943552927,0.0024101623978298884,0.2919699314971754,0.19672676773762932
