T_mu,sigma,ω₀,n_B,P,e
"(117.0, 284.6410161513775)",91.69666149364647,0.4298266669952161,0.0058017867510247465,0.6791459067867106,0.9722805695185722
"(118.0, 284.6410161513775)",91.61633707254369,0.45809451540048524,0.0061833452743698045,0.7299874626110492,1.03004621950039
"(119.0, 284.6410161513775)",91.53244620353298,0.4878005727802116,0.006584316696970997,0.7839056069082936,1.0902609883800127
"(120.0, 284.6410161513775)",91.44489936726798,0.5189962140763447,0.007005394476122223,0.8410430135664495,1.152979588658227
"(1.0, 287.23494994576816)",93.0,0.0,8.339454172834699e-287,0.0,2.3953827019092025e-284
"(2.0, 287.23494994576816)",93.0,0.0,7.989706468445849e-145,0.0,2.2949229375454233e-142
"(3.0, 287.23494994576816)",93.0,0.0,2.207293402727326e-97,0.0,6.340118100480078e-95
"(4.0, 287.23494994576816)",93.0,0.0,1.3191551016407099e-73,0.0,3.7890744959047405e-71
"(5.0, 287.23494994576816)",93.0,0.0,2.626770401901473e-59,0.0,7.545002649091949e-57
"(6.000000000000001, 287.23494994576816)",93.0,0.0,9.425870309298964e-50,0.0,2.70743938648679e-47
"(7.0, 287.23494994576816)",93.0,0.0,6.532478147393802e-43,0.0,1.876356033688483e-40
"(8.0, 287.23494994576816)",93.0,0.0,9.068435948264722e-38,0.0,2.604771745686222e-35
"(9.0, 287.23494994576816)",93.0,0.0,9.257225791859337e-34,0.0,2.6589987869613904e-31
"(10.0, 287.23494994576816)",93.0,0.0,1.517273129573489e-30,0.0,4.3581387142710015e-28
"(11.000000000000002, 287.23494994576816)",93.0,0.0,6.565447608068882e-28,0.0,1.8858260150752283e-25
"(12.0, 287.23494994576816)",93.0,0.0,1.0451585539578987e-25,0.0,3.002060649314885e-23
"(13.0, 287.23494994576816)",93.0,0.0,7.70291501876452e-24,0.0,2.2125464098513327e-21
"(14.0, 287.23494994576816)",93.0,0.0,3.097779211970457e-22,0.0,8.897904568933754e-20
"(15.0, 287.23494994576816)",93.0,0.0,7.66909815098186e-21,0.0,2.2028330235264576e-18
"(16.0, 287.23494994576816)",93.0,0.0,1.279524571805565e-19,0.0,3.675241763369519e-17
"(17.0, 287.23494994576816)",93.0,0.0,1.541872656954037e-18,0.0,4.428797154429414e-16
"(18.0, 287.23494994576816)",92.99999999383955,7.534455996141299e-16,1.41631943223691e-17,1.9859446137283985e-12,-1.9818764493161405e-12
"(19.0, 287.23494994576816)",92.99999999384221,4.522745185815659e-15,1.0348755742848414e-16,3.971889227456797e-12,-3.942163984078816e-12
"(20.0, 287.23494994576816)",92.9999999938513,3.4222870495220307e-14,6.223599334573348e-16,3.971889227456797e-12,-3.793125703121928e-12
"(21.000000000000004, 287.23494994576816)",92.99999999384676,3.983877535849178e-14,3.166807953757547e-15,6.08195537954322e-12,-5.172337455457811e-12
"(22.000000000000004, 287.23494994576816)",92.9999999949496,7.879483312496232e-13,1.3946142566635426e-14,6.206076917901245e-12,-2.200257355837172e-12
"(23.0, 287.23494994576816)",92.99999999491438,3.0961519338485414e-12,5.4157890674389395e-14,7.199049224765445e-12,8.356989792261179e-12
"(24.0, 287.23494994576816)",92.99999999934379,1.395566465382455e-11,1.8837311998205292e-13,1.0426209222074092e-11,4.3681134467099056e-11
"(25.0, 287.23494994576816)",92.99999999932726,1.9888736680795868e-11,5.945937885302635e-13,2.0852418444148185e-11,1.4993569864240673e-10
"(26.0, 287.23494994576816)",92.99999999930837,2.422573938734594e-11,1.7222186186484651e-12,5.0765709188432184e-11,4.439156695347297e-10
"(27.0, 287.23494994576816)",92.99999999841472,2.74518336570401e-10,4.620974688738669e-12,1.3069997989100023e-10,1.1966054535295132e-9
"(28.0, 287.23494994576816)",92.99999999328233,1.489384281754159e-10,1.157930786962618e-11,3.3016329203234627e-10,2.995818624306369e-9
"(29.0, 287.23494994576816)",92.99999999347943,1.6459956175457554e-9,2.7288365245577086e-11,7.97356762411952e-10,7.040815463003222e-9
"(30.0, 287.23494994576816)",92.99999997768225,4.50804769488891e-9,6.084948525969407e-11,1.829427353858929e-9,1.5648671498935054e-8
"(31.0, 287.23494994576816)",92.99999996235988,8.794526029614535e-9,1.2906859981008643e-10,4.003167855123019e-9,3.306984495089754e-8
"(32.0, 287.23494994576816)",92.99999992998544,1.7873512700088327e-8,2.616269351395495e-10,8.378079717628324e-9,6.677031990164492e-8
"(33.0, 287.23494994576816)",92.9999998649693,3.77003303651806e-8,5.088778664724761e-10,1.6798981365990166e-8,1.293685271387408e-7
"(34.0, 287.23494994576816)",92.99999974797639,7.061702457480827e-8,9.531863634576352e-10,3.240838190835702e-8,2.4138005548838564e-7
"(35.0, 287.23494994576816)",92.9999995406586,1.2778886990468324e-7,1.7248901245063223e-9,6.037308862195838e-8,4.3507563995256495e-7
"(36.0, 287.23494994576816)",92.99999919968265,2.240418277474303e-7,3.024109505165225e-9,1.088739520999717e-7,7.597559902466835e-7
"(37.0, 287.23494994576816)",92.99999864278391,3.815208436556399e-7,5.149756281002626e-9,1.9054108359955612e-7,1.2886489040071384e-6
"(38.0, 287.23494994576816)",92.99999775680516,6.324788743685283e-7,8.537179841854212e-9,3.244149753479094e-7,2.127761449205106e-6
"(39.0, 287.23494994576816)",92.99999638614607,1.0228158808769624e-6,1.38059363972997e-8,5.384358821155764e-7,3.427111567917262e-6
"(40.0, 287.23494994576816)",92.99999429672772,1.616477882767345e-6,2.1819167316941063e-8,8.727696578367523e-7,5.394457774303154e-6
"(41.00000000000001, 287.23494994576816)",92.999991185906,2.5008226053229635e-6,3.375602442463402e-8,1.3839953680704057e-6,8.311914617907473e-6
"(42.0, 287.23494994576816)",92.99998665894212,3.7930511148193693e-6,5.1198483936857335e-8,2.1503393711512985e-6,1.2555654599751134e-5
"(43.00000000000001, 287.23494994576816)",92.99998016592231,5.647794357060009e-6,7.623374953678329e-8,3.278059757758506e-6,1.8618937474617667e-5
"(44.0, 287.23494994576816)",92.99997101652916,8.265930070873251e-6,1.1157326255548403e-7,4.909234853325849e-6,2.7138505632084657e-5
"(45.0, 287.23494994576816)",92.99995832111135,1.1904689600349648e-5,1.606891235508635e-7,7.231044530194146e-6,3.892448782976748e-5
"(45.99999999999999, 287.23494994576816)",92.99994096018436,1.6889096305088074e-5,2.2796848754049015e-7,1.0486610858649873e-5,5.4993906249255286e-5
"(47.0, 287.23494994576816)",92.99991753418644,2.3624758136162836e-5,3.188862379974407e-7,1.4987755318637595e-5,7.66075172909516e-5
"(47.99999999999999, 287.23494994576816)",92.99988634201003,3.261201716886589e-5,4.401959758729712e-7,2.1129590031323185e-5,0.00010531007906487827
"(49.0, 287.23494994576816)",92.99984527391327,4.446143905836984e-5,6.001390979260386e-7,2.940712956517997e-5,0.00014297379418810418
"(49.99999999999999, 287.23494994576816)",92.99979183191067,5.9910606057073044e-5,8.086714649350694e-7,4.0434110243634574e-5,0.00019184459750956108
"(51.0, 287.23494994576816)",92.99972298942568,7.984215898979525e-5,1.0777069362859687e-6,5.496394546026637e-5,0.00025459115244004103
"(51.99999999999999, 287.23494994576816)",92.99963520862039,0.00010530301662018364,1.4213767865376128e-6,7.3913054818428e-5,0.00033435603531677995
"(53.0, 287.23494994576816)",92.99952430088092,0.00013752468598538737,1.856303860126914e-6,9.838644173253334e-5,0.0004348089046151571
"(54.0, 287.23494994576816)",92.99938541037365,0.0001779445639739366,2.401890094204462e-6,0.00012970574340626784,0.0005602010375777871
"(55.0, 287.23494994576816)",92.99921291705236,0.000228228119941059,3.0806159417758503e-6,0.0001694395711014249,0.0007154209947366969
"(56.0, 287.23494994576816)",92.99900037316505,0.00029029184044719104,3.9183500774499665e-6,0.0002194362771069384,0.0009060508112593995
"(57.0, 287.23494994576816)",92.99874041851702,0.00036632681128792154,4.944667709710133e-6,0.00028185907108039355,0.0011384223110166526
"(58.0, 287.23494994576816)",92.99842472928528,0.00045882280786021395,6.193175743206455e-6,0.0003592234318932679,0.0014196730927119837
"(59.0, 287.23494994576816)",92.9980438922058,0.0005705927643207792,7.701843081403553e-6,0.00045443679611342904,0.0017578017158636817
"(60.0, 287.23494994576816)",92.99758739501011,0.0007047974903829887,9.513334224788465e-6,0.0005708404234552935,0.0021617216564191843
"(61.0, 287.23494994576816)",92.99704348058864,0.0008649705108271784,1.167534458716208e-5,0.000712253377385121,0.0026413136407079743
"(61.99999999999999, 287.23494994576816)",92.99639912547575,0.0010550429121177532,1.4240935845721563e-5,0.0008830185503804096,0.003207475944446319
"(63.00000000000001, 287.23494994576816)",92.99563993611166,0.0012793680249184383,1.7268869125123567e-5,0.001088050499377807,0.0038721722593970816
"(64.0, 287.23494994576816)",92.99475009942238,0.0015427459639558833,2.0823936208337177e-5,0.0013328852701445515,0.0046484770043310475
"(65.0, 287.23494994576816)",92.99371226927403,0.0018504477577083454,2.4977285290591337e-5,0.001623731764977122,0.005550617525247052
"(66.0, 287.23494994576816)",92.99250756148471,0.0022082390902908246,2.9806741370154193e-5,0.0019675247613404694,0.006594013104162227
"(67.0, 287.23494994576816)",92.99111542100094,0.0026224035354310902,3.539711994613712e-5,0.002371979416614425,0.007795310559338623
"(68.0, 287.23494994576816)",92.9895136107391,0.003099765207326668,4.184053268924813e-5,0.0028456470664347854,0.009172416246265677
"(69.0, 287.23494994576816)",92.9876781285301,0.0036477107751464936,4.9236684626209214e-5,0.00339797231129184,0.010744524332812935
"(70.00000000000001, 287.23494994576816)",92.98558315577644,0.004274210785431252,5.7693161943437404e-5,0.0040393512304007125,0.012532141252635626
"(71.0, 287.23494994576816)",92.98320100806315,0.004987840253015164,6.73257099171818e-5,0.0047811905621061215,0.0145571063560189
"(72.0, 287.23494994576816)",92.98050208491283,0.005797798491168191,7.825850058643862e-5,0.0056359678320792046,0.01684260866669736
"(73.0, 287.23494994576816)",92.97745482626813,0.006713928160419598,9.06243898767263e-5,0.006617292294262183,0.019413199795845073
"(74.00000000000001, 287.23494994576816)",92.97402567826362,0.007746733525001113,0.00010456516400915174,0.00773996660723313,0.022294803043006607
"(75.0, 287.23494994576816)",92.9701790543455,0.00890739791825162,0.00012023177526497974,0.009020049143590596,0.025514718806536704
"(76.0, 287.23494994576816)",92.96587730465549,0.01020780042272955,0.00013778456714663853,0.010474916809725997,0.029101626437938052
"(77.0, 287.23494994576816)",92.96108070814194,0.011660531774568461,0.00015739348897035813,0.012123328464234171,0.033085582461956455
"(78.00000000000001, 287.23494994576816)",92.95574743288357,0.013278909529710664,0.0001792383006784778,0.013985488724948487,0.037498015598798624
"(79.0, 287.23494994576816)",92.9498335237425,0.015076992505980867,0.0002035087677966708,0.016083112100802016,0.04237171863079968
"(80.0, 287.23494994576816)",92.94329291291845,0.01706959453011961,0.00023040484687084773,0.018439487628615105,0.047740837029595216
"(81.00000000000001, 287.23494994576816)",92.93607739978093,0.019272297549911638,0.0002601368625729699,0.02107954364840262,0.05364085505179357
"(82.00000000000001, 287.23494994576816)",92.92813667712554,0.021701464119477473,0.0002929256760345861,0.024029912976118305,0.06010857891750634
"(83.0, 287.23494994576816)",92.91941830087357,0.024374249355513706,0.0003290028465784332,0.027318998370194882,0.06718211779877661
"(84.0, 287.23494994576816)",92.90986774370552,0.027308612331042086,0.0003686107851763357,0.030977038122950377,0.07490086230664471
"(85.00000000000001, 287.23494994576816)",92.89942839821316,0.030523327028865024,0.0004120029024540981,0.035036172102555635,0.08330546096135844
"(86.00000000000001, 287.23494994576816)",92.88804160411036,0.03403799286023308,0.00045944375068500485,0.03953050790621475,0.0924377948246886
"(87.0, 287.23494994576816)",92.87564669735659,0.03787304478506178,0.0005112091601729309,0.044496187391916166,0.1023409501421738
"(88.0, 287.23494994576816)",92.86218101533326,0.04204976314521509,0.0005675863724433039,0.049971453473073225,0.11305918980557932
"(89.0, 287.23494994576816)",92.84757997670928,0.04659028313109972,0.0006288741675491808,0.0559967172619462,0.12463792277622934
"(90.0, 287.23494994576816)",92.83177711197702,0.051517604045612383,0.0006953829894035394,0.06261462552870545,0.1371236726257588
"(90.99999999999999, 287.23494994576816)",92.81470413736156,0.05685559829536528,0.0007674350668325865,0.06987012858436954,0.1505640444239157
"(91.99999999999999, 287.23494994576816)",92.79629098531895,0.06262902025722708,0.0008453645338559363,0.07781054855125095,0.16500769101678653
"(93.0, 287.23494994576816)",92.77646591447876,0.0688635148539625,0.0009295175445977293,0.08648564817829517,0.1805042772179469
"(94.0, 287.23494994576816)",92.75515554014501,0.07558562611346319,0.001020252389685067,0.09594769999738179,0.1971044440858588
"(94.99999999999999, 287.23494994576816)",92.73228494111534,0.08282280545972169,0.0011179396075112911,0.10625155621727979,0.21485977098861758
"(96.0, 287.23494994576816)",92.70777772724377,0.09060341994380294,0.0012229620956318479,0.11745471907449434,0.23382273724989128
"(97.0, 287.23494994576816)",92.68155612652058,0.09895676030875905,0.0013357152195709351,0.12961741188068354,0.2540466823545747
"(98.0, 287.23494994576816)",92.65354107298708,0.10791304891577307,0.0014566069198035474,0.142802650690683,0.2755857650097485
"(98.99999999999999, 287.23494994576816)",92.62365229703906,0.11750344751371716,0.001586057816629969,0.15707631679395237,0.2984949207768512
"(100.0, 287.23494994576816)",92.59180841717952,0.1277600648380913,0.0017245013127458592,0.17250722987106573,0.32282981837690256
"(101.0, 287.23494994576816)",92.55792703316511,0.13871596401203876,0.001872383693141787,0.1891672220315882,0.3486468143472656
"(102.0, 287.23494994576816)",92.52192481897558,0.15040516972666332,0.002030164222021174,0.2071312126269681,0.3760029060669732
"(102.99999999999999, 287.23494994576816)",92.48371761409503,0.16286267517120676,0.0021983152363972917,0.226477284060373,0.4049556828312226
"(104.0, 287.23494994576816)",92.44322051956556,0.17612444864802582,0.002377322235121616,0.24728675839288958,0.43556327481722945
"(105.0, 287.23494994576816)",92.40034797491934,0.19022743993518118,0.0025676839652846602,0.26964427505105387,0.46788430019403704
"(106.0, 287.23494994576816)",92.35501385262417,0.2052095861970896,0.0027699125015234033,0.2936378693951647,0.5019778093340677
"(107.0, 287.23494994576816)",92.30713153574736,0.22110981754656503,0.002984533321138411,0.3193590524542148,0.537903226654454
"(108.0, 287.23494994576816)",92.25661398516866,0.2379680622050487,0.0032120853741288186,0.34690289162201987,0.5757202900374054
"(109.0, 287.23494994576816)",92.20337381324572,0.2558252511281548,0.0034531211452301833,0.37636809253982484,0.6154889867670404
"(110.0, 287.23494994576816)",92.1473233416239,0.2747233221752665,0.003708206710239504,0.4078570820544236,0.6572694867497818
"(111.0, 287.23494994576816)",92.08837464650392,0.29470522379326236,0.003977921786061694,0.4414760923699555,0.7011220727376558
"(112.0, 287.23494994576816)",92.02643960497925,0.31581491809723017,0.004262859771825063,0.47733524646189346,0.7471070667241072
"(113.0, 287.23494994576816)",91.96142992140598,0.3380973834504258,0.004563627784118997,0.5155486446941429,0.7952847534483941
"(114.0, 287.23494994576816)",91.89325713896119,0.3615986165672555,0.0048808466857789235,0.5562344527504626,0.845715300732215
"(115.0, 287.23494994576816)",91.82183267461063,0.38636563379828626,0.0052151511000696794,0.5995149909807478,0.8984586742073842
"(116.0, 287.23494994576816)",91.7470677573446,0.4124464724769995,0.0055671894353467545,0.6455168250955216,0.9535745537049127
"(117.0, 287.23494994576816)",91.66887346158055,0.439890191068065,0.005937623880543927,0.694370858431059,1.0111222396937736
"(118.0, 287.23494994576816)",91.58716064542996,0.468746869407629,0.006327130411708573,0.7462124257243269,1.0711605613831325
"(119.0, 287.23494994576816)",91.50183990775885,0.49906760833985986,0.00673639878644152,0.8011813886015452,1.1337477796367181
"(120.0, 287.23494994576816)",91.41282152565739,0.5309045290689879,0.00716613253509583,0.8594222327862038,1.1989414872367876
"(1.0, 288.99711648727293)",93.0,0.0,4.857768633264127e-286,0.0,1.4038811275756537e-283
"(2.0, 288.99711648727293)",93.0,0.0,1.928325862156477e-144,0.0,5.572806138110564e-142
"(3.0, 288.99711648727293)",93.0,0.0,3.9715478607769043e-97,0.0,1.1477658797557226e-94
"(4.0, 288.99711648727293)",93.0,0.0,2.0493713684657296e-73,0.0,5.9226241609817244e-71
"(5.0, 288.99711648727293)",93.0,0.0,3.736646072275482e-59,0.0,1.0798799402211083e-56
"(6.000000000000001, 288.99711648727293)",93.0,0.0,1.264361761530401e-49,0.0,3.653969032790549e-47
"(7.0, 288.99711648727293)",93.0,0.0,8.40246035104423e-43,0.0,2.4282868128504213e-40
"(8.0, 288.99711648727293)",93.0,0.0,1.1303029577377916e-37,0.0,3.2665429554325767e-35
"(9.0, 288.99711648727293)",93.0,0.0,1.1259372779681996e-33,0.0,3.253926266783388e-31
"(10.0, 288.99711648727293)",93.0,0.0,1.8096467264671646e-30,0.0,5.229826858096434e-28
"(11.000000000000002, 288.99711648727293)",93.0,0.0,7.7061440197532785e-28,0.0,2.22705340094434e-25
"(12.0, 288.99711648727293)",93.0,0.0,1.210478960590292e-25,0.0,3.498249291791057e-23
"(13.0, 288.99711648727293)",93.0,0.0,8.821133800093306e-24,0.0,2.5492822323753856e-21
"(14.0, 288.99711648727293)",93.0,0.0,3.513296641818346e-22,0.0,1.0153325988499213e-19
"(15.0, 288.99711648727293)",93.0,0.0,8.625104549801671e-21,0.0,2.4926303442939415e-18
"(16.0, 288.99711648727293)",93.0,0.0,1.428499025832515e-19,0.0,4.128320993704752e-17
"(17.0, 288.99711648727293)",93.0,0.0,1.710276060140642e-18,0.0,4.942648497778593e-16
"(18.0, 288.99711648727293)",92.99999999383955,7.534455996141299e-16,1.561988877449761e-17,1.9859446137283985e-12,-1.9814305109127166e-12
"(19.0, 288.99711648727293)",92.99999999384221,4.522745185815659e-15,1.135447697781003e-16,3.971889227456797e-12,-3.939075116398715e-12
"(20.0, 288.99711648727293)",92.9999999938513,3.4222870495220307e-14,6.79683409612716e-16,3.971889227456797e-12,-3.775462681954484e-12
"(21.000000000000004, 288.99711648727293)",92.99999999384676,3.983877535849178e-14,3.4440117277044765e-15,6.08195537954322e-12,-5.0866459210882754e-12
"(22.000000000000004, 288.99711648727293)",92.9999999949496,7.879483312496232e-13,1.5109166109409766e-14,6.33019845625927e-12,-1.9636930181126198e-12
"(23.0, 288.99711648727293)",92.99999999491438,3.0961519338485414e-12,5.847034825984538e-14,7.32317076312347e-12,9.574591283978484e-12
"(24.0, 288.99711648727293)",92.99999999934379,1.395566465382455e-11,2.0272460009931418e-13,1.0798573837148167e-11,4.778825103258915e-11
"(25.0, 288.99711648727293)",92.99999999932726,1.9888736680795868e-11,6.380171973953713e-13,2.1969512289370408e-11,1.624156180271831e-10
"(26.0, 288.99711648727293)",92.99999999930837,2.422573938734594e-11,1.8429897019613493e-12,5.386874764738281e-11,4.787499619351856e-10
"(27.0, 288.99711648727293)",92.99999999841472,2.74518336570401e-10,4.932624364830139e-12,1.391402444993459e-10,1.2863739736514303e-9
"(28.0, 288.99711648727293)",92.99999999165308,9.135794964536473e-10,1.2331467158359645e-11,3.5126395355321047e-10,3.2124944972702326e-9
"(29.0, 288.99711648727293)",92.99999999347943,1.6459956175457554e-9,2.8997942108927765e-11,8.46881256216804e-10,7.53344039732819e-9
"(30.0, 288.99711648727293)",92.99999997768225,4.50804769488891e-9,6.453077940247224e-11,1.9398955229975712e-9,1.670931364899321e-8
"(31.0, 288.99711648727293)",92.99999995760929,1.0121369714095699e-8,1.366179283879698e-10,4.237136954927896e-9,3.524505040966012e-8
"(32.0, 288.99711648727293)",92.99999992998544,1.7873512700088327e-8,2.76438213129989e-10,8.851975751079262e-9,7.103787073038175e-8
"(33.0, 288.99711648727293)",92.99999985312681,3.976821175062556e-8,5.367900645742525e-10,1.771810135753134e-8,1.3741267946344467e-7
"(34.0, 288.99711648727293)",92.99999973012518,7.437350270892999e-8,1.0038911874896523e-9,3.4136277843839085e-8,2.559853806076547e-7
"(35.0, 288.99711648727293)",92.99999951601163,1.343874587630006e-7,1.8139576686892092e-9,6.349251112397227e-8,4.6073602455718517e-7
"(36.0, 288.99711648727293)",92.99999916425973,2.352813154679336e-7,3.1758197520667077e-9,1.1433157614157404e-7,8.034711746890305e-7
"(37.0, 288.99711648727293)",92.99999858188873,4.0013086731342484e-7,5.4009537865105404e-9,1.9983729033641876e-7,1.3610227802461457e-6
"(38.0, 288.99711648727293)",92.99999765563793,6.62499422209866e-7,8.94239623893507e-9,3.3981324515352926e-7,2.2445134823853405e-6
"(39.0, 288.99711648727293)",92.99999621910753,1.0700906064819441e-6,1.4444049147702653e-8,5.633182786671329e-7,3.610970275419386e-6
"(40.0, 288.99711648727293)",92.99999404047816,1.6892825195273003e-6,2.2801881998222267e-8,9.120782043055086e-7,5.677599943663783e-6
"(41.00000000000001, 288.99711648727293)",92.99999080410865,2.610650734560233e-6,3.5238481011850857e-8,1.4447819055366346e-6,8.739037496279784e-6
"(42.0, 288.99711648727293)",92.99998608790997,3.955580017053617e-6,5.339229391222325e-8,2.2424811192729165e-6,1.318773786400058e-5
"(43.00000000000001, 288.99711648727293)",92.99997933177032,5.884053626196611e-6,7.942276972536145e-8,3.4151872473918386e-6,1.9537764186670296e-5
"(44.0, 288.99711648727293)",92.99996983160885,8.603695077504988e-6,1.1613240393691461e-7,5.109842317807779e-6,2.8452087550695766e-5
"(45.0, 288.99711648727293)",92.99995665156109,1.238012077646876e-5,1.6710647862875518e-7,7.5198199917471624e-6,4.077347047830518e-5
"(45.99999999999999, 288.99711648727293)",92.99993865462847,1.7548643622571416e-5,2.3687103636323367e-7,1.0896123312452967e-5,5.755892317587354e-5
"(47.0, 288.99711648727293)",92.99991438830276,2.452734808404791e-5,3.3106936839441914e-7,1.55603552818216e-5,8.011773754142822e-5
"(47.99999999999999, 288.99711648727293)",92.9998820913305,3.383153711665956e-5,4.5665701757113107e-7,2.1919702812513487e-5,0.00011005285848922132
"(49.0, 288.99711648727293)",92.99983960856845,4.608953113389057e-5,6.221150332586837e-7,3.0483930207769643e-5,0.00014930552052737383
"(49.99999999999999, 288.99711648727293)",92.99978435965399,6.205977970699424e-5,8.37680943279645e-7,4.188453074241574e-5,0.00020020284640174052
"(51.0, 288.99711648727293)",92.99971325566423,8.264922823631964e-5,1.1155966677038353e-6,5.689623407066413e-5,0.00026550798605855464
"(51.99999999999999, 288.99711648727293)",92.99962263071639,0.00010893286491899285,1.4703723646213944e-6,7.646068005124645e-5,0.00034847269348690967
"(53.0, 288.99711648727293)",92.99950821934765,0.00014217435819691734,1.919064988521725e-6,0.00010171254732421024,0.00045289170071024983
"(54.0, 288.99711648727293)",92.99936502476267,0.00018384768218061503,2.481570196976577e-6,0.00013400810287832136,0.0005831585284086632
"(55.0, 288.99711648727293)",92.99918728805636,0.0002356596165163219,3.1809260485495096e-6,0.0001749560415367274,0.000744322414253336
"(56.0, 288.99711648727293)",92.99896842027115,0.0002995729991652238,4.0436268639912355e-6,0.00022645086484517462,0.0009421456389987667
"(57.0, 288.99711648727293)",92.99870087854033,0.0003778306049560165,5.099945550823367e-6,0.00029070850742891956,0.0011831610510011303
"(58.0, 288.99711648727293)",92.9983761351685,0.00047297951834170604,6.384262575380815e-6,0.00037030434983445905,0.0014747291253482074
"(59.0, 288.99711648727293)",92.99798459932529,0.0005878958685400017,7.93539983233824e-6,0.0004682134830600874,0.001825094186659253
"(60.0, 288.99711648727293)",92.99751549297683,0.0007258097963346732,9.796957668916056e-6,0.0005878531706582901,0.0022434393460063254
"(61.0, 288.99711648727293)",92.9969568424376,0.0008903305221976957,1.2017653218240973e-5,0.0007331274387777911,0.002739939688237846
"(61.99999999999999, 288.99711648727293)",92.99629533544551,0.0010854714052989083,1.4651658683989573e-5,0.0009084736203751008,0.003325813491053598
"(63.00000000000001, 288.99711648727293)",92.99551629497725,0.001315674813389415,1.775893700264387e-5,0.0011189109088296473,0.004013370676813565
"(64.0, 288.99711648727293)",92.99460358361479,0.001585836835245976,2.1405575425483164e-5,0.0013700906389583572,0.004816058935757108
"(65.0, 288.99711648727293)",92.9935395356109,0.00190133155652525,2.5664113197198116e-5,0.0016683483197575087,0.005748506391435714
"(66.0, 288.99711648727293)",92.9923049050285,0.002268034932657507,3.061386375842778e-5,0.0020207571865163334,0.0068265611642035215
"(67.0, 288.99711648727293)",92.99087875690157,0.002692348131126926,3.634122988800397e-5,0.002435183236431247,0.008067327410803
"(68.0, 288.99711648727293)",92.98923845954084,0.003181220271312291,4.294001057604035e-5,0.0029203415993954663,0.009489197639013198
"(69.0, 288.99711648727293)",92.98735959527869,0.0037421705145256772,5.051169920085394e-5,0.0034858541729664936,0.01111188124495278
"(70.00000000000001, 288.99711648727293)",92.98521589399074,0.004383309442026993,5.916577215822232e-5,0.004142308247078752,0.01295642930139047
"(71.0, 288.99711648727293)",92.98277921225738,0.005113359686154291,6.901996725418359e-5,0.004901316287058414,0.015045255229446643
"(72.0, 288.99711648727293)",92.98001946284965,0.0059416757904019075,8.02005518357266e-5,0.005775576471793665,0.017402151749419385
"(73.0, 288.99711648727293)",92.9769045982105,0.006878263270265993,9.284257998786828e-5,0.006778934110809589,0.020052303792923335
"(74.00000000000001, 288.99711648727293)",92.97340052804769,0.007933796884115697,0.00010709013930961066,0.007926443733709423,0.023022297730988416
"(75.0, 288.99711648727293)",92.96947113170873,0.009119638087792733,0.00012309658635580346,0.009234431805436604,0.02634012670081718
"(76.0, 288.99711648727293)",92.96507820673575,0.010447851708966244,0.00014102477178879846,0.01072056002292211,0.030035192377316364
"(77.0, 288.99711648727293)",92.96018145051752,0.011931221841538619,0.00016104725490543906,0.012403888996384439,0.03413830328947827
"(78.00000000000001, 288.99711648727293)",92.95473844385475,0.013583266988865746,0.0001833465080320557,0.01430494249004537,0.03868166964922935
"(79.0, 288.99711648727293)",92.94870463704001,0.015418254486059602,0.00020811511120594943,0.016445771916053658,0.04369889511989387
"(80.0, 288.99711648727293)",92.94203334329683,0.017451214234970473,0.0002355559375721478,0.01885002119469139,0.04922496553511539
"(81.00000000000001, 288.99711648727293)",92.93467573967278,0.019697951790486383,0.0002658823300077839,0.021542991964478952,0.05529623473268812
"(82.00000000000001, 288.99711648727293)",92.92658086648986,0.02217506084541199,0.000299318269692955,0.024551708992860407,0.06195040786036349
"(83.0, 288.99711648727293)",92.91769565863599,0.024899935138488125,0.00033609853664386824,0.027904985887883614,0.06922652205778636
"(84.0, 288.99711648727293)",92.90796492163742,0.02789077988846674,0.0003764688644491224,0.03163349106184705,0.07716492521118734
"(85.00000000000001, 288.99711648727293)",92.89733139602623,0.031166622706708745,0.00042068608715920426,0.035769813915138234,0.08580725222018537
"(86.00000000000001, 288.99711648727293)",92.88573576441743,0.034747324131373894,0.00046901828168995,0.04034853133993342,0.09519639964827763
"(87.0, 288.99711648727293)",92.8731166908755,0.038653587768904284,0.0005217449046717826,0.04540627444433704,0.10537649854773522
"(88.0, 288.99711648727293)",92.85941085935647,0.04290697011010827,0.000579156924986888,0.05098179560097494,0.11639288571387152
"(89.0, 288.99711648727293)",92.84455303637665,0.04752989003124457,0.000641556951754985,0.05711603576977202,0.1282920733497831
"(90.0, 288.99711648727293)",92.82847609085069,0.052545638102487593,0.0007092593605180252,0.06385219224373614,0.14112171778758031
"(90.99999999999999, 288.99711648727293)",92.81111108561029,0.05797838559157658,0.0007825904142308519,0.07123578668320048,0.1549305864200962
"(91.99999999999999, 288.99711648727293)",92.79238732523577,0.06385319333562671,0.0008618883832741254,0.07931473368279543,0.16976852381730434
"(93.0, 288.99711648727293)",92.77223242764433,0.07019602041909763,0.0009475036625557424,0.08813940966262611,0.18568641667711355
"(94.0, 288.99711648727293)",92.75057239947381,0.07703373269812012,0.00103979888654542,0.09776272237645796,0.20273615756184546
"(94.99999999999999, 288.99711648727293)",92.72733171377207,0.08439411118557985,0.0011391490424814156,0.10824018087915196,0.22097060764721513
"(96.0, 288.99711648727293)",92.70243339355679,0.09230586029487889,0.001245941581623167,0.11962996614201447,0.24044355825867292
