T_mu,sigma,ω₀,n_B,P,e
"(105.0, 471.00288351272707)",89.74633784345326,1.1743434369299346,0.015851250554444023,1.6018162803930125,5.864168438032835
"(106.0, 471.00288351272707)",89.56591516059468,1.2488191652794447,0.016856521579229865,1.717497520378282,6.221972749433492
"(107.0, 471.00288351272707)",89.37889330225791,1.3268374560527398,0.01790960999952226,1.839742085725437,6.595735866637918
"(108.0, 471.00288351272707)",89.18516003796391,1.4085069030077548,0.019011981610424545,1.968819701982358,6.985878457818543
"(109.0, 471.00288351272707)",88.98460201816194,1.4939371400335548,0.02016511624671219,2.105006790064795,7.392821108505986
"(110.0, 471.00288351272707)",88.77710465654758,1.583238787204361,0.021370507054649077,2.248586511893624,7.816983932975166
"(111.0, 471.00288351272707)",88.562552059655,1.676523393801862,0.022629659722897353,2.3998488159598628,8.258786166436611
"(112.0, 471.00288351272707)",88.34082701235191,1.773903376988437,0.02394409165475566,2.5590904825842244,8.718645729898716
"(113.0, 471.00288351272707)",88.11181102934349,1.875491954430204,0.025315331058714318,2.7266151689261946,9.196978756807546
"(114.0, 471.00288351272707)",87.8753844836981,1.981403068768057,0.02674491592892759,2.902733453453179,9.69419906837718
"(115.0, 471.00288351272707)",87.63142682368256,2.0917513014353197,0.028234392881956897,3.08776287938093,10.210717582251984
"(116.0, 471.00288351272707)",87.37981689123355,2.2066517727805115,0.02978531580862423,3.2820279965964683,10.746941635602756
"(117.0, 471.00288351272707)",87.12043335581072,2.3262200249569114,0.03139924429325853,3.4858604011850804,11.303274201060226
"(118.0, 471.00288351272707)",86.85315527848424,2.450571883472928,0.033077741744919495,3.6995987716241605,11.880112970322228
"(119.0, 471.00288351272707)",86.57786282194458,2.5798232927171565,0.03482237317727267,3.923588900167217,12.477849277084456
"(120.0, 471.00288351272707)",86.29443812319798,2.7140901201199292,0.03663470256522435,4.158183717920271,13.0968668269315
"(1.0, 472.76505005423184)",93.0,0.0,3.1322751570918927e-206,0.0,1.4808302214261754e-203
"(2.0, 472.76505005423184)",93.0,0.0,1.5483833464055414e-104,0.0,7.320215302665548e-102
"(3.0, 472.76505005423184)",93.0,0.0,1.592549382318291e-70,0.0,7.52901688445543e-68
"(4.0, 472.76505005423184)",93.0,0.0,1.8364135800994946e-53,0.0,8.681921581160088e-51
"(5.0, 472.76505005423184)",93.0,0.0,3.4226452307986568e-43,0.0,1.6181070438564048e-40
"(6.000000000000001, 472.76505005423184)",93.0,0.0,2.5318508443808713e-36,0.0,1.1969705911735718e-33
"(7.0, 472.76505005423184)",93.0,0.0,2.1171404978465232e-31,0.0,1.0009100334362529e-28
"(8.0, 472.76505005423184)",93.0,0.0,1.069967335955409e-27,0.0,5.05843161139352e-25
"(9.0, 472.76505005423184)",93.0,0.0,8.302832587681113e-25,0.0,3.925289063906968e-22
"(10.0, 472.76505005423184)",93.0,0.0,1.731948856111476e-22,0.0,8.188048876509116e-20
"(11.000000000000002, 472.76505005423184)",93.0,0.0,1.3875179854653383e-20,0.0,6.559700098496676e-18
"(12.0, 472.76505005423184)",93.0,0.0,5.416793182341793e-19,0.0,2.5608704999832394e-16
"(13.0, 472.76505005423184)",93.0,0.0,1.2153764375695142e-17,0.0,5.7458750234228536e-15
"(14.0, 472.76505005423184)",93.0,0.0,1.7635512748679315e-16,0.0,8.33745406736142e-14
"(15.0, 472.76505005423184)",92.99999999997426,1.1202279729083496e-13,1.8046495735782923e-15,5.9578338411851955e-12,-5.104658595202106e-12
"(16.0, 472.76505005423184)",92.99999999995858,9.222945859212621e-13,1.3898542693279695e-14,2.2341876904444484e-12,4.336557541624806e-12
"(17.0, 472.76505005423184)",93.0,0.0,8.4671755110139e-14,1.4894584602962989e-12,3.854038808252823e-11
"(18.0, 472.76505005423184)",92.99999999987189,2.84937848778899e-11,4.241653318720907e-13,1.1667424605654342e-11,1.8886311974812448e-10
"(19.0, 472.76505005423184)",93.0,0.0,1.8016210856368576e-12,3.4257544586814874e-11,8.174859381430536e-10
"(20.0, 472.76505005423184)",92.99999999834449,4.5107087843840255e-10,6.649334113961824e-12,1.3492011219517308e-10,3.0086526630193004e-9
"(21.000000000000004, 472.76505005423184)",92.99999998956974,1.4818437058224371e-9,2.1752722848124926e-11,4.6073915038498846e-10,9.823187955724625e-9
"(22.000000000000004, 472.76505005423184)",92.99999997855781,4.2101485627939086e-9,6.411236263175782e-11,1.4125031065143234e-9,2.8897581222183724e-8
"(23.0, 472.76505005423184)",92.99999995096047,1.1840457871606191e-8,1.7254833893948907e-10,3.970648012073216e-9,7.760417608342888e-8
"(24.0, 472.76505005423184)",92.9999998881769,2.952183473015649e-8,4.28843881899921e-10,1.029625397141324e-8,1.92446145320454e-7
"(25.0, 472.76505005423184)",92.99999972916137,7.361070865996872e-8,9.935950186043413e-10,2.4845780697740918e-8,4.448912180063759e-7
"(26.0, 472.76505005423184)",92.99999941610216,1.6026834974061394e-7,2.1632971191805942e-9,5.624766105155271e-8,9.664836097800366e-7
"(27.0, 472.76505005423184)",92.99999880663631,3.3015224422547076e-7,4.456384554711515e-9,1.203244122565762e-7,1.986498454812519e-6
"(28.0, 472.76505005423184)",92.99999767394706,6.472662487575006e-7,8.736779345665874e-9,2.446337465021368e-7,3.885810178164369e-6
"(29.0, 472.76505005423184)",92.99999563860933,1.213802399711763e-6,1.638386641807592e-8,4.7513215985144667e-7,7.270587267372064e-6
"(30.0, 472.76505005423184)",92.99999216563162,2.1868192907449056e-6,2.9517617593624304e-8,8.855305931953408e-7,1.3069367365936128e-5
"(31.0, 472.76505005423184)",92.99998640821832,3.7995953435166843e-6,5.12868177328652e-8,1.589897360892536e-6,2.2656717591707746e-5
"(32.0, 472.76505005423184)",92.99997718483928,6.388149723810155e-6,8.62270428454178e-8,2.7592616407127064e-6,3.8005870586129635e-5
"(33.0, 472.76505005423184)",92.99996282574119,1.042329424062217e-5,1.4069329603205447e-7,4.642869411401835e-6,6.187200372948725e-5
"(34.0, 472.76505005423184)",92.99994107353368,1.6548426542845395e-5,2.2337013818464934e-7,7.594562258500214e-6,9.800703230098623e-5
"(35.0, 472.76505005423184)",92.99990890383948,2.5623108181058822e-5,3.458599039502237e-7,1.2105044381818611e-5,0.00015140543042096075
"(36.0, 472.76505005423184)",92.99986237186184,3.87723014297696e-5,5.233472984468767e-7,1.8840375291035396e-5,0.00022857993645494928
"(37.0, 472.76505005423184)",92.99979642080714,5.744097526201954e-5,7.753364673541504e-7,2.868716394727117e-5,0.000337864819850285
"(38.0, 472.76505005423184)",92.9997046855568,8.345364200902202e-5,1.1264546203197004e-6,4.2804680322117596e-5,0.0004897436946371463
"(39.0, 472.76505005423184)",92.99957927717071,0.00011907825799795656,1.607314558880603e-6,6.268406137143418e-5,0.0006971980865106496
"(40.0, 472.76505005423184)",92.99941053986845,0.00016709381826499262,2.255427072164474e-6,9.021471556188369e-5,0.0009760723771036233
"(41.00000000000001, 472.76505005423184)",92.99918683881403,0.00023086090003514436,3.1161531264383606e-6,0.000127757771915377,0.0013454505168819055
"(42.0, 472.76505005423184)",92.99889432058116,0.00031439436176151854,4.243685150447132e-6,0.0001782264474639446,0.001828039575101594
"(43.00000000000001, 472.76505005423184)",92.9985166541991,0.00042243738453373646,5.702046450221737e-6,0.0002451730221905809,0.0024505552532600536
"(44.0, 472.76505005423184)",92.99803478299525,0.0005605360482534282,7.566097849645917e-6,0.0003328820365551712,0.0032441045920478966
"(45.0, 472.76505005423184)",92.99742673767913,0.0007351136723000935,9.922541095263276e-6,0.0004464693521495259,0.004244561285417789
"(45.99999999999999, 472.76505005423184)",92.99666735027499,0.0009535441390784225,1.2870908618905434e-5,0.000591986386482863,0.005492929370977408
"(47.0, 472.76505005423184)",92.99572805344226,0.00122422364736958,1.6524532057779016e-5,0.0007765292181723338,0.007035692007246321
"(47.99999999999999, 472.76505005423184)",92.99457668424726,0.0015566401614422825,2.1011479647004107e-5,0.001008351697163227,0.008925141529866143
"(49.0, 472.76505005423184)",92.9931772712467,0.0019614401476618264,2.647545706493246e-5,0.001296982239372918,0.011219688545138542
"(49.99999999999999, 472.76505005423184)",92.99148987561092,0.002450492145909068,3.3076665456578005e-5,0.0016533434429897484,0.013984147957216433
"(51.0, 472.76505005423184)",92.98947040267981,0.0030369468519182785,4.0992612534376495e-5,0.002089874104910094,0.01729000041175814
"(51.99999999999999, 472.76505005423184)",92.98707048231763,0.003735293490700168,5.0418873349559925e-5,0.002620653062258531,0.021215628120524143
"(53.0, 472.76505005423184)",92.98423731598017,0.004561412316456071,6.156979914595927e-5,0.003261524092540607,0.025846525082527827
"(54.0, 472.76505005423184)",92.98091362755797,0.005532623196810743,7.467917285357693e-5,0.004030221751161465,0.03127548114096847
"(55.0, 472.76505005423184)",92.9770375112446,0.006667730295775198,9.000081259308133e-5,0.004946497283789754,0.037602741386699876
"(56.0, 472.76505005423184)",92.97254244355315,0.007987062932507985,0.00010780912278335736,0.006032244379597738,0.04493614094937903
"(57.0, 472.76505005423184)",92.96735720039521,0.00951251278115444,0.00012839959653590562,0.007311624496654445,0.053391217186586154
"(58.0, 472.76505005423184)",92.96140584912587,0.01126756760272313,0.0001520892709905589,0.008811191147676827,0.06309130066488638
"(59.0, 472.76505005423184)",92.95460778311907,0.013277341748981436,0.00017921713882119671,0.010560013221853046,0.07416758638352623
"(60.0, 472.76505005423184)",92.94687773299839,0.015568603727084265,0.00021014452050411995,0.012589796818944999,0.08675918793580782
"(61.0, 472.76505005423184)",92.93812583157012,0.018169801110628124,0.00024525540048837624,0.014935005622232093,0.10101317606572578
"(61.99999999999999, 472.76505005423184)",92.92825769341893,0.021111083113683832,0.0002849567318956095,0.01763297964111863,0.11708460397679951
"(63.00000000000001, 472.76505005423184)",92.91717451456178,0.02442432114354537,0.0003296787139889668,0.020724052165522155,0.13513652155528652
"(64.0, 472.76505005423184)",92.90477320153815,0.028143127636118023,0.0003798750463594661,0.02425166505777796,0.15533998024870863
"(65.0, 472.76505005423184)",92.89094651753732,0.03230287347509837,0.00043602316407607424,0.028262482188678318,0.17787403080055145
"(66.0, 472.76505005423184)",92.87558325241397,0.03694070426602491,0.0004986244573470276,0.03280650116460638,0.2029257153713253
"(67.0, 472.76505005423184)",92.85856841357234,0.042095555711952344,0.0005682044790648146,0.037937163397026935,0.23069005558908887
"(68.0, 472.76505005423184)",92.83978343798512,0.04780816830192863,0.000645313143051892,0.043711462503163094,0.2613700378724183
"(69.0, 472.76505005423184)",92.81910642194067,0.05412110148731189,0.0007305249154410492,0.05019005116073919,0.29517659705361193
"(70.00000000000001, 472.76505005423184)",92.79641237104013,0.06107874747039089,0.0008244390007710339,0.057437346581250985,0.3323285988849277
"(71.0, 472.76505005423184)",92.77157346319407,0.06872734469610227,0.0009276795242226919,0.06552163458823387,0.37305282211519303
"(72.0, 472.76505005423184)",92.74445934018416,0.07711499105218747,0.001040895709345739,0.07451517242030645,0.4175839397097671
"(73.0, 472.76505005423184)",92.71493738880919,0.08629165682187069,0.001164762053439094,0.08449429042829107,0.466164500067112
"(74.00000000000001, 472.76505005423184)",92.68287304830756,0.09630919726944233,0.0012999784974368084,0.09553949263178178,0.5190449067783559
"(75.0, 472.76505005423184)",92.64813013506301,0.1072213647367617,0.0014472705886402586,0.10773555628807696,0.5764833959924525
"(76.0, 472.76505005423184)",92.61057115387462,0.1190838201692571,0.0016073896367297456,0.12117163047235988,0.638746011592832
"(77.0, 472.76505005423184)",92.57005762336826,0.13195414380342446,0.0017811128579155967,0.13594133372907785,0.7061065756956251
"(78.00000000000001, 472.76505005423184)",92.52645039776027,0.14589184482310702,0.001969243505373468,0.15214285076199996,0.7788466536248586
"(79.0, 472.76505005423184)",92.4796099921424,0.16095836969065636,0.0021726109812228653,0.1698790282256349,0.8572555110605669
"(80.0, 472.76505005423184)",92.42939688173628,0.17721710897228743,0.002392070929690137,0.18925746945838853,0.9416300633498419
"(81.00000000000001, 472.76505005423184)",92.37567181991325,0.194733402185169,0.0026285053011624437,0.21039062826817784,1.0322748120036986
"(82.00000000000001, 472.76505005423184)",92.3182961102976,0.21357454061204373,0.002882822391498517,0.2333959014927166,1.1295017707215402
"(83.0, 472.76505005423184)",92.25713188580742,0.23380976756801158,0.003155956844755814,0.25839572041639397,1.233630375263584
"(84.0, 472.76505005423184)",92.19204235439422,0.25551027600068416,0.003448869620950676,0.28551764081424436,1.3449873781650217
"(85.00000000000001, 472.76505005423184)",92.12289201999802,0.27874920313223567,0.003762547924066204,0.31489443156392716,1.4639067260886778
"(86.00000000000001, 472.76505005423184)",92.04954688122143,0.3036016218961625,0.00409800508618348,0.3466641615931129,1.5907294180989167
"(87.0, 472.76505005423184)",91.97187459710973,0.33014452903577096,0.004456280406866919,0.38097028516934983,1.7258033444387817
"(88.0, 472.76505005423184)",91.88974462032901,0.3584568297239916,0.004838438945733477,0.4179617252401055,1.8694831051239267
"(89.0, 472.76505005423184)",91.8030282994745,0.38861931860251486,0.005245571266246018,0.4577929547814026,2.0221298074684366
"(90.0, 472.76505005423184)",91.71159894312684,0.42071465726615626,0.005678793132007898,0.5006240759778029,2.184110843323539
"(90.99999999999999, 472.76505005423184)",91.6153318506568,0.45482734818119025,0.006139245154619765,0.5466208971561639,2.355799645662849
"(91.99999999999999, 472.76505005423184)",91.51410430659004,0.4910437051555439,0.00662809239516026,0.5959550072996463,2.5375754256623675
"(93.0, 472.76505005423184)",91.40779554079546,0.5294518204974429,0.0071465239207703455,0.6488038481872759,2.7298228909294817
"(94.0, 472.76505005423184)",91.29628665380694,0.570141529071231,0.007695752319644869,0.7053507839698995,2.9329319466319776
"(94.99999999999999, 472.76505005423184)",91.1794605111168,0.6132043694840573,0.008277013176993107,0.765785168266317,3.147297380654366
"(96.0, 472.76505005423184)",91.05720160680679,0.6587335426996304,0.00889156451646164,0.8303024087409873,3.3733185349444317
"(97.0, 472.76505005423184)",90.92939589966397,0.7068238683981151,0.009540686211178942,0.8991040291762157,3.611398965003516
"(98.0, 472.76505005423184)",90.79593062628875,0.7575717393978104,0.010225679368311065,0.9723977291666711,3.8619460892314352
"(98.99999999999999, 472.76505005423184)",90.65669409262718,0.8110750745126789,0.010947865692683356,1.0503974415181498,4.125370830670303
"(100.0, 472.76505005423184)",90.51157544689151,0.8674332701941355,0.011708586834774392,1.1333233874332527,4.402087253573182
"(101.0, 472.76505005423184)",90.3604644414032,0.926747151243892,0.012509203725840403,1.2214021297603939,4.6925121958251275
"(102.0, 472.76505005423184)",90.20325120070069,0.9891189207420161,0.013351095895624556,1.3148666243472253,4.9970648950265675
"(102.99999999999999, 472.76505005423184)",90.03982594216053,1.0546521100571808,0.01423566081149752,1.4139562698202013,5.31616662628249
"(104.0, 472.76505005423184)",89.87007876048781,1.1234515279359185,0.015164313177102807,1.5189169559753444,5.650240322235711
"(105.0, 472.76505005423184)",89.69389937237231,1.195623209924499,0.01613848425701095,1.6300011109706218,5.9997102065945915
"(106.0, 472.76505005423184)",89.51117689495422,1.2712743672996667,0.0171596211855924,1.747467747622905,6.365001421095342
"(107.0, 472.76505005423184)",89.32179963949557,1.3505133355895695,0.018229186272380175,1.8715825089316545,6.746539651578076
"(108.0, 472.76505005423184)",89.12565493235026,1.4334495222064594,0.01934865629525119,2.0026177131057463,7.14475074880081
"(109.0, 472.76505005423184)",88.92262897023458,1.5201933526099467,0.020519521773299167,2.1408523981867775,7.560060340055902
"(110.0, 472.76505005423184)",88.71260671557602,1.6108562141546081,0.021743286209777567,2.286572366427234,7.992893426881746
"(111.0, 472.76505005423184)",88.49547184467404,1.7055503964500807,0.023021465286196266,2.440070228384045,8.443673959966294
"(112.0, 472.76505005423184)",88.27110675376409,1.8043890268136797,0.02435558599150448,2.6016454467764336,8.91282438359733
"(113.0, 472.76505005423184)",88.03939263570928,1.9074859989562734,0.025747185659545962,2.771604379781866,9.40076513730898
"(114.0, 472.76505005423184)",87.80020963867244,2.0149558926445734,0.027197810884120818,2.9502603236755247,9.907914100321385
"(115.0, 472.76505005423184)",87.5534371167819,2.126913881672723,0.028709016277427,3.137933554147391,10.43468596325814
"(116.0, 472.76505005423184)",87.29895398868422,2.2434756268621046,0.030282363025878983,3.3349513657646983,10.9814915059254
"(117.0, 472.76505005423184)",87.0366392174378,2.364757150392168,0.031919417193215345,3.541648108615221,11.548736758437139
"(118.0, 472.76505005423184)",86.76637242665832,2.490874687082681,0.033621747712816494,3.758365221102789,12.136822019257655
"(119.0, 472.76505005423184)",86.48803466770347,2.621944507694656,0.0353909240044757,3.9854512572351597,12.746140701206308
