T_mu,sigma,ω₀,n_B,P,e
"(32.0, 364.6410161513775)",92.9999992172701,2.1774424269856014e-7,2.939104902217233e-9,9.405334393387009e-8,9.77664854186117e-7
"(33.0, 364.6410161513775)",92.99999859586462,3.935894690858165e-7,5.312658200985121e-9,1.7532167293071018e-7,1.7618914119414535e-6
"(34.0, 364.6410161513775)",92.9999975449904,6.880912545328567e-7,9.287833992673731e-9,3.157884043104883e-7,3.070936820623367e-6
"(35.0, 364.6410161513775)",92.99999585157633,1.16675612829659e-6,1.574883730460208e-8,5.512093537495391e-7,5.1914626842032844e-6
"(36.0, 364.6410161513775)",92.99999316558097,1.9236943545083527e-6,2.5965965562339947e-8,9.34776806511194e-7,8.53347926149212e-6
"(37.0, 364.6410161513775)",92.99998904487228,3.0909171596404696e-6,4.1721102026300975e-8,1.543684802095691e-6,1.3669540235729992e-5
"(38.0, 364.6410161513775)",92.99998283830271,4.849596957222628e-6,6.545970629020787e-8,2.4874689845239886e-6,2.138182483410813e-5
"(39.0, 364.6410161513775)",92.9999736999103,7.443442771529057e-6,1.0047135502337318e-7,3.918373233221427e-6,3.2717603756607174e-5
"(40.0, 364.6410161513775)",92.99996050774396,1.1194307717966395e-5,1.5110041139411083e-7,6.044007329256406e-6,4.905340022238335e-5
"(41.00000000000001, 364.6410161513775)",92.99994180388381,1.6520105223595277e-5,2.2298785777051686e-7,9.142481963363143e-6,7.216803708349698e-5
"(42.0, 364.6410161513775)",92.99991574358515,2.3955067346992197e-5,3.233447413284333e-7,1.358043490695741e-5,0.00010432432013824682
"(43.00000000000001, 364.6410161513775)",92.99987999679722,3.417233391515342e-5,4.612570819825348e-7,1.983396026181293e-5,0.00014835929081931783
"(44.0, 364.6410161513775)",92.99983166005966,4.8008817046758306e-5,6.480214938869454e-7,2.8512757174199696e-5,0.00020778245884466975
"(45.0, 364.6410161513775)",92.99976720642147,6.649224344131938e-5,8.975101986659754e-7,4.038760066199644e-5,0.00028688143018578956
"(45.99999999999999, 364.6410161513775)",92.99968234903646,9.087023787939212e-5,1.2265635956850464e-6,5.6421261158746397e-5,0.00039083413474613635
"(47.0, 364.6410161513775)",92.99957194075058,0.00012264127701526426,1.65540807678787e-6,7.780296400398703e-5,0.0005258267192611395
"(47.99999999999999, 364.6410161513775)",92.99942989528512,0.00016358731320351125,2.208096377585791e-6,0.00010598647973681975,0.000699176027146239
"(49.0, 364.6410161513775)",92.99924905071649,0.00021580784451319542,2.9129674569105837e-6,0.00014273168929606768,0.0009194557242077016
"(49.99999999999999, 364.6410161513775)",92.99902106086302,0.00028175518957612955,3.8031226358199263e-6,0.00019014982681749319,0.00119662467565619
"(51.0, 364.6410161513775)",92.99873630022302,0.00036427071421156655,4.916914574862729e-6,0.0002507521632041804,0.0015421565637032837
"(51.99999999999999, 364.6410161513775)",92.99838370002084,0.00046662175135502503,6.298445635811294e-6,0.0003275020728776887,0.001969169543938751
"(53.0, 364.6410161513775)",92.99795067679085,0.0005925389551309719,7.998072068321446e-6,0.0004238703967007789,0.002492554729543903
"(54.0, 364.6410161513775)",92.99742298837491,0.000746253835569722,1.0072910664617804e-5,0.0005438939224608184,0.0031291024578874653
"(55.0, 364.6410161513775)",92.9967846453902,0.0009325362380737003,1.2587344635851756e-5,0.0006922367977245296,0.0038976253409400458
"(56.0, 364.6410161513775)",92.99601775414718,0.0011567314872128242,1.5613525015107636e-5,0.000874254660457943,0.004819076966755857
"(57.0, 364.6410161513775)",92.99510244753769,0.0014247970980514912,1.923186615476111e-5,0.0010960613866248645,0.0059166658305345125
"(58.0, 364.6410161513775)",92.9940167801892,0.0017433387119214598,2.3531530772773893e-5,0.001364598093818424,0.007215963198763259
"(59.0, 364.6410161513775)",92.99273658178842,0.002119645191453991,2.861090373650521e-5,0.0016877042898369278,0.008745004721651576
"(60.0, 364.6410161513775)",92.99123542960893,0.0025617226793868335,3.457805168243775e-5,0.002074190808237501,0.01053438509378145
"(61.0, 364.6410161513775)",92.9894845111897,0.003078327508625971,4.1551167310493336e-5,0.0025339145457620974,0.012617345324612094
"(61.99999999999999, 364.6410161513775)",92.98745254801396,0.00367899785711402,4.965899666865674e-5,0.0030778544630725344,0.015029852543244331
"(63.00000000000001, 364.6410161513775)",92.9851057450853,0.004374084068847316,5.904124836332672e-5,0.00371818888938228,0.017810671908667027
"(64.0, 364.6410161513775)",92.98240770729183,0.005174777591422002,6.984898419458394e-5,0.004468373805538332,0.021001430768316266
"(65.0, 364.6410161513775)",92.97931937587579,0.006093138496126511,8.224499064998002e-5,0.005343221929797084,0.024646675034172175
"(66.0, 364.6410161513775)",92.97579900247666,0.007142121565862363,9.64041309371281e-5,0.0063589824425778745,0.02879391782352697
"(67.0, 364.6410161513775)",92.97180208133707,0.008335600971329906,0.00011251367816540011,0.007533421130871447,0.03349368080628911
"(68.0, 364.6410161513775)",92.96728131789747,0.00968839355447631,0.00013077362964918478,0.008885900917921678,0.038799528283160974
"(69.0, 364.6410161513775)",92.96218662842827,0.011216280758457165,0.00015139700278794072,0.010437462473710421,0.04476809446515722
"(70.00000000000001, 364.6410161513775)",92.95646510977058,0.012936029275834496,0.00017461011385807998,0.012210904929952679,0.05145910441756533
"(71.0, 364.6410161513775)",92.95006103567947,0.014865410473974001,0.00020065284022328025,0.014230866555248774,0.05893538899742814
"(72.0, 364.6410161513775)",92.94291586681223,0.017023218677354478,0.00022977886707759517,0.016523905248150218,0.0672628943331364
"(73.0, 364.6410161513775)",92.93496826416188,0.019429288396937177,0.00026225592002239906,0.019118578881652092,0.0765106862870299
"(74.00000000000001, 364.6410161513775)",92.92615411493756,0.022104510595343983,0.00029836598461015565,0.02204552536257827,0.08675095045067516
"(75.0, 364.6410161513775)",92.91640656817069,0.025070848082792304,0.0003384055141582536,0.02533754241566505,0.0980589881382299
"(76.0, 364.6410161513775)",92.90565608026644,0.028351350138902484,0.0003826856271137113,0.02902966702581408,0.11051320891145677
"(77.0, 364.6410161513775)",92.89383047045585,0.03197016645383385,0.00043153229523379486,0.03315925461559405,0.12419512002059316
"(78.00000000000001, 364.6410161513775)",92.88085498389425,0.0359525604814515,0.0004852865238718087,0.037766057844792277,0.13918931334439377
"(79.0, 364.6410161513775)",92.86665238237536,0.04032492226800166,0.0005443045248581335,0.04289230515253825,0.1555834498875243
"(80.0, 364.6410161513775)",92.85114299662098,0.04511478090268582,0.0006089578851538407,0.0485827789557346,0.1734682430801557
"(81.00000000000001, 364.6410161513775)",92.83424485465758,0.05035081654023283,0.0006796337285167677,0.05488489368563363,0.19293743969147
"(82.00000000000001, 364.6410161513775)",92.81587376800414,0.05606287217665065,0.000756734874762765,0.061848773524660255,0.21408780016601978
"(83.0, 364.6410161513775)",92.79594344477059,0.062281965155621184,0.000840679995090751,0.06952733002519546,0.2370190776428311
"(84.0, 364.6410161513775)",92.77436562107481,0.06904029843811514,0.000931903763899655,0.07797633956563634,0.26183399585802725
"(85.00000000000001, 364.6410161513775)",92.75105017450569,0.0763712717202638,0.0010308570092272414,0.08725452074700195,0.28863822660438926
"(86.00000000000001, 364.6410161513775)",92.7259052605541,0.08430949234457422,0.0011380068600431654,0.09742361178507078,0.31754036604830754
"(87.0, 364.6410161513775)",92.69883746549803,0.09289078599345224,0.0012538368901959043,0.10854844785435909,0.34865190987475864
"(88.0, 364.6410161513775)",92.66975194014216,0.10215220722600389,0.0013788472610294362,0.1206970385455463,0.38208722783377097
"(89.0, 364.6410161513775)",92.638552561724,0.11213204972013792,0.0015135548591730824,0.1339406454007246,0.41796353644900336
"(90.0, 364.6410161513775)",92.60514206838458,0.12286985631384709,0.0016584934328162217,0.14835385961571615,0.4564008710067774
"(90.99999999999999, 364.6410161513775)",92.56942223111457,0.13440642860780933,0.0018142137206129858,0.16401467988537832,0.4975220547147121
"(91.99999999999999, 364.6410161513775)",92.53129400033589,0.14678383623651603,0.001981283577153321,0.18100459047667186,0.5414526663805515
"(93.0, 364.6410161513775)",92.49065766026712,0.16004542563995647,0.002160288091313353,0.19940863951074986,0.588321005285471
"(94.0, 364.6410161513775)",92.44741297988837,0.1742358282789575,0.0023518296971373753,0.21931551751774167,0.6382580530614174
"(94.99999999999999, 364.6410161513775)",92.40145935916847,0.18940096821181354,0.0025565282761141465,0.24081763618144275,0.6913974322405492
"(96.0, 364.6410161513775)",92.35269596879257,0.20558806894783357,0.00277502124972854,0.26401120745140433,0.747875360891276
"(97.0, 364.6410161513775)",92.30102188679281,0.2228456594624822,0.0030079636603955306,0.2889963227421564,0.8078306029308869
"(98.0, 364.6410161513775)",92.2463362148288,0.2412235793768576,0.003256028241909462,0.3158770325870877,0.8714044141603619
"(98.99999999999999, 364.6410161513775)",92.1885381990022,0.26077298308087155,0.0035199054745432873,0.3447614263808248,0.9387404826134361
"(100.0, 364.6410161513775)",92.1275273268097,0.28154634287381197,0.0038003036277413564,0.3757617123954226,1.009984864107952
"(101.0, 364.6410161513775)",92.06320341568669,0.30359745097281915,0.0040979487871521695,0.4089942980848902,1.085285911798582
"(102.0, 364.6410161513775)",91.99546668470148,0.32698142038933997,0.0044135848664768555,0.44457987049360514,1.1647942000888574
"(102.99999999999999, 364.6410161513775)",91.92421781692511,0.3517546845266565,0.004747973601929551,0.4826434769399064,1.2486624419276011
"(104.0, 364.6410161513775)",91.8493579876856,0.377974995820279,0.005101894534149865,0.5233146058521079,1.3370454013774575
"(105.0, 364.6410161513775)",91.77078889935214,0.4057014228421801,0.005476144968780478,0.5667272678160152,1.4300997981923518
"(106.0, 364.6410161513775)",91.6884127779991,0.43499434649424423,0.0058715399254036064,0.6130200768195474,1.527984207953007
"(107.0, 364.6410161513775)",91.60213236228728,0.4659154549282452,0.0062889120686685064,0.662336331684534,1.6308589555214117
"(108.0, 364.6410161513775)",91.5118508680693,0.49852773744300627,0.0067291116261894105,0.7148240977609052,1.7388860034088498
"(109.0, 364.6410161513775)",91.41747193801426,0.5328954773446613,0.007193006291935227,0.770636288897921,1.852228834576592
"(110.0, 364.6410161513775)",91.3188995694618,0.569084243938323,0.007681481118370918,0.8299307497163951,1.9710523308339962
"(111.0, 364.6410161513775)",91.21603802710399,0.607160883702059,0.00819543839712253,0.8928703382553939,2.095522646677382
"(112.0, 364.6410161513775)",91.10879173596298,0.6471935108329355,0.008735797531528556,0.9596230091763646,2.225807079612904
"(113.0, 364.6410161513775)",90.99706516028546,0.6892514972549328,0.009303494901457895,1.0303618974360709,2.362073937190696
"(114.0, 364.6410161513775)",90.88076266277864,0.733405462327956,0.009899483724924217,1.1052654027385156,2.5044924020918744
"(115.0, 364.6410161513775)",90.75978835420312,0.7797272623131437,0.01052473391546182,1.1845172747853367,2.6532323948715284
"(116.0, 364.6410161513775)",90.63404592626512,0.8282899798723093,0.011180231940747446,1.2683066995030394,2.808464436179197
"(117.0, 364.6410161513775)",90.50343847823638,0.8791679136544699,0.011866980681023627,1.3568283864763193,2.9703595077009024
"(118.0, 364.6410161513775)",90.36786832115575,0.9324365683790828,0.012585999297781036,1.4502826577603722,3.1390889154630286
"(119.0, 364.6410161513775)",90.22723679580254,0.988172645103463,0.013338323098608244,1.5488755382285921,3.314824150203309
"(120.0, 364.6410161513775)",90.0814440681888,1.0464540323330862,0.014125003417723714,1.6528188478347148,3.4977367515457405
"(1.0, 367.23494994576816)",93.0,0.0,4.620583956994362e-252,0.0,1.696839918167044e-249
"(2.0, 367.23494994576816)",93.0,0.0,1.880659007149138e-127,0.0,6.906437163554717e-125
"(3.0, 367.23494994576816)",93.0,0.0,8.414847066035072e-86,0.0,3.0902259410966836e-83
"(4.0, 367.23494994576816)",93.0,0.0,6.400081631974478e-65,0.0,2.350333657766978e-62
"(5.0, 367.23494994576816)",93.0,0.0,2.334177614039961e-52,0.0,8.571915992564976e-50
"(6.000000000000001, 367.23494994576816)",93.0,0.0,5.819890030126603e-44,0.0,2.1372670239034186e-41
"(7.0, 367.23494994576816)",93.0,0.0,6.004045135889184e-38,0.0,2.204895214950397e-35
"(8.0, 367.23494994576816)",93.0,0.0,1.9974595578580377e-33,0.0,7.335369607486928e-31
"(9.0, 367.23494994576816)",93.0,0.0,6.712392748874426e-30,0.0,2.465025215149237e-27
"(10.0, 367.23494994576816)",93.0,0.0,4.522942019717608e-27,0.0,1.660982386218607e-24
"(11.000000000000002, 367.23494994576816)",93.0,0.0,9.457389891226795e-25,0.0,3.4730841033222864e-22
"(12.0, 367.23494994576816)",93.0,0.0,8.212597134713547e-23,0.0,3.015952697691289e-20
"(13.0, 367.23494994576816)",93.0,0.0,3.624419203771858e-21,0.0,1.331013404879639e-18
"(14.0, 367.23494994576816)",93.0,0.0,9.391503812468983e-20,0.0,3.4488884324875376e-17
"(15.0, 367.23494994576816)",93.0,0.0,1.588486189518039e-18,0.0,5.833476462972011e-16
"(16.0, 367.23494994576816)",92.99999999383955,5.612909807509537e-16,1.898990972306427e-17,1.9859446137283985e-12,-1.978970855181774e-12
"(17.0, 367.23494994576816)",92.99999999384221,2.8280713400286143e-15,1.7052538048801216e-16,3.971889227456797e-12,-3.909266347888799e-12
"(18.0, 367.23494994576816)",92.99999999385813,4.304925565134918e-15,1.2060369018979084e-15,5.9578338411851955e-12,-5.514934939883968e-12
"(19.0, 367.23494994576816)",92.99999999997155,5.166895212537435e-13,6.9742588095088056e-15,6.08195537954322e-12,-3.5207637947244216e-12
"(20.0, 367.23494994576816)",92.99999999383945,1.5247422440986745e-12,3.397981588676742e-14,6.57844153297532e-12,5.900134453368132e-12
"(21.000000000000004, 367.23494994576816)",92.99999999490294,9.357621933269882e-12,1.4291514450385155e-13,8.936750761777794e-12,4.3546685176586356e-11
"(22.000000000000004, 367.23494994576816)",92.99999999928006,2.990555590474126e-11,5.293074531672851e-13,1.7625258446839536e-11,1.7675493762297046e-10
"(23.0, 367.23494994576816)",92.9999999938239,4.726514254545207e-12,1.7549000529607457e-12,4.629733380754329e-11,5.981632993013222e-10
"(24.0, 367.23494994576816)",92.99999999242515,3.912008975178353e-10,5.2804173523935e-12,1.326859245047286e-10,1.8064678775942638e-9
"(25.0, 367.23494994576816)",92.99999998994367,1.0806753785329397e-9,1.4586922105564433e-11,3.706269135370624e-10,4.986200695762711e-9
"(26.0, 367.23494994576816)",92.99999999305024,5.254971007164478e-10,3.735767691996649e-11,9.7720887149273e-10,1.2741835742301343e-8
"(27.0, 367.23494994576816)",92.99999997107739,6.626198462381567e-9,8.944021735635191e-11,2.416894594907461e-9,3.042867914909106e-8
"(28.0, 367.23494994576816)",92.99999994572308,1.4936756214539e-8,2.0161586281373717e-10,5.641323918372232e-9,6.83990673703034e-8
"(29.0, 367.23494994576816)",92.99999988049939,3.189800456063207e-8,4.305582569814231e-10,1.2488116217277602e-8,1.456279237340325e-7
"(30.0, 367.23494994576816)",92.99999976140201,6.487953478989213e-8,8.757419093671876e-10,2.627429548270343e-8,2.9532874076916713e-7
"(31.0, 367.23494994576816)",92.99999954325835,1.2627364299460682e-7,1.7044376401468638e-9,5.2843503740545524e-8,5.730855677244712e-7
"(32.0, 367.23494994576816)",92.99999915050738,2.3612979376929377e-7,3.1872724900795057e-9,1.0199476407955488e-7,1.0684830892783162e-6
"(33.0, 367.23494994576816)",92.99999847662379,4.2577561781783675e-7,5.747105824515072e-9,1.8965646939567847e-7,1.920881650403147e-6
"(34.0, 367.23494994576816)",92.99999735077644,7.426416816180309e-7,1.0024153932302295e-8,3.4082917994498966e-7,3.3403904876327185e-6
"(35.0, 367.23494994576816)",92.99999553248527,1.2565122112196694e-6,1.696036207209357e-8,5.936106365895623e-7,5.634827080017825e-6
"(36.0, 367.23494994576816)",92.99999265542559,2.0674195970069026e-6,2.79059643404204e-8,1.0046147830406436e-6,9.243430634702034e-6
"(37.0, 367.23494994576816)",92.99998824933839,3.315386699071042e-6,4.475098476747e-8,1.6557865348006634e-6,1.4778339116305015e-5
"(38.0, 367.23494994576816)",92.99998162037454,5.192198128865046e-6,7.008412613609534e-8,2.663192935360517e-6,2.3074147618221357e-5
"(39.0, 367.23494994576816)",92.99997189181782,7.955350951073926e-6,1.073810754234245e-7,4.187856359945918e-6,3.5246227498298135e-5
"(40.0, 367.23494994576816)",92.99995786190865,1.194429787919376e-5,1.6122375486099652e-7,6.448935105797171e-6,5.275806244064969e-5
"(41.00000000000001, 367.23494994576816)",92.99993800780582,1.759905407411956e-5,2.3755147506489269e-7,9.739584511191331e-6,7.749761954380792e-5
"(42.0, 367.23494994576816)",92.99991038120511,2.5481193594695693e-5,3.43944344894276e-7,1.4445606588945114e-5,0.00011186277769243434
"(43.00000000000001, 367.23494994576816)",92.99987253492206,3.629721564546022e-5,4.8993866834748e-7,2.1067255201787478e-5,0.00015885534714529562
"(44.0, 367.23494994576816)",92.99982144227948,5.092421550741735e-5,6.873734496867149e-7,3.0244222472760324e-5,0.0002221833319169904
"(45.0, 367.23494994576816)",92.99975339851147,7.04377521512212e-5,9.507665498258957e-7,4.278408682120246e-5,0.00030637061951422105
"(45.99999999999999, 367.23494994576816)",92.99966392143205,9.614176532270415e-5,1.2977185064093019e-6,5.96942972213614e-5,0.0004168732935235556
"(47.0, 367.23494994576816)",92.99954765192653,0.0001296003603920318,1.7493415640223853e-6,8.221769306302527e-5,0.0005602016686387871
"(47.99999999999999, 367.23494994576816)",92.99939823383691,0.00017267125026087057,2.3307110738292717e-6,0.00011187173313608548,0.0007440468313996547
"(49.0, 367.23494994576816)",92.99920822609855,0.0002275406205997054,3.0713360972858564e-6,0.0001504913206643087,0.0009774106372890936
"(49.99999999999999, 367.23494994576816)",92.99896893924253,0.0002967591679424771,4.005645859171305e-6,0.00020027527229923194,0.0012707378842940155
"(51.0, 367.23494994576816)",92.99867036349387,0.00038327904945257765,5.173488482519944e-6,0.00026383626189652404,0.0016360495220266954
"(51.99999999999999, 367.23494994576816)",92.99830102367073,0.0004904914787203696,6.620638463215225e-6,0.00034425422207016255,0.002087075612577708
"(53.0, 367.23494994576816)",92.99784788284825,0.0006222647028045909,8.399309269645535e-6,0.0004451330092742189,0.002639386909943086
"(54.0, 367.23494994576816)",92.99729618218097,0.0007829821024348284,1.0568667644949367e-5,0.0005706602205787453,0.003310523913007695
"(55.0, 367.23494994576816)",92.99662936827126,0.0009775801770245975,1.319534629860928e-5,0.0007256698960231858,0.004120122441463671
"(56.0, 367.23494994576816)",92.99582895724019,0.0012115861270752806,1.6353951208354522e-5,0.0009157079950861692,0.005090034458329438
"(57.0, 367.23494994576816)",92.99487442934578,0.001491154947953056,2.012756230688896e-5,0.0011471004463189133,0.006244443889981784
"(58.0, 367.23494994576816)",92.9937431234939,0.0018231056788184847,2.4608222769041978e-5,0.0014270233506114432,0.007609976106232
"(59.0, 367.23494994576816)",92.99241013266413,0.0022149567504162284,2.9897416144060318e-5,0.0017635754105785968,0.009215800710593195
"(60.0, 367.23494994576816)",92.99084823134396,0.0026749602391681012,3.610652867154846e-5,0.0021658520756780582,0.011093727173733487
"(61.0, 367.23494994576816)",92.98902774402329,0.003212134916016285,4.3357295463155866e-5,0.0026440213959854856,0.013278292833210439
"(61.99999999999999, 367.23494994576816)",92.9869165086179,0.003836297985047287,5.178222881838826e-5,0.0032094011561591886,0.015806843052041938
"(63.00000000000001, 367.23494994576816)",92.98447977428684,0.004558095446852885,6.15250281370137e-5,0.0038745372323743194,0.018719603395933888
"(64.0, 367.23494994576816)",92.98168016780392,0.005389031028767386,7.274097031270782e-5,0.004653282878803268,0.022059743712990597
"(65.0, 367.23494994576816)",92.97847758633071,0.006341493669441387,8.559728089978562e-5,0.005560878831436385,0.025873434335290244
"(66.0, 367.23494994576816)",92.97482919780911,0.0074287835335482754,0.00010027348508271038,0.006614033858367881,0.030209894416868995
"(67.0, 367.23494994576816)",92.97068937708296,0.008665136591049677,0.00011696173953634458,0.007831005841197785,0.035121432723001694
"(68.0, 367.23494994576816)",92.96600968304901,0.010065747782115577,0.00013586714507404617,0.009231683058131405,0.040663481162410364
"(69.0, 367.23494994576816)",92.96073883351647,0.011646792822971834,0.00015720804100989363,0.010837665619624157,0.046894621451716405
"(70.00000000000001, 367.23494994576816)",92.95482269456913,0.013425448712964265,0.000181216281971959,0.012672346872003042,0.053876605367327524
"(71.0, 367.23494994576816)",92.94820429871253,0.015419913009953668,0.00020813749791250092,0.014760994734062484,0.06167436889367221
"(72.0, 367.23494994576816)",92.94082381248863,0.0176494219880348,0.00023823133955154402,0.017130832848719087,0.07035604120700548
"(73.0, 367.23494994576816)",92.93261859557487,0.020134267715932207,0.0002717717085640398,0.019811121550470018,0.07999294824072105
"(74.00000000000001, 367.23494994576816)",92.9235232118134,0.02289581420187417,0.00030904697565356987,0.02283323844497159,0.09065961219005818
"(75.0, 367.23494994576816)",92.91346946743468,0.025956512676504003,0.0003503601868756156,0.026230758740374758,0.1024337469498819
"(76.0, 367.23494994576816)",92.90238648010859,0.029339916099791204,0.0003960292591784182,0.030039535257806466,0.1153962499136396
"(77.0, 367.23494994576816)",92.8902007012419,0.03307069304484152,0.00044638716833759887,0.034297778015369346,0.12963119140552196
"(78.00000000000001, 367.23494994576816)",92.8768360197359,0.037174640956568104,0.0005017821274586606,0.039046133523558874,0.14522580093740342
"(79.0, 367.23494994576816)",92.86221384032294,0.041678698940776575,0.0005625777595525861,0.04432776380004171,0.16227045156985465
"(80.0, 367.23494994576816)",92.84625314314724,0.046610960179543824,0.0006291532656954659,0.050188424979177235,0.18085864305671376
"(81.00000000000001, 367.23494994576816)",92.82887061759389,0.052000683931630855,0.0007019035863626214,0.05667654578612246,0.20108698261850994
"(82.00000000000001, 367.23494994576816)",92.80998075202695,0.057878307303604264,0.0007812395606644428,0.06384330563261452,0.223055165323646
"(83.0, 367.23494994576816)",92.78949595561977,0.06427545675293829,0.0008675880815202237,0.07174271271349784,0.24686595297712655
"(84.0, 367.23494994576816)",92.76732668024944,0.07122495939280696,0.0009613922483424266,0.08043168182323322,0.2726251523750473
"(85.00000000000001, 367.23494994576816)",92.74338156567279,0.07876085407415459,0.001063111516231534,0.08997011213690805,0.30044159231314904
"(86.00000000000001, 367.23494994576816)",92.71756755381101,0.08691840235660483,0.0011732218448361825,0.1004209649936048,0.3304271004700925
"(87.0, 367.23494994576816)",92.68979005672001,0.09573409918861217,0.0012922158418163458,0.11185034160194555,0.36269647838660884
"(88.0, 367.23494994576816)",92.65995310402369,0.10524568340971223,0.001420602904601344,0.12432756088080456,0.39736747568328284
"(89.0, 367.23494994576816)",92.62795947742451,0.11549214805511344,0.0015589093602523373,0.13792523735959936,0.43456076352265716
"(90.0, 367.23494994576816)",92.59371089471227,0.12651375021982458,0.0017076785974746156,0.1527193591933943,0.47439990507365576
"(90.99999999999999, 367.23494994576816)",92.55710814158745,0.13835202071480476,0.001867471198031239,0.16878936639620953,0.5170113255379564
"(91.99999999999999, 367.23494994576816)",92.51805124382904,0.15104977316485232,0.002038865058902415,0.18621822920751277,0.5625242786446913
"(93.0, 367.23494994576816)",92.47643962145364,0.16465111263906027,0.0022224555087639003,0.20509252665631214,0.6110708108612956
"(94.0, 367.23494994576816)",92.43217223436754,0.17920144370956542,0.002418855417103428,0.22550252545218544,0.6627857225738422
"(94.99999999999999, 367.23494994576816)",92.38514773101839,0.1947474777972897,0.0026286952933299835,0.24754225896642157,0.7178065255022913
"(96.0, 367.23494994576816)",92.33526459341633,0.21133723972559104,0.0028526233749239767,0.2713096065397257,0.7762733957646093
"(97.0, 367.23494994576816)",92.28242126530724,0.22902007345082936,0.003091305705046452,0.2969063729870294,0.838329122872772
"(98.0, 367.23494994576816)",92.22651627553451,0.2478466468258083,0.0033454261967740605,0.32443836831901696,0.9041190536005667
"(98.99999999999999, 367.23494994576816)",92.16744834885891,0.26786895534413485,0.003615686683671133,0.35401548766386015,0.9737910306336889
"(100.0, 367.23494994576816)",92.10511650315989,0.28914032478071466,0.0039028069557882007,0.38575179142887916,1.0474953256279966
"(101.0, 367.23494994576816)",92.03942014397778,0.31171541271057857,0.0042075247778235805,0.41976558557974725,1.1253845655998749
"(102.0, 367.23494994576816)",91.97025910969845,0.33565020877737245,0.004530595897843521,0.4561795021403834,1.2076136556286847
"(102.99999999999999, 367.23494994576816)",91.89753374727691,0.3610020338379298,0.004872794030332584,0.49512057981634555,1.294339692008879
"(104.0, 367.23494994576816)",91.8211449356608,0.3878295377563545,0.005234910829395814,0.5367203448041584,1.385721871599573
"(105.0, 367.23494994576816)",91.74099410559914,0.41619269604511605,0.005617755842520762,0.581114891671266,1.4819213939643927
"(106.0, 367.23494994576816)",91.65698323549053,0.4461528053070359,0.006022156449382673,0.628444964523698,1.583101357730933
"(107.0, 367.23494994576816)",91.56901483248936,0.47777247749363577,0.0064489577840889266,0.6788560381953337,1.689426650846935
"(108.0, 367.23494994576816)",91.47699189147326,0.5111156331090873,0.006899022643577874,0.7324983997518132,1.8010638354372281
"(109.0, 367.23494994576816)",91.38081783624376,0.5462474934092924,0.007373231382311451,0.7895272301566763,1.9181810274650366
"(110.0, 367.23494994576816)",91.28039644252456,0.5832345717052856,0.007872481794834352,0.8501026862908748,2.0409477715840896
"(111.0, 367.23494994576816)",91.17563174177317,0.6221446639179418,0.008397688988376352,0.9143899832900363,2.1695349120164815
"(112.0, 367.23494994576816)",91.06642790902866,0.6630468384894131,0.008949785246581698,0.9825594773569893,2.3041144596968146
"(113.0, 367.23494994576816)",90.95268913365827,0.7060114258311111,0.00952971988708803,1.0547867491098728,2.4448594566220914
"(114.0, 367.23494994576816)",90.83431947474062,0.7511100074648585,0.010138459114994766,1.1312526876558597,2.5919438379664603
"(115.0, 367.23494994576816)",90.71122270204306,0.7984154050292599,0.01077698587468965,1.2121435754641003,2.745542292793804
"(116.0, 367.23494994576816)",90.58330212755696,0.8480016692825618,0.011446299700790386,1.2976511742151284,2.90583012346889
"(117.0, 367.23494994576816)",90.45046042301149,0.8999440693471427,0.012147416573096915,1.3879728118706312,3.0729831053210095
"(118.0, 367.23494994576816)",90.31259942118484,0.9543190824309452,0.012881368780329054,1.4833114711177406,3.24717734815938
"(119.0, 367.23494994576816)",90.16961994159047,1.0112043836265838,0.013649204774885756,1.5838758793868144,3.4285891529178967
"(120.0, 367.23494994576816)",90.02142155014802,1.0706788372241345,0.014451989067649246,1.6898806007960783,3.6173948810788814
"(1.0, 368.99711648727293)",93.0,0.0,2.6915134294091997e-251,0.0,9.931606944387658e-249
"(2.0, 368.99711648727293)",93.0,0.0,4.538994575572024e-127,0.0,1.67487591013745e-124
"(3.0, 368.99711648727293)",93.0,0.0,1.5140700216549703e-85,0.0,5.586874721505069e-83
"(4.0, 368.99711648727293)",93.0,0.0,9.942836875560739e-65,0.0,3.6688781367852384e-62
"(5.0, 368.99711648727293)",93.0,0.0,3.3204255022205134e-52,0.0,1.2252274358301746e-49
"(6.000000000000001, 368.99711648727293)",93.0,0.0,7.806648874725293e-44,0.0,2.880630924202247e-41
"(7.0, 368.99711648727293)",93.0,0.0,7.722757656432863e-38,0.0,2.8496753065537356e-35
"(8.0, 368.99711648727293)",93.0,0.0,2.4896620331939755e-33,0.0,9.186781112764182e-31
"(9.0, 368.99711648727293)",93.0,0.0,8.164143056669837e-30,0.0,3.01254524650076e-27
"(10.0, 368.99711648727293)",93.0,0.0,5.394496843742056e-27,0.0,1.9905537802405138e-24
"(11.000000000000002, 368.99711648727293)",93.0,0.0,1.1100536059825103e-24,0.0,4.096065797538457e-22
"(12.0, 368.99711648727293)",93.0,0.0,9.511641152761891e-23,0.0,3.5097681584308185e-20
"(13.0, 368.99711648727293)",93.0,0.0,4.150568612885813e-21,0.0,1.5315478499374451e-18
"(14.0, 368.99711648727293)",93.0,0.0,1.0651220462384518e-19,0.0,3.930269637690125e-17
"(15.0, 368.99711648727293)",93.0,0.0,1.7865015479491692e-18,0.0,6.592139197932931e-16
