T_mu,sigma,ω₀,n_B,P,e
"(102.0, 361.00288351272707)",92.02980026208114,0.3152059553607847,0.00425464001208281,0.4288135954771528,1.1071237171933654
"(102.99999999999999, 361.00288351272707)",91.96057516811129,0.3391902441528888,0.0045783791833314,0.4656801295611798,1.1871279574361004
"(104.0, 361.00288351272707)",91.88781180855413,0.36458235087333074,0.0049211210364122375,0.5050840929917086,1.2714547912682492
"(105.0, 361.00288351272707)",91.81141228020243,0.3914400916616388,0.005283645971767482,0.5471566264993724,1.3602548047690934
"(106.0, 361.00288351272707)",91.7312791699864,0.4198225822242347,0.005666751931331895,0.5920334100774847,1.4536803772846443
"(107.0, 361.00288351272707)",91.6473155498434,0.44979023369590476,0.006071254342676008,0.6398547446479308,1.5518855795972744
"(108.0, 361.00288351272707)",91.55942495195833,0.4814047474466456,0.006497986048985992,0.6907656340372369,1.6550260666721788
"(109.0, 361.00288351272707)",91.46751132715195,0.5147291088697281,0.006947797225050385,0.7449158672718812,1.7632589650330313
"(110.0, 361.00288351272707)",91.37147898251695,0.549827580276395,0.0074215552815516525,0.8024601011652895,1.8767427556239658
"(111.0, 361.00288351272707)",91.27123250310706,0.5867656929610603,0.007920144757817214,0.863557943514145,1.9956371518960783
"(112.0, 361.00288351272707)",91.1666766549872,0.6256102385854441,0.008444467205583747,0.9283740365937051,2.1201029743506883
"(113.0, 361.00288351272707)",91.05771627169841,0.6664292600112096,0.008995441065239019,0.9970781414047993,2.250302021615284
"(114.0, 361.00288351272707)",90.94425612467843,0.7092920417282071,0.009574001536668736,1.0698452225677488,2.3863969389249444
"(115.0, 361.00288351272707)",90.82620077966155,0.7542691000286048,0.01018110044646365,1.1468555340630422,2.5285510844430483
"(116.0, 361.00288351272707)",90.7034544372525,0.8014321731334754,0.010817706114950379,1.2282947059998621,2.676928394490485
"(117.0, 361.00288351272707)",90.57592076293187,0.8508542113854227,0.01148480322384313,1.3143538325235518,2.8316932478600823
"(118.0, 361.00288351272707)",90.44350271108809,0.9026093676358927,0.012183392685011117,1.4052295610988437,2.993010329158036
"(119.0, 361.00288351272707)",90.30610231993447,0.9567729883329331,0.012914491524556647,1.5011241833259898,3.1610444961396342
"(120.0, 361.00288351272707)",90.16362054364845,1.0134216045511653,0.01367913275269814,1.6022457276211974,3.3359606400562187
"(1.0, 362.76505005423184)",93.0,0.0,5.2898458158002006e-254,0.0,1.9189711821479288e-251
"(2.0, 362.76505005423184)",93.0,0.0,2.0122578154517073e-128,0.0,7.299768071443578e-126
"(3.0, 362.76505005423184)",93.0,0.0,1.8965397344064712e-86,0.0,6.879983316818032e-84
"(4.0, 362.76505005423184)",93.0,0.0,2.093496791488446e-65,0.0,7.594474683526799e-63
"(5.0, 362.76505005423184)",93.0,0.0,9.547360640563983e-53,0.0,3.463448760659996e-50
"(6.000000000000001, 362.76505005423184)",93.0,0.0,2.7629475143721816e-44,0.0,1.0023007933484398e-41
"(7.0, 362.76505005423184)",93.0,0.0,3.1704587748372826e-38,0.0,1.1501316361487254e-35
"(8.0, 362.76505005423184)",93.0,0.0,1.1424083937120593e-33,0.0,4.1442583812732975e-31
"(9.0, 362.76505005423184)",93.0,0.0,4.0849109476090656e-30,0.0,1.4818629243764822e-27
"(10.0, 362.76505005423184)",93.0,0.0,2.8926489279330256e-27,0.0,1.049351933130944e-24
"(11.000000000000002, 362.76505005423184)",93.0,0.0,6.299321172413866e-25,0.0,2.285173560418399e-22
"(12.0, 362.76505005423184)",93.0,0.0,5.658605735250374e-23,0.0,2.0527443927852648e-20
"(13.0, 362.76505005423184)",93.0,0.0,2.5698706541679245e-21,0.0,9.322592564921287e-19
"(14.0, 362.76505005423184)",93.0,0.0,6.824552889831609e-20,0.0,2.475709270677516e-17
"(15.0, 362.76505005423184)",93.0,0.0,1.1791432459309773e-18,0.0,4.2775195863126035e-16
"(16.0, 362.76505005423184)",93.0,0.0,1.4361327165589853e-17,0.0,5.2097875680704015e-15
"(17.0, 362.76505005423184)",92.99999999996601,8.756118824451804e-15,1.3109848155181732e-16,3.971889227456797e-12,-3.924331280234618e-12
"(18.0, 362.76505005423184)",92.99999999998234,6.014918137612574e-14,9.408344124990316e-16,3.971889227456797e-12,-3.630587384713842e-12
"(19.0, 362.76505005423184)",92.99999999382904,4.0837432446125554e-13,5.512223736853405e-15,2.1100661520864233e-12,-1.1042403227667292e-13
"(20.0, 362.76505005423184)",92.9999999938343,1.763097741716948e-12,2.717429954314038e-14,4.468375380888897e-12,5.3895107530671136e-12
"(21.000000000000004, 362.76505005423184)",92.99999999937604,7.542219293683418e-12,1.1551479729085462e-13,8.440264608345693e-12,3.346446661287563e-11
"(22.000000000000004, 362.76505005423184)",92.99999999374914,2.8367747463672318e-11,4.3198555487675616e-13,1.5515192294753115e-11,1.4119406914281844e-10
"(23.0, 362.76505005423184)",92.9999999945852,9.915343802776298e-11,1.4449408548858303e-12,3.922240612113587e-11,4.849516354269268e-10
"(24.0, 362.76505005423184)",92.99999999822589,3.24723926738819e-10,4.383113289831852e-12,1.0724100914133352e-10,1.482799302837887e-9
"(25.0, 362.76505005423184)",92.99999999189934,8.422347400782303e-10,1.219869949577839e-11,3.049666197456672e-10,4.120295213436913e-9
"(26.0, 362.76505005423184)",92.99999998653114,2.3304933539045027e-9,3.1456925616843914e-11,8.218087054684828e-10,1.0589664490478148e-8
"(27.0, 362.76505005423184)",92.9999999810847,5.089668057838542e-9,7.579395624826682e-11,2.0503636921362134e-9,2.5445034640074556e-8
"(28.0, 362.76505005423184)",92.99999994809092,1.2732855756045847e-8,1.7186768448409471e-10,4.8162880529064404e-9,5.7531301111671104e-8
"(29.0, 362.76505005423184)",92.99999990129346,2.734158887454431e-8,3.6905590158806983e-10,1.0702627887997413e-8,1.231779547244084e-7
"(30.0, 362.76505005423184)",92.99999980499467,5.2709549668572084e-8,7.545146747092859e-10,2.263939623188867e-8,2.5107215750567785e-7
"(31.0, 362.76505005423184)",92.99999960390993,1.0931798950901927e-7,1.4755707655659716e-9,4.5744620597235005e-8,4.895408820318658e-7
"(32.0, 362.76505005423184)",92.99999926599826,2.053461763196935e-7,2.77175619106494e-9,8.869824428295146e-8,9.167980291068485e-7
"(33.0, 362.76505005423184)",92.99999866787785,3.7183898827620146e-7,5.019070906014839e-9,1.6562542247571964e-7,1.6551180859704923e-6
"(34.0, 362.76505005423184)",92.99999767651384,6.511538676422444e-7,8.7892543125759e-9,2.9883662933077944e-7,2.8895976513101897e-6
"(35.0, 362.76505005423184)",92.99999606357565,1.1058655106591412e-6,1.4926937688632716e-8,5.224467937873723e-7,4.892524503985874e-6
"(36.0, 362.76505005423184)",92.9999935133965,1.8260173218108788e-6,2.4647524058362248e-8,8.8731086842001e-7,8.053949430324653e-6
"(37.0, 362.76505005423184)",92.99998958644203,2.9381085260429277e-6,3.9658495924762645e-8,1.4673644541039554e-6,1.2919351805118114e-5
"(38.0, 362.76505005423184)",92.99998366493766,4.615997492082176e-6,6.230658810069107e-8,2.367648505713146e-6,2.0235004045342456e-5
"(39.0, 362.76505005423184)",92.99997492942339,7.093874496778785e-6,9.575289360258955e-8,3.7343592048379667e-6,3.1001444035742966e-5
"(40.0, 362.76505005423184)",92.99996231711528,1.068142326188674e-5,1.441775132333874e-7,5.767093294273498e-6,4.653546951053095e-5
"(41.00000000000001, 362.76505005423184)",92.99994441148509,1.578125169506168e-5,2.1301483604751904e-7,8.7335899931303e-6,6.854074766794194e-5
"(42.0, 362.76505005423184)",92.99991942841497,2.2908630184393938e-5,3.092199654068949e-7,1.2987198124441382e-5,9.91869981041587e-5
"(43.00000000000001, 362.76505005423184)",92.99988512021788,3.2713532090912546e-5,4.4156622107873696e-7,1.8987256871760593e-5,0.00014119753542012541
"(44.0, 362.76505005423184)",92.99983869136504,4.600492772213113e-5,6.209730587577752e-7,2.73226431244476e-5,0.00019794467961814618
"(45.0, 362.76505005423184)",92.99977671651955,6.377724139496322e-5,8.608631863822438e-7,3.8738515573173266e-5,0.0002735525613246269
"(45.99999999999999, 362.76505005423184)",92.99969504234701,8.72388426086346e-5,1.1775471373024655e-6,5.416655357145906e-5,0.00037300639263328716
"(47.0, 362.76505005423184)",92.9995886855105,0.00011784240795280198,1.5906330948239929e-6,7.475864334882281e-5,0.0005022674509129206
"(47.99999999999999, 362.76505005423184)",92.99945174187334,0.00015731696091530014,2.1234593619526177e-6,0.00010192407326393537,0.0006683927684629332
"(49.0, 362.76505005423184)",92.99927725771772,0.00020770137284173727,2.80354655877157e-6,0.0001373703506760235,0.0008796583570461145
"(49.99999999999999, 362.76505005423184)",92.9990571146209,0.0002713790902118014,3.6630663730101835e-6,0.00018314748714441908,0.0011456849690125936
"(51.0, 362.76505005423184)",92.99878193506717,0.0003511138411002446,4.7393235198885096e-6,0.00024169579477818543,0.0014775651391373678
"(51.99999999999999, 362.76505005423184)",92.99844097167454,0.00045008606720493973,6.075247494055689e-6,0.0003158970146284408,0.0018879904466445178
"(53.0, 362.76505005423184)",92.99802194108665,0.0005719298272326186,7.719890715006154e-6,0.0004091287511819776,0.002391377790460429
"(54.0, 362.76505005423184)",92.99751098209475,0.000720769920349472,9.728929579094583e-6,0.0005253220025701698,0.0030039936231641734
"(55.0, 362.76505005423184)",92.99689246270732,0.0009012589977002801,1.2165165439221069e-5,0.000669021606268695,0.0037440752432083466
"(56.0, 362.76505005423184)",92.99614894246596,0.001118614382850212,1.5099021551584885e-5,0.0008454495050868502,0.004631947803843766
"(57.0, 362.76505005423184)",92.9952610089816,0.0013786545024681617,1.860903485934355e-5,0.0010605704623230644,0.005690136999887643
"(58.0, 362.76505005423184)",92.99420720151522,0.001687834589455335,2.2782337885038945e-5,0.001321160261212999,0.006943475682005576
"(59.0, 362.76505005423184)",92.99296388953672,0.0020532815858680642,2.7715129887812814e-5,0.0016348758749311929,0.00841920460608076
"(60.0, 362.76505005423184)",92.99150521601385,0.0024828280556082457,3.351313453577697e-5,0.002010327636935419,0.01014706629040992
"(61.0, 362.76505005423184)",92.9898029556933,0.002985044986139126,4.0292042774899724e-5,0.0024571530587762206,0.01215939185524753
"(61.99999999999999, 362.76505005423184)",92.98782648124637,0.0035692733709588613,4.8177939027890754e-5,0.0029860920910675707,0.014491180371894946
"(63.00000000000001, 362.76505005423184)",92.98554266255977,0.0042456544970743545,5.730771006533592e-5,0.003609063613260767,0.017180170697084222
"(64.0, 362.76505005423184)",92.98291580365314,0.005025158876159115,6.782943551201045e-5,0.004339243041877503,0.020266905526787258
"(65.0, 362.76505005423184)",92.97990758853695,0.005919613784429942,7.990275956054496e-5,0.005191140672177112,0.023794787899275232
"(66.0, 362.76505005423184)",92.9764770175949,0.006941729400149753,9.369924382429608e-5,0.006180680743700626,0.02781013013226381
"(67.0, 362.76505005423184)",92.97258039412432,0.008105123534884946,0.00010940270102077113,0.007325280975118364,0.03236219533674983
"(68.0, 362.76505005423184)",92.96817124086407,0.009424345002619022,0.00012720951065093975,0.0086439325167465,0.037503231981916
"(69.0, 362.76505005423184)",92.96320032235937,0.010914895635199826,0.00014732891592720627,0.01015727996226961,0.04328850159849909
"(70.00000000000001, 362.76505005423184)",92.95761560559653,0.012593251027878415,0.00016998330391619114,0.011887701591205151,0.04977630016233564
"(71.0, 362.76505005423184)",92.95136225606382,0.01447688006392139,0.00019540846908025264,0.01385938950698173,0.05702797355993693
"(72.0, 362.76505005423184)",92.94438265459775,0.016584263292255323,0.00022385386122025655,0.016098429677457848,0.0651079274929416
"(73.0, 362.76505005423184)",92.93661638814116,0.018934910261077166,0.0002555828196323599,0.018632881864600093,0.07408363249233464
"(74.00000000000001, 362.76505005423184)",92.92800029210407,0.021549375865685703,0.0002908727935978637,0.021492859237899682,0.08402562429104359
"(75.0, 362.76505005423184)",92.91846846036898,0.024449275840162005,0.000330015551746521,0.024710607799372484,0.09500750034862915
"(76.0, 362.76505005423184)",92.90795232914915,0.02765730142629672,0.0003733173795512586,0.02832058542688531,0.10710591245214168
"(77.0, 362.76505005423184)",92.89638067324609,0.031197233414580357,0.0004210992695816041,0.03235954070970278,0.12040055689786827
"(78.00000000000001, 362.76505005423184)",92.88367972870658,0.035093955499917666,0.0004736971009348395,0.03686659141812386,0.1349741611130477
"(79.0, 362.76505005423184)",92.86977320896904,0.03937346721095418,0.0005314618146029658,0.04188330269905805,0.15091246907729974
"(80.0, 362.76505005423184)",92.85458242409014,0.04406289632162846,0.0005947595804293116,0.04745376498252253,0.16830422398215064
"(81.00000000000001, 362.76505005423184)",92.83802636953816,0.04919051092083586,0.000663971959979213,0.05362467169463379,0.1872411496018318
"(82.00000000000001, 362.76505005423184)",92.82002179493212,0.05478573121783771,0.0007394960665832968,0.060445396717267244,0.20781793089173
"(83.0, 362.76505005423184)",92.80048335976154,0.060879140982397086,0.0008217447187118144,0.0679680716672441,0.23013219234804794
"(84.0, 362.76505005423184)",92.7793237049467,0.06750249889266986,0.0009111465942159588,0.07624766314920446,0.2542844767082907
"(85.00000000000001, 362.76505005423184)",92.75645360765859,0.07468874957430653,0.001008146378614341,0.08534204979312957,0.2803782217068944
"(86.00000000000001, 362.76505005423184)",92.73178211027724,0.08247203449749647,0.0011132049121611502,0.09531209940233222,0.3085197362784242
"(87.0, 362.76505005423184)",92.70521663479089,0.09088770274217947,0.0012267993359257906,0.10622174603715222,0.3388181764664656
"(88.0, 362.76505005423184)",92.67666316031088,0.09997232143188414,0.0013494232314794656,0.11813806717722074,0.3713855189347709
"(89.0, 362.76505005423184)",92.64602633761025,0.10976368609736596,0.0014815867619250027,0.13113136104557924,0.40633653480383164
"(90.0, 362.76505005423184)",92.6132096606258,0.12030083063976121,0.001623816805627267,0.14527522398070922,0.4437887607915692
"(90.99999999999999, 362.76505005423184)",92.57811561673827,0.1316240370258459,0.0017766570870767268,0.16064662809987523,0.48386246902271923
"(91.99999999999999, 362.76505005423184)",92.54064582404065,0.1437748446574686,0.0019406683040955352,0.17732599914294075,0.5266806353309373
"(93.0, 362.76505005423184)",92.50070120588876,0.1567960591567726,0.002116428245335484,0.19539729446550194,0.5723689038898151
"(94.0, 362.76505005423184)",92.45818211839405,0.1707317607849776,0.00230453190503822,0.21494808144882196,0.6210555504339422
"(94.99999999999999, 362.76505005423184)",92.41298851513346,0.1856273120924148,0.0025055915852742606,0.23606961603562412,0.6728714408118551
"(96.0, 362.76505005423184)",92.36502007495095,0.20152936500228177,0.002720236992237823,0.2588569216156598,0.7279499870328671
"(97.0, 362.76505005423184)",92.31417633726629,0.21848586705756542,0.002949115320512866,0.28340886817441396,0.7864270986871377
"(98.0, 362.76505005423184)",92.26035683389578,0.23654606677252613,0.003192891324773994,0.3098282516987421,0.8484411295506185
"(98.99999999999999, 362.76505005423184)",92.20346119284369,0.25576051814099193,0.003452247381426475,0.3382218738857363,0.9141328202370295
"(100.0, 362.76505005423184)",92.14338925086285,0.276181084020572,0.003727883533540549,0.3687006220472069,0.983645234593977
"(101.0, 362.76505005423184)",92.08004113686484,0.29786093853012563,0.004020517523818744,0.40137954937498493,1.057123691397038
"(102.0, 362.76505005423184)",92.0133173499388,0.3208545683147573,0.004330884810997638,0.4363779552927383,1.1347156899479325
"(102.99999999999999, 362.76505005423184)",91.94311881863284,0.34521777257059605,0.004659738571196686,0.4738194661584302,1.2165708298613707
"(104.0, 362.76505005423184)",91.86934694626679,0.3710076620086381,0.00500784968281354,0.5138321161586699,1.302840724691253
"(105.0, 362.76505005423184)",91.79190363503388,0.39828265656810835,0.005376006696350428,0.5565484283801854,1.3936789099132632
"(106.0, 362.76505005423184)",91.71069129518199,0.42710248198184586,0.00576501578789971,0.6021054961675194,1.4892407446933558
"(107.0, 362.76505005423184)",91.62561283558465,0.4575281652071329,0.0061757006973797565,0.6506450646937191,1.589683307911203
"(108.0, 362.76505005423184)",91.53657163462893,0.48962202878801103,0.006608902652519124,0.702313612750471,1.6951652887941742
"(109.0, 362.76505005423184)",91.44347149317404,0.5234476842107774,0.007065480279140662,0.7572624349328206,1.8058468721868293
"(110.0, 362.76505005423184)",91.34621656864812,0.5590700243546006,0.007546309499283486,0.8156477241150787,1.9218896191172206
"(111.0, 362.76505005423184)",91.24471129174361,0.596555215131449,0.008052283418326268,0.8776306542998388,2.043456343000151
"(112.0, 362.76505005423184)",91.1388602648104,0.6359706864675183,0.008584312203281754,0.9433774640452759,2.170710982059383
"(113.0, 362.76505005423184)",91.0285681441028,0.6773851227429434,0.009143322953739827,1.0130595404161142,2.303818468559321
"(114.0, 362.76505005423184)",90.91373950611666,0.7208684528554052,0.009730259567745711,1.086853503654997,2.442944595478944
"(115.0, 362.76505005423184)",90.79427869910324,0.7664918400728078,0.010346082604842077,1.1649412927253124,2.5882558812854413
"(116.0, 362.76505005423184)",90.6700896807197,0.8143276718447684,0.010991769148726212,1.247510251778353,2.7399194336438724
