T_mu,sigma,ω₀,n_B,P,e
"(49.99999999999999, 384.6410161513775)",92.99853959548038,0.000420343562887699,5.6737841121558665e-6,0.0002836748966995931,0.0018986951896235807
"(51.0, 384.6410161513775)",92.99812950284527,0.000539205014898816,7.278172230192036e-6,0.00037116335515842116,0.0024283202071873817
"(51.99999999999999, 384.6410161513775)",92.99762556662866,0.0006855252482055921,9.253198110159138e-6,0.00048112860206950275,0.003078030921672114
"(53.0, 384.6410161513775)",92.9970112017689,0.0008642282879952624,1.1665326086430887e-5,0.0006182026557669918,0.0038687602238549564
"(54.0, 384.6410161513775)",92.99626778311041,0.001080858224695456,1.458939011910183e-5,0.0007877342534317507,0.004823943587008444
"(55.0, 384.6410161513775)",92.99537453729236,0.0013416204314517686,1.810915014092323e-5,0.0009958609572648716,0.0059696609545777
"(56.0, 384.6410161513775)",92.99430841788707,0.0016534218891973982,2.2317836344690463e-5,0.0012495837684127593,0.007334771481509126
"(57.0, 384.6410161513775)",92.9930439664212,0.0020239105004412586,2.731867990665239e-5,0.0015568441211709536,0.008951040678038043
"(58.0, 384.6410161513775)",92.99155326628967,0.002461513173044082,3.322542692534717e-5,0.0019266028755447215,0.010853259099084153
"(59.0, 384.6410161513775)",92.98980577184692,0.002975472530429621,4.016283407071754e-5,0.0023689212138340464,0.013079352094645915
"(60.0, 384.6410161513775)",92.98776826948534,0.0035758821180203603,4.826714370048094e-5,0.0028950429479840216,0.015670480251693528
"(61.0, 384.6410161513775)",92.98540478920032,0.004273720018744237,5.768653758881877e-5,0.003517478221564851,0.018671130214853036
"(61.99999999999999, 384.6410161513775)",92.98267648849446,0.0050808808178762575,6.858156853629645e-5,0.004250088138070889,0.022129196072985517
"(63.00000000000001, 384.6410161513775)",92.97954165748831,0.006010205867976456,8.112556864022584e-5,0.00510817025980815,0.026096050897826645
"(64.0, 384.6410161513775)",92.97595559149217,0.007075511870450939,9.550503537752138e-5,0.006108544674513736,0.030626609180669343
"(65.0, 384.6410161513775)",92.97187061378561,0.00829161775915661,0.00011191999418763358,0.00726964042962326,0.03577937986236439
"(66.0, 384.6410161513775)",92.96723599546903,0.0096743699564715,0.00013058433959870248,0.008611582222104513,0.04161651085459698
"(67.0, 384.6410161513775)",92.96199795896256,0.011240666033779354,0.00015172615445957637,0.010156277060736163,0.04820382516733616
"(68.0, 384.6410161513775)",92.9560996447531,0.013008476872767037,0.00017558800922917123,0.011927500944273986,0.05561084934963188
"(69.0, 384.6410161513775)",92.94948113809126,0.014996867393963116,0.00020242724157356568,0.01395098526046779,0.0639108346351089
"(70.00000000000001, 384.6410161513775)",92.94207946449168,0.01722601597659896,0.00023251621860611576,0.016254502900839983,0.07318077169549222
"(71.0, 384.6410161513775)",92.933828613019,0.019717232664731014,0.0002661425826422004,0.018867953999375908,0.08350139942927202
"(72.0, 384.6410161513775)",92.92465957606433,0.022492976273699717,0.00030360948204919194,0.02182345126992922,0.0949572084186654
"(73.0, 384.6410161513775)",92.91450039188396,0.02557687052067159,0.0003452357890137601,0.025155404801712643,0.10763643989636262
"(74.00000000000001, 384.6410161513775)",92.90327620270283,0.028993719290524033,0.00039135630560111596,0.028900606359295554,0.12163108070436672
"(75.0, 384.6410161513775)",92.89090932656275,0.03276952114988937,0.0004423219596252659,0.03309831327808943,0.13703685473824143
"(76.0, 384.6410161513775)",92.87731933446939,0.036931483224478576,0.0004984999920200006,0.03779033168188153,0.15395321180014504
"(77.0, 384.6410161513775)",92.8624231448906,0.0415080345311701,0.000560274136751686,0.04302109937020518,0.17248331391329919
"(78.00000000000001, 384.6410161513775)",92.84613512556167,0.04652883886271309,0.0006280447947562765,0.048837768152872836,0.1927340198907647
"(79.0, 384.6410161513775)",92.82836720405733,0.052024807305608836,0.000702229202978012,0.055290285785334195,0.21481586841930028
"(80.0, 384.6410161513775)",92.80902900363975,0.05802811043068254,0.0007832615986127205,0.06243147756766499,0.2388430596350842
"(81.00000000000001, 384.6410161513775)",92.78802796083302,0.06457219026765697,0.0008715933811130089,0.07031712750354491,0.2649334362785777
"(82.00000000000001, 384.6410161513775)",92.76526946926852,0.0716917720425356,0.0009676932706405841,0.07900605928385175,0.29320846365819253
"(83.0, 384.6410161513775)",92.74065704126576,0.07942287569205105,0.0010720474631653956,0.08856021702077138,0.32379320857367283
"(84.0, 384.6410161513775)",92.71409246605378,0.08780282719158511,0.001185159783274842,0.09904474570325471,0.35681631763732685
"(85.00000000000001, 384.6410161513775)",92.68547595362793,0.09687026972220181,0.0013075518356522018,0.11052807166736937,0.39240999506849245
"(86.00000000000001, 384.6410161513775)",92.6547063271059,0.10666517449136194,0.00143976315030622,0.12308198287376647,0.43070997827732654
"(87.0, 384.6410161513775)",92.62168118261499,0.11722885134326508,0.0015823513262887147,0.1367817091569717,0.47185551289519945
"(88.0, 384.6410161513775)",92.58629707532428,0.12860395894708182,0.0017358921687277028,0.15170600253115182,0.5159893251774903
"(89.0, 384.6410161513775)",92.54844967946661,0.14083451463645402,0.0019009798224377196,0.16793721738876438,0.5632575931969452
"(90.0, 384.6410161513775)",92.50803398040517,0.15396590362216883,0.0020782268954786113,0.1855613908672676,0.6138099140027481
"(90.99999999999999, 384.6410161513775)",92.46494443960455,0.16804488766710302,0.0022682645766479484,0.20466832318480038,0.6677992684772408
"(91.99999999999999, 384.6410161513775)",92.41907516442095,0.1831196130132433,0.0024717427424539255,0.22535165803903978,0.7253819820832307
"(93.0, 384.6410161513775)",92.37032007502398,0.19923961746296281,0.002689330052428922,0.24770896307668375,0.7867176810560143
"(94.0, 384.6410161513775)",92.31857305220922,0.21645583658129708,0.002921714033324814,0.2718418104233813,0.851969244258415
"(94.99999999999999, 384.6410161513775)",92.26372808813929,0.2348206087980007,0.0031696011476318483,0.2978558571967817,0.9213027490229048
"(96.0, 384.6410161513775)",92.20567941927871,0.2543876794001554,0.003433716847501783,0.325860926079659,0.9948874113195316
"(97.0, 384.6410161513775)",92.14432164590828,0.27521220329825197,0.003714805612168092,0.35597108581148806,1.072895519657687
"(98.0, 384.6410161513775)",92.07954983812131,0.2973507464771432,0.004013630967521465,0.3883047317183749,1.1555023620857177
"(98.99999999999999, 384.6410161513775)",92.01125962458903,0.32086128608938214,0.004330975487346651,0.4229846660839868,1.2428861462957366
"(100.0, 384.6410161513775)",91.93934727065653,0.34580320902210127,0.004667640773880354,0.4601381785028574,1.3352279117920842
"(101.0, 384.6410161513775)",91.86370971858051,0.3722373092936146,0.005024447422950761,0.49989712603894476,1.432711436324006
"(102.0, 384.6410161513775)",91.78424463485392,0.40022578361248157,0.005402234963733602,0.5423980132884924,1.5355231326505003
"(102.99999999999999, 384.6410161513775)",91.70085041517251,0.4298321982737227,0.005801861412036862,0.5877820722563347,1.64385179683899
"(104.0, 384.6410161513775)",91.61342618846881,0.4611216195926661,0.006224205030991269,0.6361953421008831,1.7578892057541147
"(105.0, 384.6410161513775)",91.52187177014711,0.4941603303644124,0.006670160503599425,0.6877887486645042,1.8778285653327624
"(106.0, 384.6410161513775)",91.4260876324682,0.5290160952709279,0.007140642515486437,0.7427181839458111,2.003865809184621
"(107.0, 384.6410161513775)",91.32597482800243,0.5657580124591577,0.0076365837511107,0.8011445854371573,2.136198748515161
"(108.0, 384.6410161513775)",91.22143490024155,0.6044565292068644,0.008158935105715104,0.8632340153530279,2.275027074422377
"(109.0, 384.6410161513775)",91.11236977875465,0.645183429133185,0.008708665512284913,0.9291577399825534,2.420552211985172
"(110.0, 384.6410161513775)",90.99868165258792,0.6880118187376469,0.00928676176005747,0.9990923090426428,2.5729771711016176
"(111.0, 384.6410161513775)",90.88027282877071,0.7330161133706978,0.00989422830507292,1.073219635318707,2.7325063939782623
"(112.0, 384.6410161513775)",90.75704557521684,0.780272022849639,0.010532087075946946,1.1517270745786976,2.899345600508326
"(113.0, 384.6410161513775)",90.6289019482272,0.8298565369205536,0.011201377278129894,1.2348075059982788,3.0737016325565554
"(114.0, 384.6410161513775)",90.49574361413897,0.8818479106560586,0.011903155195608053,1.3226594132183973,3.255782296627834
"(115.0, 384.6410161513775)",90.3574716501484,0.9363256501932765,0.012638494000361909,1.4154869662672356,3.4457962086550573
"(116.0, 384.6410161513775)",90.21398634778382,0.9933704986858386,0.013408483562021128,1.5135001044825849,3.643952637862264
"(117.0, 384.6410161513775)",90.06518702350583,1.0530644225959807,0.014214230256600168,1.616914620708449,3.8504613489998953
"(118.0, 384.6410161513775)",89.91097177001343,1.1154905993702402,0.015056856815213886,1.7259522470218194,4.065532458427844
"(119.0, 384.6410161513775)",89.75123728783016,1.180733404728143,0.01593750213793623,1.840840742211549,4.289376275038995
"(120.0, 384.6410161513775)",89.58587866567873,1.2488784013821865,0.01685732114664632,1.9618139812374618,4.522203154198684
"(1.0, 387.23494994576816)",93.0,0.0,2.2417917967215447e-243,0.0,8.681001341923011e-241
"(2.0, 387.23494994576816)",93.0,0.0,4.142427318960946e-123,0.0,1.6040926355118246e-120
"(3.0, 387.23494994576816)",93.0,0.0,6.612150825741244e-83,0.0,2.56045589403978e-80
"(4.0, 387.23494994576816)",93.0,0.0,9.498563190339169e-63,0.0,3.678175641567704e-60
"(5.0, 387.23494994576816)",93.0,0.0,1.2744177959405106e-50,0.0,4.934991114210198e-48
"(6.000000000000001, 387.23494994576816)",93.0,0.0,1.6314097486856958e-42,0.0,6.3173887237334364e-40
"(7.0, 387.23494994576816)",93.0,0.0,1.0454068184020277e-36,0.0,4.048180569968739e-34
"(8.0, 387.23494994576816)",93.0,0.0,2.4334039334861786e-32,0.0,9.422990503813557e-30
"(9.0, 387.23494994576816)",93.0,0.0,6.194071568960961e-29,0.0,2.3985609939671037e-26
"(10.0, 387.23494994576816)",93.0,0.0,3.3420273653577955e-26,0.0,1.2941497995417135e-23
"(11.000000000000002, 387.23494994576816)",93.0,0.0,5.826364481306855e-24,0.0,2.2561719582846616e-21
"(12.0, 387.23494994576816)",93.0,0.0,4.348151711669149e-22,0.0,1.683756310424809e-19
"(13.0, 387.23494994576816)",93.0,0.0,1.6880442235417187e-20,0.0,6.536697204094205e-18
"(14.0, 387.23494994576816)",93.0,0.0,3.9188250440503086e-19,0.0,1.517506019779044e-16
"(15.0, 387.23494994576816)",92.99999999383955,4.464516138672612e-16,6.026189805299962e-18,1.9859446137283985e-12,-1.9836110624207794e-12
"(16.0, 387.23494994576816)",92.99999999384309,1.9590984640103548e-15,6.62813063785007e-17,3.971889227456797e-12,-3.946222789098978e-12
"(17.0, 387.23494994576816)",92.99999999996955,1.725295412228905e-14,5.529982679049241e-16,5.9578338411851955e-12,-5.743693584592935e-12
"(18.0, 387.23494994576816)",92.99999999383355,2.4627240990972443e-14,3.663617143495498e-15,6.08195537954322e-12,-4.663274778361283e-12
"(19.0, 387.23494994576816)",92.99999999997796,8.733026864160896e-13,1.9982517797451378e-14,4.344253842530871e-12,3.393675436555635e-12
"(20.0, 387.23494994576816)",92.99999999382163,1.917438739109275e-12,9.236672932252855e-14,7.819656916555568e-12,2.7947968889308088e-11
"(21.000000000000004, 387.23494994576816)",92.99999999373182,2.74425016601393e-11,3.7041802055461635e-13,1.1791546144012365e-11,1.3164725750446503e-10
"(22.000000000000004, 387.23494994576816)",92.9999999938239,4.3236964589283474e-12,1.3137757316576109e-12,3.4878152278604996e-11,4.73861727409795e-10
"(23.0, 387.23494994576816)",92.9999999983935,2.771097419686309e-10,4.186969720213328e-12,1.0227614760701252e-10,1.5190648624242427e-9
"(24.0, 387.23494994576816)",92.99999999357851,7.460674738003251e-11,1.2150114578725519e-11,2.975193274441857e-10,4.407429683283939e-9
"(25.0, 387.23494994576816)",92.99999999452234,1.1398396525079856e-10,3.246379612281199e-11,8.195745177780385e-10,1.1751541948888683e-8
"(26.0, 387.23494994576816)",92.99999997785886,5.972885451993167e-9,8.062181886327974e-11,2.1001364290177815e-9,2.9119449563041135e-8
"(27.0, 387.23494994576816)",92.99999995398005,1.2625271466571813e-8,1.8759986050474434e-10,5.071109571155466e-9,6.75741130212323e-8
"(28.0, 387.23494994576816)",92.99999988529906,3.051171965601909e-8,4.118462272236051e-10,1.1529649698076933e-8,1.4795160348620926e-7
"(29.0, 387.23494994576816)",92.9999997657351,6.357362862352686e-8,8.581148293393043e-10,2.4887361413090857e-8,3.0740469157383606e-7
"(30.0, 387.23494994576816)",92.99999954220489,1.2636809359934543e-7,1.7057125315976026e-9,5.117332432039994e-8,6.093381824746672e-7
"(31.0, 387.23494994576816)",92.99999913280199,2.407147800244304e-7,3.2491604899433785e-9,1.0072599371445915e-7,1.1574625059745328e-6
"(32.0, 387.23494994576816)",92.99999842384219,4.411486055624787e-7,5.9546099204877715e-9,1.9055349575339191e-7,2.115279578753265e-6
"(33.0, 387.23494994576816)",92.99999721158648,7.805301047622613e-7,1.0535570670483275e-8,3.4767386217774295e-7,3.7320673190569515e-6
"(34.0, 387.23494994576816)",92.99999523220116,1.3373552658971639e-6,1.8051579089537153e-8,6.137556863866081e-7,6.376446638792387e-6
"(35.0, 387.23494994576816)",92.99999208939713,2.2250264209215773e-6,3.003333623170593e-8,1.0511688001895112e-6,1.057878865219956e-5
"(36.0, 387.23494994576816)",92.9999872098224,3.603326413453549e-6,4.863758591643775e-8,1.7509551107566802e-6,1.708321803707809e-5
"(37.0, 387.23494994576816)",92.99997982530624,5.692307411116834e-6,7.68345853345012e-8,2.842885796507582e-6,2.691015100960184e-5
"(38.0, 387.23494994576816)",92.99996889894962,8.788764866613462e-6,1.1863047009821746e-7,4.507954264068196e-6,4.142990988645799e-5
"(39.0, 387.23494994576816)",92.999953054413,1.3285418389823762e-5,1.7932615721866623e-7,6.993709130147461e-6,6.24476463843897e-5
"(40.0, 387.23494994576816)",92.99993052189433,1.9692867048393905e-5,2.6581369653725244e-7,1.0632519947122035e-5,9.229983352638052e-5
"(41.00000000000001, 387.23494994576816)",92.99989902684305,2.8664329371340608e-5,3.869102111899967e-7,1.5863251181942843e-5,0.0001339619050817221
"(42.0, 387.23494994576816)",92.99985571924688,4.102312073529659e-5,5.537287857260156e-7,2.325647030760328e-5,0.00019116666831654134
"(43.00000000000001, 387.23494994576816)",92.99979705081654,5.779276491921024e-5,7.800849122668999e-7,3.3543373582924314e-5,0.00026853276837219767
"(44.0, 387.23494994576816)",92.9997186853157,8.02295847341314e-5,1.0829363969264708e-6,4.764866460685017e-5,0.00037170215685142227
"(45.0, 387.23494994576816)",92.99961539356207,0.00010985757006696576,1.4828540047776445e-6,6.672742958627907e-5,0.000507485466730674
"(45.99999999999999, 387.23494994576816)",92.99948088273663,0.0001485052818825045,2.004519596156448e-6,9.220608031494911e-5,0.0006840139651680042
"(47.0, 387.23494994576816)",92.99930771820172,0.00019834451864818103,2.6772480384551895e-6,0.00012582742704826994,0.0009108965831153313
"(47.99999999999999, 387.23494994576816)",92.99908718211425,0.0002619304471540591,3.535528889911913e-6,0.0001696997757707925,0.0011993805769460644
"(49.0, 387.23494994576816)",92.99880912509748,0.00034224288378174297,4.619583616708086e-6,0.00022635005593827254,0.001562514174647974
"(49.99999999999999, 387.23494994576816)",92.99846183094554,0.00044272840402865117,5.975933989618101e-6,0.0002987808102613998,0.0020153096890875802
"(51.0, 387.23494994576816)",92.99803190380416,0.0005673429572813214,7.657977286587844e-6,0.0003905308589835492,0.0025749055922741236
"(51.99999999999999, 387.23494994576816)",92.99750411636637,0.0007205946702814764,9.72656405973717e-6,0.000505739626612764,0.0032607259202038666
"(53.0, 387.23494994576816)",92.99686128292761,0.0009075865439810169,1.2250574453833976e-5,0.0006492145924204949,0.004094635993016811
"(54.0, 387.23494994576816)",92.99608412647349,0.0011340587065576727,1.5307488539526722e-5,0.0008265020567231149,0.005101092501675935
"(55.0, 387.23494994576816)",92.99515116691542,0.0014064300762833771,1.898394866901119e-5,0.0010439605541793613,0.00630728785843822
"(56.0, 387.23494994576816)",92.99403857707597,0.0017318390491573299,2.3376308691673522e-5,0.001308836957918607,0.007743286768218415
"(57.0, 387.23494994576816)",92.99272010365073,0.0021181830994008704,2.8591168464995237e-5,0.0016293448152502718,0.009442154874183184
"(58.0, 387.23494994576816)",92.99116693642078,0.002574157084626537,3.474589087973647e-5,0.0020147447149945707,0.011440078600641302
"(59.0, 387.23494994576816)",92.98934760227455,0.003109290099183797,4.196909937815963e-5,0.0024754264271447117,0.013776475669825901
"(60.0, 387.23494994576816)",92.98722789948899,0.003733980767455565,5.040115426883262e-5,0.0030229925024466246,0.016494095948053712
"(61.0, 387.23494994576816)",92.98477081512289,0.0044595308859820566,6.019460681395528e-5,0.003670343079805382,0.019639112476801786
"(61.99999999999999, 387.23494994576816)",92.98193642901863,0.005298177362221104,7.151463041721991e-5,0.004431761701062024,0.02326120262894024
"(63.00000000000001, 387.23494994576816)",92.97868187543682,0.0062631224154509274,8.453942819561992e-5,0.005323001834256124,0.02741361941151862
"(64.0, 387.23494994576816)",92.97496126544931,0.007368562048182452,9.946061740515261e-5,0.006361373933838134,0.03215325326862133
"(65.0, 387.23494994576816)",92.97072568789225,0.008629712796441385,0.00011648359030433886,0.0075658328530145225,0.0375406844079895
"(66.0, 387.23494994576816)",92.96592314110231,0.010062836826265641,0.00013582785308726442,0.008957065336399563,0.043640226555088424
"(67.0, 387.23494994576816)",92.96049851899691,0.011685265425356138,0.0001577273429795708,0.01055757760377232,0.050519962160000785
"(68.0, 387.23494994576816)",92.95439362165358,0.01351542097109751,0.0001824307246318768,0.012391782736976881,0.058251769784418136
"(69.0, 387.23494994576816)",92.94754714704574,0.015572837482717724,0.0002102016676037018,0.014486087830867538,0.06691134440216892
"(70.00000000000001, 387.23494994576816)",92.93989470507644,0.017878179855184532,0.00024131910600423386,0.016868980745451477,0.07657821118905554
"(71.0, 387.23494994576816)",92.9313688489622,0.020453261888005468,0.0002760774818054342,0.019571116556291998,0.08733573329178904
"(72.0, 387.23494994576816)",92.92189911233102,0.02332106323156206,0.00031478697360105,0.022625403387903566,0.09927111457807887
"(73.0, 387.23494994576816)",92.911412060254,0.026505745368709217,0.0003577737123221696,0.02606708783841466,0.11247539774457235
"(74.00000000000001, 387.23494994576816)",92.89983135198815,0.03003266675092063,0.00040537998554442356,0.02993383982954785,0.12704345858176325
"(75.0, 387.23494994576816)",92.88707781502588,0.03392839720539386,0.0004579644319546273,0.034265836913692324,0.1430739969711999
"(76.0, 387.23494994576816)",92.87306953086379,0.03822073172111246,0.0005159022274382574,0.039105848095537035,0.1606695251234269
"(77.0, 387.23494994576816)",92.85772193307238,0.04293870371367966,0.0005795852641095945,0.04449931708808203,0.17993635364870164
"(78.00000000000001, 387.23494994576816)",92.84094791366014,0.04811259786272364,0.0006494223236269087,0.05049444515631798,0.20098457582701246
"(79.0, 387.23494994576816)",92.8226579438707,0.05377396259132936,0.0007258392456031677,0.0571422734666538,0.223928050473163
"(80.0, 387.23494994576816)",92.80276020225006,0.05995562225823744,0.0008092790921940413,0.06449676509078989,0.24888438366712642
"(81.00000000000001, 387.23494994576816)",92.78116071114813,0.06669168910877606,0.0009002023094892833,0.0726148866445499,0.27597490961159765
"(82.00000000000001, 387.23494994576816)",92.7577634971949,0.07401757498450662,0.0009990868851608953,0.08155668964073651,0.3053246703260162
"(83.0, 387.23494994576816)",92.7324707210609,0.08197000290525215,0.0011064285056148295,0.0913853915838144,0.3370623954065152
"(84.0, 387.23494994576816)",92.70518286641337,0.09058701834919526,0.0012227407074270578,0.10216745694618122,0.37132047969098875
"(85.00000000000001, 387.23494994576816)",92.6757988955134,0.09990800037952495,0.0013485550279474473,0.11397267789892629,0.40823496084741745
"(86.00000000000001, 387.23494994576816)",92.64421642565328,0.10997367247830041,0.0014844211514502283,0.12687425503340413,0.4479454952468646
"(87.0, 387.23494994576816)",92.61033190624215,0.12082611306378191,0.0016309070510925035,0.14094887798189737,0.4905953323141086
"(88.0, 387.23494994576816)",92.57404079636166,0.13250876562507685,0.0017885991257925063,0.15627680605168456,0.5363312868976213
"(89.0, 387.23494994576816)",92.53523775131342,0.1450664483543314,0.001958102329859404,0.17294194880064695,0.5853037088911512
"(90.0, 387.23494994576816)",92.49381678527854,0.15854536329651886,0.0021400402973349576,0.19103194666798518,0.637666450752444
"(90.99999999999999, 387.23494994576816)",92.44967146515525,0.1729931047060556,0.0023350554537381247,0.21063825167506445,0.6935768300738113
"(91.99999999999999, 387.23494994576816)",92.40269506622039,0.1884586667559101,0.0025438091209392453,0.23185620805489013,0.753195589563607
"(93.0, 387.23494994576816)",92.35278074174472,0.2049924502820203,0.0027669816078271735,0.25478513299465777,0.8166868514131589
"(94.0, 387.23494994576816)",92.2998216757181,0.2226462685683036,0.0030052722884967107,0.2795283973334956,0.8842180668759322
"(94.99999999999999, 387.23494994576816)",92.24371122873204,0.24147335201109302,0.00325939966506988,0.30619350627696296,0.9559599598796253
"(96.0, 387.23494994576816)",92.1843430665629,0.26152835161404075,0.00353010141510521,0.334892180093055,1.0320864646886962
"(97.0, 387.23494994576816)",92.12161127891285,0.2828673411720146,0.003818134421013306,0.36574043469538087,1.1127746567119212
"(98.0, 387.23494994576816)",92.05541048482553,0.3055478180689662,0.0041242747805010785,0.39885866222609345,1.1982046759638358
"(98.99999999999999, 387.23494994576816)",91.98563591095579,0.3296287027297275,0.004449317799745671,0.43437171137456454,1.2885596441027656
"(100.0, 387.23494994576816)",91.91218346897351,0.355170336427936,0.004794077963213028,0.47240896770735497,1.3840255724135524
"(101.0, 387.23494994576816)",91.83494978903497,0.3822344779105614,0.005159388888607885,0.5131044337127053,1.4847912643181216
"(102.0, 387.23494994576816)",91.75383225967184,0.4108842981659887,0.005546103255931201,0.5565968086898745,1.591048208014706
"(102.99999999999999, 387.23494994576816)",91.66872902953988,0.4411843739779801,0.005955092720509877,0.6030295684138185,1.702990463135232
"(104.0, 387.23494994576816)",91.5795389932346,0.47320067997453674,0.006387247805818287,0.6525510446090945,1.8208145397681677
"(105.0, 387.23494994576816)",91.48616175708977,0.5070005793214959,0.006843477777757833,0.7053145042092823,1.9447192705157483
"(106.0, 387.23494994576816)",91.38849758336235,0.5426528131676004,0.0073247105021333175,0.761478228415206,2.0749056762456317
"(107.0, 387.23494994576816)",91.28644731299211,0.5802274889575927,0.007831892287072484,0.8212055916738401,2.2115768260913207
"(108.0, 387.23494994576816)",91.17991227083598,0.6197960677167401,0.00836598771116321,0.8846651404887851,2.3549376920904117
"(109.0, 387.23494994576816)",91.06879414933022,0.6614313505173441,0.00892797944105517,0.9520306722641293,2.5051949997097167
"(110.0, 387.23494994576816)",90.95299487748213,0.7052074642277297,0.009518868038807925,1.0234813142332118,2.6625570743149476
"(111.0, 387.23494994576816)",90.83241647072462,0.7511998467977682,0.010139671763544944,1.0992016025411704,2.8272336852816746
"(112.0, 387.23494994576816)",90.70696086902824,0.7994852321890659,0.010791426367687722,1.1793815616742869,2.999435887660711
"(113.0, 387.23494994576816)",90.5765297580056,0.8501416352408332,0.011475184893267562,1.2642167843544136,3.1793758634084854
"(114.0, 387.23494994576816)",90.44102438391448,0.9032483365294441,0.012192017466918894,1.3539085121014245,3.367266761438845
"(115.0, 387.23494994576816)",90.3003453519934,0.9588858675777427,0.01294301110189923,1.4486637165971163,3.563322539594354
"(116.0, 387.23494994576816)",90.15439244240798,1.0171359961253683,0.013729269492640136,1.5486951821441126,3.767757802630352
"(117.0, 387.23494994576816)",90.00306436519021,1.0780817127261055,0.014551912847042704,1.6542215893719387,3.9807876535678237
"(118.0, 387.23494994576816)",89.8462585896806,1.1418072169266038,0.015412077686424119,1.7654676005294963,4.2026275309332375
"(119.0, 387.23494994576816)",89.68387111670066,1.208397904951949,0.016310916686417442,1.882663946469809,4.433493060164644
"(120.0, 387.23494994576816)",89.51579628020781,1.2779403577389574,0.01724959851362456,2.006047515764818,4.673599901243186
"(1.0, 388.99711648727293)",93.0,0.0,1.3058569830520952e-242,0.0,5.079746009520346e-240
"(2.0, 388.99711648727293)",93.0,0.0,9.997801231285206e-123,0.0,3.8891158501828516e-120
"(3.0, 388.99711648727293)",93.0,0.0,1.1897137603374277e-82,0.0,4.627952222164898e-80
"(4.0, 388.99711648727293)",93.0,0.0,1.4756478066346063e-62,0.0,5.740227417316308e-60
"(5.0, 388.99711648727293)",93.0,0.0,1.8128908968191553e-50,0.0,7.052093313686778e-48
"(6.000000000000001, 388.99711648727293)",93.0,0.0,2.188330537131057e-42,0.0,8.512542688650265e-40
"(7.0, 388.99711648727293)",93.0,0.0,1.3446640263553633e-36,0.0,5.230704288964027e-34
"(8.0, 388.99711648727293)",93.0,0.0,3.033029306499384e-32,0.0,1.1798396544496534e-29
"(9.0, 388.99711648727293)",93.0,0.0,7.533719818615553e-29,0.0,2.930595285864471e-26
"(10.0, 388.99711648727293)",93.0,0.0,3.9860241265121e-26,0.0,1.550551891461908e-23
"(11.000000000000002, 388.99711648727293)",93.0,0.0,6.838648873315907e-24,0.0,2.660214692388826e-21
"(12.0, 388.99711648727293)",93.0,0.0,5.035929297656966e-22,0.0,1.9589619756223372e-19
"(13.0, 388.99711648727293)",93.0,0.0,1.9330940849318436e-20,0.0,7.519680249370907e-18
"(14.0, 388.99711648727293)",93.0,0.0,4.444471302815366e-19,0.0,1.7288865211056105e-16
"(15.0, 388.99711648727293)",92.99999999383955,5.021047700232914e-16,6.77739435209314e-18,1.9859446137283985e-12,-1.983308226868137e-12
"(16.0, 388.99711648727293)",92.99999999384309,1.9590984640103548e-15,7.399838870965168e-17,3.971889227456797e-12,-3.943104067624038e-12
"(17.0, 388.99711648727293)",92.99999999996955,1.725295412228905e-14,6.133966147483799e-16,5.9578338411851955e-12,-5.719224326785021e-12
"(18.0, 388.99711648727293)",92.99999999383355,2.4627240990972443e-14,4.040421828971528e-15,6.08195537954322e-12,-4.510242938681063e-12
"(19.0, 388.99711648727293)",92.99999999996544,1.6242793087828297e-12,2.1924470716753632e-14,4.344253842530871e-12,4.184302046795946e-12
"(20.0, 388.99711648727293)",92.9999999938159,7.473294934792646e-12,1.0087429900566514e-13,7.943778454913594e-12,3.129603298596513e-11
"(21.000000000000004, 388.99711648727293)",92.99999999373182,2.74425016601393e-11,4.0284217278772466e-13,1.241215383580249e-11,1.4429228977809018e-10
"(22.000000000000004, 388.99711648727293)",92.9999999938239,4.3236964589283474e-12,1.423336434355145e-12,3.723646150740747e-11,5.164373072480206e-10
"(23.0, 388.99711648727293)",92.9999999983935,2.771097419686309e-10,4.520367067765647e-12,1.0997168298521007e-10,1.6484380718396555e-9
"(24.0, 388.99711648727293)",92.99999999357851,7.460674738003251e-11,1.3075787194594145e-11,3.1973708281027214e-10,4.766706431688058e-9
"(25.0, 388.99711648727293)",92.99999999452234,1.1398396525079856e-10,3.4834635770217935e-11,8.787804915748163e-10,1.2671792376924375e-8
"(26.0, 388.99711648727293)",92.99999997785886,5.972885451993167e-9,8.627543941916533e-11,2.2470963304336827e-9,3.1313800827294036e-8
"(27.0, 388.99711648727293)",92.99999994154206,1.4835716428404764e-8,2.0025203131582756e-10,5.406858332413923e-9,7.249060442016207e-8
"(28.0, 388.99711648727293)",92.99999987706914,3.2493672818685105e-8,4.3859856851666266e-10,1.2282695071295071e-8,1.583308833771323e-7
"(29.0, 388.99711648727293)",92.99999975254455,6.75564207776323e-8,9.118744316006284e-10,2.644632793486765e-8,3.282701965562478e-7
"(30.0, 388.99711648727293)",92.99999951482967,1.3401314874223224e-7,1.8089052441767863e-9,5.4271149674739525e-8,6.493877743087367e-7
"(31.0, 388.99711648727293)",92.99999908245157,2.5479437339949896e-7,3.4392063961569526e-9,1.0661543658800907e-7,1.231225934521631e-6
"(32.0, 388.99711648727293)",92.99999833018721,4.661229835273241e-7,6.291713291440895e-9,2.0133481669670833e-7,2.2461235114384486e-6
