T_mu,sigma,ω₀,n_B,P,e
"(94.99999999999999, 51.00288351272705)",92.96998572237437,0.004511306942885358,6.0893478379851575e-5,0.011787889033708749,-0.008682146049216416
"(96.0, 51.00288351272705)",92.96626425660338,0.005033008773176557,6.793539317852146e-5,0.013405493531869898,-0.009940592587194458
"(97.0, 51.00288351272705)",92.96216424035737,0.005603106814328955,7.563055850011354e-5,0.015210095329270425,-0.011352718764086646
"(98.0, 51.00288351272705)",92.95765593125539,0.00622493079775226,8.402391895383922e-5,0.017219202319374752,-0.01293374016868927
"(98.99999999999999, 51.00288351272705)",92.95270800333088,0.006901952216179846,9.316233263102585e-5,0.019451564653155312,-0.01470001705420117
"(100.0, 51.00288351272705)",92.94728749591322,0.007637785830886232,0.00010309459147994319,0.021927233180725928,-0.016669111740682203
"(101.0, 51.00288351272705)",92.94135980058465,0.00843619107938625,0.00011387144027078517,0.02466761911619292,-0.018859847312635607
"(102.0, 51.00288351272705)",92.93488863296628,0.009301073400899435,0.00012554559447215663,0.02769555498294403,-0.021292367652544556
"(102.99999999999999, 51.00288351272705)",92.9278359690499,0.010236485496637207,0.00013817175734318475,0.03103535674814579,-0.023988198703622548
"(104.0, 51.00288351272705)",92.92016205302387,0.01124662850607754,0.0001518066357332456,0.034712887282858915,-0.0269703111240972
"(105.0, 51.00288351272705)",92.91182536799226,0.01233585313394456,0.00016650895529671928,0.03875562106014196,-0.030263184209317506
"(106.0, 51.00288351272705)",92.90278259944252,0.013508660732824364,0.00018233947514597557,0.04319271016114767,-0.03389287115050569
"(107.0, 51.00288351272705)",92.89298861535487,0.014769704343077585,0.00019936100189666507,0.04805505153112332,-0.03788706557440715
"(108.0, 51.00288351272705)",92.88239646836216,0.01612378969360387,0.0002176384031136388,0.05337535567546905,-0.04227516955356819
"(109.0, 51.00288351272705)",92.87095736654179,0.017575876193873692,0.00023723862074901046,0.05918821664790148,-0.04708836290911967
"(110.0, 51.00288351272705)",92.85862066283052,0.019131077907806784,0.00025823068428983646,0.06553018344615552,-0.0523596739359092
"(111.0, 51.00288351272705)",92.8453338631388,0.020794664513669625,0.000280685723644375,0.07243983291092222,-0.05812405164420267
"(112.0, 51.00288351272705)",92.83104258584102,0.02257206229525158,0.00030467698267649625,0.07995784402549802,-0.06441843936903953
"(113.0, 51.00288351272705)",92.8156906068838,0.024468855097368916,0.00033027983188858645,0.0881270738786628,-0.07128185008624614
"(114.0, 51.00288351272705)",92.7992198148995,0.02649078535291332,0.00035757178250230454,0.09699263507965565,-0.07875544310925243
"(115.0, 51.00288351272705)",92.78157024559616,0.0286437550876099,0.0003866324998746915,0.1066019749597562,-0.08688260260641285
"(116.0, 51.00288351272705)",92.76268008652075,0.03093382697184755,0.0004175438176933532,0.11700495644454173,-0.09570901774926828
"(117.0, 51.00288351272705)",92.74248566451057,0.03336722542520732,0.0004503897530219208,0.12825394071572868,-0.10528276460702576
"(118.0, 51.00288351272705)",92.72092148141147,0.035950337723392,0.00048525652110582997,0.14040387176152344,-0.11565438994177162
"(119.0, 51.00288351272705)",92.69792022485967,0.038689715166927374,0.0005222325511622327,0.15351236290695974,-0.12687699693347812
"(120.0, 51.00288351272705)",92.67341277724687,0.041592074300125605,0.0005614085028939586,0.16763978533092555,-0.13900633285477051
"(1.0, 52.76505005423183)",93.0,0.0,0.0,0.0,0.0
"(2.0, 52.76505005423183)",93.0,0.0,8.432023182980571e-196,0.0,4.4491612530841296e-194
"(3.0, 52.76505005423183)",93.0,0.0,2.203094112638697e-131,0.0,1.162463711275643e-129
"(4.0, 52.76505005423183)",93.0,0.0,4.119840326623766e-99,0.0,2.1738358104974582e-97
"(5.0, 52.76505005423183)",93.0,0.0,1.0355207244500925e-79,0.0,5.463930285780354e-78
"(6.000000000000001, 52.76505005423183)",93.0,0.0,9.39048087766216e-67,0.0,4.954891935431507e-65
"(7.0, 52.76505005423183)",93.0,0.0,1.7566720213273272e-57,0.0,9.269088713420502e-56
"(8.0, 52.76505005423183)",93.0,0.0,1.624942886977144e-50,0.0,8.574019276661698e-49
"(9.0, 52.76505005423183)",93.0,0.0,4.3472113087074896e-45,0.0,2.2938082230027332e-43
"(10.0, 52.76505005423183)",93.0,0.0,9.714274094616092e-41,0.0,5.1257415884294564e-39
"(11.000000000000002, 52.76505005423183)",93.0,0.0,3.562574094288059e-37,0.0,1.8797940040701904e-35
"(12.0, 52.76505005423183)",93.0,0.0,3.3648030236698595e-34,0.0,1.7754399996657072e-32
"(13.0, 52.76505005423183)",93.0,0.0,1.1183113910174636e-31,0.0,5.900775652325409e-30
"(14.0, 52.76505005423183)",93.0,0.0,1.6347994922406314e-29,0.0,8.62602770367097e-28
"(15.0, 52.76505005423183)",93.0,0.0,1.2381091108059553e-27,0.0,6.53288892042767e-26
"(16.0, 52.76505005423183)",93.0,0.0,5.492817746004934e-26,0.0,2.8982880330672313e-24
"(17.0, 52.76505005423183)",93.0,0.0,1.5681613634844823e-24,0.0,8.274411283737114e-23
"(18.0, 52.76505005423183)",93.0,0.0,3.0996204403507624e-23,0.0,1.6355162768422808e-21
"(19.0, 52.76505005423183)",93.0,0.0,4.4940417247277e-22,0.0,2.3712833655106345e-20
"(20.0, 52.76505005423183)",92.99999999383958,3.7084228004295278e-19,5.0056173839628855e-21,5.9578338411851955e-12,-5.957833577063544e-12
"(21.000000000000004, 52.76505005423183)",92.99999999385341,3.294325207703317e-18,4.4466697592348346e-20,1.9859446137283985e-12,-1.9859422674408742e-12
"(22.000000000000004, 52.76505005423183)",92.9999999938504,2.218076923142915e-17,3.248504915405078e-19,0.0,1.7140752446276705e-17
"(23.0, 52.76505005423183)",92.9999999938858,1.3178134774604239e-16,2.0017460954625894e-18,0.0,1.0562223292294666e-16
"(24.0, 52.76505005423183)",92.99999999385103,7.30062246941972e-16,1.0626441354435883e-17,0.0,5.607047099651685e-16
"(25.0, 52.76505005423183)",92.99999999940401,3.664922466425418e-15,4.946900750351776e-17,5.9578338411851955e-12,-5.9552236065281395e-12
"(26.0, 52.76505005423183)",92.99999999493615,1.415643575443048e-14,2.0501029939170925e-16,3.971889227456797e-12,-3.96107184874776e-12
"(27.0, 52.76505005423183)",92.9999999994155,5.3017550119001545e-14,7.660941253214558e-16,3.971889227456797e-12,-3.9314662325879574e-12
"(28.0, 52.76505005423183)",92.99999999999773,1.8098494884819558e-13,2.609921199465981e-15,6.08195537954322e-12,-5.944242756815797e-12
"(29.0, 52.76505005423183)",92.99999999939554,6.062645820352369e-13,8.183340147150123e-15,6.206076917901245e-12,-5.774282565426064e-12
"(30.0, 52.76505005423183)",92.99999999940643,1.6051058166390216e-12,2.3810265578403782e-14,4.716618457604946e-12,-3.460268602555918e-12
"(31.0, 52.76505005423183)",92.99999999492991,4.3752445708460065e-12,6.475034679471891e-14,8.067899993271618e-12,-4.651344703619406e-12
"(32.0, 52.76505005423183)",92.9999999993545,1.2269372967763676e-11,1.6561160813114021e-13,1.1667424605654342e-11,-2.9289198130529007e-12
"(33.0, 52.76505005423183)",92.99999999928453,2.799992862154369e-11,4.005974354984877e-13,1.439809844953089e-11,6.739445286143721e-12
"(34.0, 52.76505005423183)",92.99999999974126,6.822495501330296e-11,9.208982840731326e-13,3.624348920054327e-11,1.234775485343177e-11
"(35.0, 52.76505005423183)",92.99999999434817,1.4969582875653609e-10,2.020589562256487e-12,8.403028146838286e-11,2.2586227923139066e-11
"(36.0, 52.76505005423183)",92.99999999368927,3.1470862966333215e-10,4.247927129907867e-12,1.7612846293003734e-10,4.801362470628065e-11
"(37.0, 52.76505005423183)",92.99999999688272,6.361072264609501e-10,8.586155216768043e-12,3.645449581575191e-10,8.85039516286504e-11
"(38.0, 52.76505005423183)",92.99999998997878,1.2399640558295615e-9,1.6736995607357454e-11,7.223873532437049e-10,1.6074105773596933e-10
"(39.0, 52.76505005423183)",92.9999999860344,2.160932220193653e-9,3.1550901680964885e-11,1.4086553388252245e-9,2.5612956762703443e-10
"(40.0, 52.76505005423183)",92.99999997849994,3.953987998767774e-9,5.7660837569963886e-11,2.6655100362385848e-9,3.7696694430949065e-10
"(41.00000000000001, 52.76505005423183)",92.99999996492832,7.212665872089536e-9,1.0239054013539545e-10,4.892871042073341e-9,5.097709332506328e-10
"(42.0, 52.76505005423183)",92.99999994255973,1.2478851354385156e-8,1.7702356187601855e-10,8.748582509627028e-9,5.92074593539498e-10
"(43.00000000000001, 52.76505005423183)",92.99999990711865,2.2117059614626517e-8,2.9853537089995145e-10,1.525068929651216e-8,5.015444919824393e-10
"(44.0, 52.76505005423183)",92.99999984662277,3.4720505862580576e-8,4.919067977751774e-10,2.5972183658339995e-8,-1.6696851715866112e-11
"(45.0, 52.76505005423183)",92.99999974559938,5.876087969478965e-8,7.931524953770738e-10,4.326206570853615e-8,-1.4113345893259652e-9
"(45.99999999999999, 52.76505005423183)",92.99999960264316,9.28445005010537e-8,1.253212130083074e-9,7.058134042267578e-8,-4.455539650271907e-9
"(47.0, 52.76505005423183)",92.99999937798573,1.4393751820240702e-7,1.9428640665203735e-9,1.1295022754118759e-7,-1.0434907822671681e-8
"(47.99999999999999, 52.76505005423183)",92.99999904472878,2.1920563270114994e-7,2.9588306945359927e-9,1.7747518162122192e-7,-2.135233192203274e-8
"(49.0, 52.76505005423183)",92.99999855699711,3.282902052580983e-7,4.431250803462077e-9,2.741514619036738e-7,-4.0336291456142305e-8
"(49.99999999999999, 52.76505005423183)",92.99999785466366,4.839763166337202e-7,6.532697008493464e-9,4.1670517282940374e-7,-7.20070881871156e-8
"(51.0, 52.76505005423183)",92.99999685600326,7.02988385815933e-7,9.488914988584037e-9,6.238339829366647e-7,-1.231509086036773e-7
"(51.99999999999999, 52.76505005423183)",92.99999545635369,1.0069260510979456e-6,1.359145597771047e-8,9.206095741230091e-7,-2.0345571914922765e-7
"(53.0, 52.76505005423183)",92.99999351618197,1.4233523231707258e-6,1.921236462772036e-8,1.3402947809668506e-6,-3.2655339972503274e-7
"(54.0, 52.76505005423183)",92.9999908711031,1.9870450378982805e-6,2.6821071051065597e-8,1.9264418653334066e-6,-5.112267088158221e-7
"(55.0, 52.76505005423183)",92.99998729207284,2.741421387568577e-6,3.700361915022923e-8,2.7355058953648258e-6,-7.830080787152493e-7
"(56.0, 52.76505005423183)",92.99998250638112,3.740143813737082e-6,5.0484342858760284e-8,3.839912781665323e-6,-1.1761039037678349e-6
"(57.0, 52.76505005423183)",92.99997617227065,5.048913850045898e-6,6.815007939893155e-8,5.331647382732031e-6,-1.7357050320475346e-6
"(58.0, 52.76505005423183)",92.99996787016056,6.747458633773366e-6,9.107698314325662e-8,7.326486545899166e-6,-2.5208049715568013e-6
"(59.0, 52.76505005423183)",92.99995708153327,8.931712817493106e-6,1.2055997704516177e-7,9.9689052593847e-6,-3.607552036059699e-6
"(60.0, 52.76505005423183)",92.99994320198934,1.171619653246383e-5,1.5814485009083338e-7,1.3437636055993423e-5,-5.093115125131611e-6
"(61.0, 52.76505005423183)",92.99992546937533,1.5236587979813187e-5,2.0566298251875455e-7,1.7952165162069985e-5,-7.100347595165293e-6
"(61.99999999999999, 52.76505005423183)",92.99990301515875,1.9652487063064025e-5,2.6526864856525077e-7,2.377995488157286e-5,-9.783041362208974e-6
"(63.00000000000001, 52.76505005423183)",92.99987477217671,2.5150364537664474e-5,3.394788248514372e-7,3.124468402500597e-5,-1.3332066839368084e-5
"(64.0, 52.76505005423183)",92.99983952475525,3.194668903198672e-5,4.3121539773293046e-7,4.073541776042945e-5,-1.7982315714895885e-5
"(65.0, 52.76505005423183)",92.99979581496137,4.029122266793657e-5,5.438496487405257e-7,5.27168378347727e-5,-2.4020583897002462e-5
"(66.0, 52.76505005423183)",92.9997419728717,5.0470474052551306e-5,6.812488618319498e-7,6.774064872260176e-5,-3.179451842865047e-5
"(67.0, 52.76505005423183)",92.99967605353274,6.281129617039616e-5,8.478248885240674e-7,8.645799822021976e-5,-4.172247554002382e-5
"(68.0, 52.76505005423183)",92.99959584390143,7.768461509173305e-5,1.048584476530805e-6,0.0001096332726858046,-5.430466029556619e-5
"(69.0, 52.76505005423183)",92.99949877633743,9.550927466171053e-5,1.2891811676999741e-6,0.00013815902215791038,-7.013531331524821e-5
"(70.00000000000001, 52.76505005423183)",92.99938196645387,0.00011675598081063557,1.5759685347652771e-6,0.00017307231038922916,-8.991625176844492e-5
"(71.0, 52.76505005423183)",92.99924211161654,0.00014195132934395645,1.9160545520730672e-6,0.00021557229070466547,-0.00011447157635789133
"(72.0, 52.76505005423183)",92.99907550009277,0.00017168189950604007,2.317356847877053e-6,0.00026703926858719746,-0.00014476381851544784
"(73.0, 52.76505005423183)",92.99887796977805,0.00020659839623904974,2.7886586160749606e-6,0.0003290551412680843,-0.00018191142980672408
"(74.00000000000001, 52.76505005423183)",92.99864485209426,0.00024741982368312634,3.3396649515783316e-6,0.0004034252567709865,-0.0002272076684365921
"(75.0, 52.76505005423183)",92.99837093297832,0.0002949376724505096,3.981059370651252e-6,0.0004922017663864357,-0.00028214096942515376
"(76.0, 52.76505005423183)",92.99805043207117,0.00035002010350817473,4.724560282209857e-6,0.0005977084927944094,-0.00034841683301937076
"(77.0, 52.76505005423183)",92.99767694608411,0.000413616112554529,5.582977200211579e-6,0.0007225672185096688,-0.0004279811470888698
"(78.00000000000001, 52.76505005423183)",92.99724340999359,0.00048675965867492034,6.57026647143644e-6,0.0008697255803356816,-0.0005230451411006969
"(79.0, 52.76505005423183)",92.99674205122695,0.0005705737423447036,7.701586320700842e-6,0.0010424863864996184,-0.0006361117987908512
"(80.0, 52.76505005423183)",92.99616434040985,0.0006662744186299304,8.993351022700375e-6,0.0012445385441401853,-0.000770003927272123
"(81.00000000000001, 52.76505005423183)",92.99550096814417,0.000775174731864731,1.0463284005239857e-5,0.0014799894243711174,-0.0009278937201029929
"(82.00000000000001, 52.76505005423183)",92.99474176763195,0.0008986885611467025,1.2130469765018171e-5,0.0017533987278499454,-0.001113333883517416
"(83.0, 52.76505005423183)",92.99387569321219,0.0010383343637881501,1.4015404388864624e-5,0.002069813995826,-0.001330290481717258
"(84.0, 52.76505005423183)",92.99289074672961,0.001195738824999374,1.6140044828062264e-5,0.002434807450157725,-0.0015831771769274743
"(85.00000000000001, 52.76505005423183)",92.99177397470257,0.0013726403122269165,1.8527855505618377e-5,0.0028545143616384933,-0.0018768911384869648
"(86.00000000000001, 52.76505005423183)",92.99051138188,0.0015708923467758532,2.1203855191961168e-5,0.003335672932108703,-0.0022168504515621885
"(87.0, 52.76505005423183)",92.98908788482258,0.0017924668079375662,2.419466026166225e-5,0.003885665564867285,-0.0026090331051155423
"(88.0, 52.76505005423183)",92.98748730820286,0.0020394570631121363,2.7528526908107055e-5,0.0045125615851951345,-0.003060017484969598
"(89.0, 52.76505005423183)",92.98569227377246,0.002314080950268742,3.1235391451230664e-5,0.005225161383807868,-0.003577024390420157
"(90.0, 52.76505005423183)",92.98368422333614,0.002618683612117994,3.534690853943173e-5,0.006033041891139708,-0.004167960492794239
"(90.99999999999999, 52.76505005423183)",92.98144330438036,0.00295574019605832,3.989648764904131e-5,0.00694660353537624,-0.004841463367586533
"(91.99999999999999, 52.76505005423183)",92.97894838973427,0.003327858402790845,4.491932742980732e-5,0.007977118398011768,-0.005606947837775556
"(93.0, 52.76505005423183)",92.97617698633914,0.0037377809028586962,5.045244836587471e-5,0.00913677983801272,-0.006474653874628794
"(94.0, 52.76505005423183)",92.97310521767173,0.004188387609425272,5.653472342844508e-5,0.010438753361168314,-0.007455695849664258
"(94.99999999999999, 52.76505005423183)",92.96970776076587,0.004682697821413938,6.32069070295026e-5,0.011897228750888436,-0.008562113137703553
"(96.0, 52.76505005423183)",92.96595783026953,0.005223872231676734,7.051166209603947e-5,0.013527473571909828,-0.009806922192005223
"(97.0, 52.76505005423183)",92.96182712216532,0.005815214815844339,7.849358558657623e-5,0.015345887882077237,-0.011204169909665412
"(98.0, 52.76505005423183)",92.95728578014847,0.006460174600748179,8.719923235539713e-5,0.017370060200979243,-0.012768988341056123
"(98.99999999999999, 52.76505005423183)",92.95230235732384,0.00716234732268283,9.667713753872006e-5,0.019618824711979815,-0.014517650710649397
"(100.0, 52.76505005423183)",92.94684377954704,0.00792547698241217,0.00010697783754904364,0.022112319786640758,-0.016467628833671987
"(101.0, 52.76505005423183)",92.94087533169831,0.008753457299639798,0.0001181538896644144,0.02487204766905989,-0.018637651766814877
"(102.0, 52.76505005423183)",92.9343605860045,0.009650333094775308,0.00013025989076840657,0.027920935410113156,-0.021047765753659412
"(102.99999999999999, 52.76505005423183)",92.92726140833375,0.010620301575361465,0.00014335249463980735,0.03128339710410404,-0.023719395549035606
"(104.0, 52.76505005423183)",92.91953793320873,0.01166771355968176,0.00015749042845289427,0.03498539733448085,-0.026675406994101467
"(105.0, 52.76505005423183)",92.91114850319299,0.012797074654304233,0.00017273450877414024,0.03905451589403396,-0.029940170892473306
"(106.0, 52.76505005423183)",92.90204968213358,0.014013046359697892,0.0001891476563910499,0.04352001382276738,-0.03353962826565298
"(107.0, 52.76505005423183)",92.89219623464575,0.015320447144489774,0.0002067949108041485,0.048412900734524124,-0.037501356914982825
"(108.0, 52.76505005423183)",92.88154107770252,0.016724253502976683,0.00022574344461336033,0.053766003445026064,-0.04185463929058739
"(109.0, 52.76505005423183)",92.87003530301935,0.01822960096266171,0.0002460625769936948,0.05961403608093182,-0.04663053188938624
"(110.0, 52.76505005423183)",92.85762814470172,0.019841785102377496,0.00026782378751525086,0.06599367143122728,-0.051861935877271115
"(111.0, 52.76505005423183)",92.84426698817201,0.02156626254780289,0.0002911007295100071,0.07294361390958942,-0.057583669346170485
"(112.0, 52.76505005423183)",92.82989734872484,0.023408651987553337,0.0003159692438580362,0.08050467385329099,-0.06383254088552393
"(113.0, 52.76505005423183)",92.8144628679801,0.025374735194603256,0.00034250737279370913,0.08871984349849059,-0.07064742482908709
"(114.0, 52.76505005423183)",92.79790534428557,0.02747045804299001,0.0003707953734757422,0.09763437449078209,-0.07806933804945697
