T_mu,sigma,ω₀,n_B,P,e
"(100.0, 241.00288351272707)",92.74058873956956,0.07971687345497794,0.001076015835584594,0.1089314649725756,0.150391454108668
"(101.0, 241.00288351272707)",92.71761626285591,0.08690928493529827,0.0011730987781718492,0.12000836474296893,0.16271182344170373
"(102.0, 241.00288351272707)",92.69307489304028,0.0946112922501105,0.0012770602292096502,0.13200538146213228,0.17576981619681753
"(102.99999999999999, 241.00288351272707)",92.666892346332,0.1028488390840317,0.0013882503757837545,0.14498170247446077,0.18959064112705104
"(104.0, 241.00288351272707)",92.63899505087095,0.11164864818385085,0.0015070299205260046,0.15899920857476457,0.20419934781195845
"(105.0, 241.00288351272707)",92.6093081944658,0.12103822749992953,0.0016337701650400384,0.17412254765081897,0.21962077312089429
"(106.0, 241.00288351272707)",92.57775581101357,0.13104587611595883,0.001768853089408559,0.19041920949216018,0.23587948556569813
"(107.0, 241.00288351272707)",92.54426083917662,0.14170069014415707,0.0019126714320336668,0.2079596017461367,0.252999728586394
"(108.0, 241.00288351272707)",92.5087451916495,0.15303256845824775,0.0020656287670134804,0.22681712719250352,0.27100536192458435
"(109.0, 241.00288351272707)",92.47112982842343,0.16507221825630558,0.002228139578996117,0.24706826214975688,0.2899198012571411
"(110.0, 241.00288351272707)",92.43133481111417,0.17785116052511984,0.0024006293374038102,0.2687926363850771,0.3097659561744885
"(111.0, 241.00288351272707)",92.3892793783477,0.1914017352208435,0.002583534565894801,0.29207311431811434,0.33056616571733427
"(112.0, 241.00288351272707)",92.3448820005144,0.20575710630969005,0.0027773029106357215,0.3169958776524202,0.3523421321990785
"(113.0, 241.00288351272707)",92.29806043666194,0.2209512665549014,0.0029823932049037934,0.3436505095871952,0.37511485256338245
"(114.0, 241.00288351272707)",92.24873178868333,0.23701904203989682,0.0031992755299992837,0.37213008052259017,0.3989045473589453
"(115.0, 241.00288351272707)",92.19681254281718,0.25399609646301735,0.0034284312734312195,0.40253123409417824,0.42373058872795655
"(116.0, 241.00288351272707)",92.14221861148229,0.2719189351137286,0.003670353182441766,0.43495428267442476,0.44961141780415526
"(117.0, 241.00288351272707)",92.08486536375538,0.29082490858040444,0.003925545414091034,0.46950328515618,0.4765644789999214
"(118.0, 241.00288351272707)",92.02466764849432,0.3107522161577023,0.004194523581228272,0.5062861524963264,0.5046061255418176
"(119.0, 241.00288351272707)",91.96153980646666,0.33173990897416034,0.00447781479481511,0.5454147357011925,0.5337515416851993
"(120.0, 241.00288351272707)",91.89539567169928,0.3538278928384976,0.00477595770264391,0.5870049235430961,0.5640146543289059
"(1.0, 242.76505005423184)",93.0,0.0,4.055989551263905e-306,0.0,9.846525064320232e-304
"(2.0, 242.76505005423184)",93.0,0.0,1.7620359192230128e-154,0.0,4.277607381275291e-152
"(3.0, 242.76505005423184)",93.0,0.0,8.057171827680738e-104,0.0,1.955999722042461e-101
"(4.0, 242.76505005423184)",93.0,0.0,1.9590128308407088e-78,0.0,4.7557984793592707e-76
"(5.0, 242.76505005423184)",93.0,0.0,3.6042412022866676e-63,0.0,8.749837958806477e-61
"(6.000000000000001, 242.76505005423184)",93.0,0.0,5.694806925043791e-53,0.0,1.3825000882074418e-50
"(7.0, 242.76505005423184)",93.0,0.0,1.1378042462783237e-45,0.0,2.7621910479967478e-43
"(8.0, 242.76505005423184)",93.0,0.0,3.494586470873296e-40,0.0,8.48363459520397e-38
"(9.0, 242.76505005423184)",93.0,0.0,6.615757516610617e-36,0.0,1.606074704666637e-33
"(10.0, 242.76505005423184)",93.0,0.0,1.7772603623741658e-32,0.0,4.314567008311666e-30
"(11.000000000000002, 242.76505005423184)",93.0,0.0,1.1521909386861303e-29,0.0,2.797116909021708e-27
"(12.0, 242.76505005423184)",93.0,0.0,2.568936255216849e-27,0.0,6.236479385838492e-25
"(13.0, 242.76505005423184)",93.0,0.0,2.517840348773364e-25,0.0,6.112436382985302e-23
"(14.0, 242.76505005423184)",93.0,0.0,1.292824915611269e-23,0.0,3.1385270534972774e-21
"(15.0, 242.76505005423184)",93.0,0.0,3.955497028905619e-22,0.0,9.60256434211638e-20
"(16.0, 242.76505005423184)",93.0,0.0,7.942863305004164e-21,0.0,1.928249607813257e-18
"(17.0, 242.76505005423184)",93.0,0.0,1.1271493756953136e-19,0.0,2.7363247460926894e-17
"(18.0, 242.76505005423184)",93.0,0.0,1.1973175457111648e-18,0.0,2.906668539153809e-16
"(19.0, 242.76505005423184)",92.99999999383955,7.381410371359987e-16,9.963404411907373e-18,1.9859446137283985e-12,-1.983525847357631e-12
"(20.0, 242.76505005423184)",92.99999999384221,4.569323532274729e-15,6.735744351788325e-17,3.971889227456797e-12,-3.9555371943096524e-12
"(21.000000000000004, 242.76505005423184)",92.99999999384059,2.4877730248172197e-14,3.810216286628108e-16,5.9578338411851955e-12,-5.865335106431123e-12
"(22.000000000000004, 242.76505005423184)",92.99999999493672,1.2633701002171146e-13,1.847504772032027e-15,3.971889227456797e-12,-3.5233796389990097e-12
"(23.0, 242.76505005423184)",92.99999999493423,5.375503847949886e-13,7.833605031207748e-15,4.096010765814822e-12,-2.1942852483085906e-12
"(24.0, 242.76505005423184)",92.9999999993888,2.033061650616829e-12,2.95329344877003e-14,6.702563071333345e-12,4.670012478215681e-13
"(25.0, 242.76505005423184)",92.99999999490784,6.931324221224088e-12,1.0039145443351853e-13,4.468375380888897e-12,1.990316107968136e-11
"(26.0, 242.76505005423184)",92.99999999931916,2.0830062150928807e-11,3.113703781950816e-13,1.0053844607000017e-11,6.553600084093406e-11
"(27.0, 242.76505005423184)",92.9999999947256,6.177622230561329e-11,8.900907515726918e-13,2.805146766891363e-11,1.8803145818943974e-10
"(28.0, 242.76505005423184)",92.9999999987745,1.7525137780363965e-10,2.365537552978519e-12,6.82668460969137e-11,5.060029963570816e-10
"(29.0, 242.76505005423184)",92.99999999783279,4.362556448061939e-10,5.888564891220726e-12,1.7476312600809906e-10,1.2547746245566928e-9
"(30.0, 242.76505005423184)",92.999999995742,1.0238102727413969e-9,1.3819358669694245e-11,4.145659381158032e-10,2.940291361049903e-9
"(31.0, 242.76505005423184)",92.9999999874707,2.091124260648235e-9,3.074810790848775e-11,9.57225303817088e-10,6.507340651659863e-9
"(32.0, 242.76505005423184)",92.99999998216188,4.829261374340356e-9,6.518521723900848e-11,2.091944407486152e-9,1.373274811833772e-8
"(33.0, 242.76505005423184)",92.99999996776795,9.04030968717686e-9,1.3224191458812284e-10,4.365975111743526e-9,2.773773990250956e-8
"(34.0, 242.76505005423184)",92.9999999320546,1.765987339177983e-8,2.577189970403933e-10,8.766456011150584e-9,5.379870920528693e-8
"(35.0, 242.76505005423184)",92.99999987248647,3.586666800769743e-8,4.841271499155566e-10,1.6948423698173226e-8,1.0058072808368949e-7
"(36.0, 242.76505005423184)",92.99999976877726,6.51410572701243e-8,8.792719299128436e-10,3.1651861132064854e-8,1.8180463294450767e-7
"(37.0, 242.76505005423184)",92.99999959349189,1.1469462100975235e-7,1.5481443653528032e-9,5.727960752146133e-8,3.185557368245889e-7
"(38.0, 242.76505005423184)",92.99999930047147,1.9624864802384932e-7,2.6489580439712204e-9,1.0066095402835955e-7,5.424134781078738e-7
"(39.0, 242.76505005423184)",92.99999884450799,3.2703139237469345e-7,4.414259386718038e-9,1.7215744255334903e-7,8.994704584156179e-7
"(40.0, 242.76505005423184)",92.99999811884264,5.317914448390791e-7,7.17810410196977e-9,2.871312235343875e-7,1.4554615780747905e-6
"(41.00000000000001, 242.76505005423184)",92.9999970172302,8.453371930492076e-7,1.1410334693426263e-8,4.6783244805907283e-7,2.302198024926092e-6
"(42.0, 242.76505005423184)",92.99999537257376,1.3156801137134587e-6,1.775900854564975e-8,7.458926213271792e-7,3.565373977171013e-6
"(43.00000000000001, 242.76505005423184)",92.99999294879979,2.007858525305776e-6,2.7102010844199916e-8,1.165413615375773e-6,5.414007403786754e-6
"(44.0, 242.76505005423184)",92.9999894500982,3.0085150849587195e-6,4.0608841427937663e-8,1.786842743506751e-6,8.071564678390899e-6
"(45.0, 242.76505005423184)",92.99998448522925,4.431295809104418e-6,5.98134906212665e-8,2.691722146830571e-6,1.182890289775952e-5
"(45.99999999999999, 242.76505005423184)",92.99997754538497,6.423130897901675e-6,8.669921762647021e-8,3.988374057209203e-6,1.7059165849543575e-5
"(47.0, 242.76505005423184)",92.99996798575654,9.171448377483041e-6,1.237959200067209e-7,5.818778371696548e-6,2.4234544345244734e-5
"(47.99999999999999, 242.76505005423184)",92.9999549900851,1.2912360841243336e-5,1.742906381724925e-7,8.366618458897882e-6,3.394505704103127e-5
"(49.0, 242.76505005423184)",92.99993756568999,1.7939853706952958e-5,2.421515777039938e-7,1.1866583199419018e-5,4.6919356682602246e-5
"(49.99999999999999, 242.76505005423184)",92.99991445830689,2.4615990774381223e-5,3.3226586462101414e-7,1.6615259023221846e-5,6.404728023281127e-5
"(51.0, 242.76505005423184)",92.99988416328307,3.338213980656539e-5,4.5059106708541715e-7,2.298342737515868e-5,8.640433557982235e-5
"(51.99999999999999, 242.76505005423184)",92.99984487917247,4.477120775221679e-5,6.043203456397558e-7,3.143003434587139e-5,0.00011527782461215462
"(53.0, 242.76505005423184)",92.99979442442708,5.942086241239684e-5,8.020609207152188e-7,4.2517876407079856e-5,0.0001521944831568935
"(54.0, 242.76505005423184)",92.99973023367451,7.808770499487414e-5,1.0540253717032608e-6,5.6931052892847404e-5,0.000198949469227125
"(55.0, 242.76505005423184)",92.99964930379093,0.00010166234661560105,1.3722351384886789e-6,7.549424095739396e-5,0.00025763649112398593
"(56.0, 242.76505005423184)",92.99954812138023,0.00013118533138075072,1.7707354522411652e-6,9.919385631144152e-5,0.0003306788243846878
"(57.0, 242.76505005423184)",92.99942261146951,0.000167863839402636,2.265820792901171e-6,0.0001292011745823794,0.0004208609236201926
"(58.0, 242.76505005423184)",92.99926810027011,0.0002130890951632901,2.876269864312343e-6,0.00016689729687224662,0.0005313605007070179
"(59.0, 242.76505005423184)",92.99907924077773,0.00026845440035135656,3.6235890030645854e-6,0.00021390014979184922,0.0006657806159130889
"(60.0, 242.76505005423184)",92.99884997477928,0.00033577370487719615,4.532262844269975e-6,0.00027209335960598556,0.00082818165664215
"(61.0, 242.76505005423184)",92.99857342365983,0.00041710062699694167,5.6300110675805385e-6,0.0003436570982975513,0.0010231128203295175
"(61.99999999999999, 242.76505005423184)",92.99824189909845,0.0005147478295112577,6.948049915677255e-6,0.00043110079455775825,0.0012556428910009316
"(63.00000000000001, 242.76505005423184)",92.9978467668562,0.0006313066613587861,8.52135733993316e-6,0.0005372977218663778,0.0015313900192924915
"(64.0, 242.76505005423184)",92.99737843920562,0.0007696669703005296,1.0388940412533728e-5,0.0006655213865825341,0.0018565502526766487
"(65.0, 242.76505005423184)",92.99682629017775,0.0009330369981136904,1.2594103878843734e-5,0.0008194837223762434,0.002237924536159451
"(66.0, 242.76505005423184)",92.99617859108058,0.0011249632807971651,1.5184718773420107e-5,0.0010033749514880945,0.0026829440616006717
"(67.0, 242.76505005423184)",92.99542246971558,0.001349350408230005,1.821348912033622e-5,0.0012219050518733903,0.0031996935460872396
"(68.0, 242.76505005423184)",92.99454382827318,0.0016104807104531291,2.173821767272147e-5,0.0014803469114062391,0.003796932590001775
"(69.0, 242.76505005423184)",92.9935272811038,0.001913033612852517,2.5822067176952153e-5,0.0017845808446898957,0.004484114586026631
"(70.00000000000001, 242.76505005423184)",92.9923561297116,0.0022621047205973657,3.0533817944081146e-5,0.0021411406209227084,0.005271403220618954
"(71.0, 242.76505005423184)",92.99101227348203,0.0026632245276362074,3.5948120409188834e-5,0.0025572608022392676,0.006169686448253013
"(72.0, 242.76505005423184)",92.98947617786517,0.003122376695263581,4.21457418389697e-5,0.003040925324384035,0.007190587802726176
"(73.0, 242.76505005423184)",92.98772680927107,0.0036460158602015214,4.9213806719020305e-5,0.0036009173414387175,0.008346474910063538
"(74.00000000000001, 242.76505005423184)",92.98574159020558,0.004241084927171272,5.724603016671064e-5,0.004246870116521842,0.009650465262305733
"(75.0, 242.76505005423184)",92.98349637110792,0.00491503181199921,6.634294388386978e-5,0.004989319001406592,0.01111642909130615
"(76.0, 242.76505005423184)",92.98096534415197,0.005675825619179924,7.661211462115082e-5,0.005839754347919027,0.012758989492845199
"(77.0, 242.76505005423184)",92.97812104143355,0.006531972217467338,8.816835432973492e-5,0.0068106753910838315,0.014593519560973512
"(78.00000000000001, 242.76505005423184)",92.97493429275383,0.007492529215005848,0.00010113392229127178,0.00791564495134809,0.016636136755873294
"(79.0, 242.76505005423184)",92.97137416994806,0.008567120328832216,0.00011563871914641881,0.009169344886499156,0.018903694555288463
"(80.0, 242.76505005423184)",92.96740797744302,0.009765949136283533,0.00013182047243849324,0.010587632374700345,0.021413771215002958
"(81.00000000000001, 242.76505005423184)",92.96300120165274,0.01109981223303044,0.00014982491431593327,0.012187596818382555,0.024184656004895982
"(82.00000000000001, 242.76505005423184)",92.95811751654273,0.012580111784704633,0.00016980595082659092,0.013987617449670827,0.027235332702252944
"(83.0, 242.76505005423184)",92.95271874268143,0.014218867516193064,0.0001919258238363303,0.016007421543509964,0.03058546068681645
"(84.0, 242.76505005423184)",92.94676483604074,0.01602872813855016,0.0002163552652513538,0.018268143200011504,0.03425535359823001
"(85.00000000000001, 242.76505005423184)",92.94021387740577,0.01802298224505368,0.00024327364408352972,0.0207923827369822,0.038265955645831275
"(86.00000000000001, 242.76505005423184)",92.93302206405039,0.02021556870385622,0.00027286910672917055,0.02360426661878165,0.042638815734578964
"(87.0, 242.76505005423184)",92.92514370456088,0.022621086577116072,0.0003053387108698007,0.02672950796160036,0.04739605946620141
"(88.0, 242.76505005423184)",92.91653122093338,0.02525480459662818,0.00034088855336146637,0.030195467483837647,0.05256035923587342
"(89.0, 242.76505005423184)",92.90713514841252,0.02813267023536066,0.00037973389273443183,0.0340312151403892,0.05815490233657346
"(90.0, 242.76505005423184)",92.89690416239927,0.03127131838598417,0.0004220992661641135,0.03826759215164113,0.06420335732654439
"(90.99999999999999, 242.76505005423184)",92.88578507161013,0.034688079728827856,0.00046821860261892856,0.042937273731020124,0.07072983877008657
"(91.99999999999999, 242.76505005423184)",92.87372283838678,0.03840098877964291,0.0005183353315071838,0.048074832277254474,0.07775887042096384
"(93.0, 242.76505005423184)",92.8606606169041,0.04242879164726654,0.0005727024872185953,0.05371680124235292,0.08531534673345245
"(94.0, 242.76505005423184)",92.84653978305829,0.04679095355728908,0.0006315828106122041,0.059901739541746254,0.09342449308991788
"(94.99999999999999, 242.76505005423184)",92.83129993807042,0.0515076662075093,0.0006952488487238449,0.06667029669637377,0.10211182486421748
"(96.0, 242.76505005423184)",92.81487897834619,0.0565998548600536,0.0007639830500344571,0.07406527860567932,0.11140310477652036
"(97.0, 242.76505005423184)",92.7972131210694,0.06208918533368576,0.0008380778590786642,0.08213171405528293,0.12132429935329246
"(98.0, 242.76505005423184)",92.778236953135,0.06799807083265165,0.0009178358085814661,0.0909169219644166,0.13190153404742938
"(98.99999999999999, 242.76505005423184)",92.75788347914069,0.07434967866194617,0.0010035696101452344,0.10047057946547112,0.14316104717434264
"(100.0, 242.76505005423184)",92.73608418730528,0.08116793680391673,0.0010956022427556745,0.11084479078089944,0.15512914252121054
"(101.0, 242.76505005423184)",92.71276908022323,0.08847754047951199,0.0011942670419412787,0.12209415704691928,0.16783214116807466
"(102.0, 242.76505005423184)",92.68786676884474,0.09630395848610902,0.0012999077845594056,0.13427584701177597,0.18129633137267373
"(102.99999999999999, 242.76505005423184)",92.66130451195679,0.10467343957053162,0.001412878775365491,0.14744966873628687,0.1955479178858783
"(104.0, 242.76505005423184)",92.63300828430637,0.11361301865548437,0.001533544931050525,0.1616781423186366,0.21061296962825762
"(105.0, 242.76505005423184)",92.60290286004806,0.12315052291850756,0.001662281861816763,0.17702657373775554,0.22651736565043262
"(106.0, 242.76505005423184)",92.57091186301045,0.1333145778622528,0.0017994759538464992,0.19356312978350673,0.2432867402234252
"(107.0, 242.76505005423184)",92.53695784641413,0.14413461317610776,0.001945524448107602,0.21135891412444646,0.2609464259021273
"(108.0, 242.76505005423184)",92.50096235465152,0.15564086851691247,0.002100835518629889,0.23048804475060333,0.2795213950852899
"(109.0, 242.76505005423184)",92.46284599957202,0.1678643990749652,0.002265828347339402,0.2510277325194495,0.299036199636698
"(110.0, 242.76505005423184)",92.42252852039833,0.1808370810180386,0.002440933197782052,0.2730583611576936,0.3195149087809025
"(111.0, 242.76505005423184)",92.3799288535841,0.19459161668507877,0.002626591484968481,0.2966635685980007,0.3409810447223917
"(112.0, 242.76505005423184)",92.3349651833084,0.20916153963422243,0.002823255843967888,0.32193032978915886,0.363457516487608
"(113.0, 242.76505005423184)",92.28755500999695,0.2245812193417836,0.0030313901927658945,0.34894904093190626,0.38696655094881355
"(114.0, 242.76505005423184)",92.2376151924103,0.24088586574688023,0.0032514697940147137,0.37781360534348035,0.4115296219503245
