T_mu,sigma,ω₀,n_B,P,e
"(104.0, 451.00288351272707)",90.43726635717283,0.8992867578809537,0.012138544203669829,1.223102088218573,4.251416349283218
"(105.0, 451.00288351272707)",90.28698442799474,0.9586984521382088,0.012940481372916443,1.3149227751988142,4.521271638029234
"(106.0, 451.00288351272707)",90.13081156087904,1.0210772492653843,0.013782468402818488,1.412181013711708,4.80375197788248
"(107.0, 451.00288351272707)",89.96864086896161,1.0865211476582095,0.014665828072624282,1.5151121420763785,5.099218607779073
"(108.0, 451.00288351272707)",89.80036490327473,1.1551294039701978,0.015591900145498832,1.6239578284634868,5.408034096598996
"(109.0, 451.00288351272707)",89.62587542853917,1.2270024957708225,0.016562040864496315,1.7389661286787714,5.730562058064685
"(110.0, 451.00288351272707)",89.44506321193373,1.3022420842077607,0.017577622448576437,1.8603915438161378,6.0671668657898765
"(111.0, 451.00288351272707)",89.25781782974752,1.3809509764771601,0.018640032586011906,1.9884950782101283,6.418213366852437
"(112.0, 451.00288351272707)",89.06402749819551,1.4632330877013608,0.019750673919839618,2.123544297674617,6.784066591492667
"(113.0, 451.00288351272707)",88.8635789347029,1.5491934016611713,0.020910963517811094,2.265813388377006,7.165091455185236
"(114.0, 451.00288351272707)",88.65635725657309,1.6389379296058493,0.022122332316408828,2.4155832162833843,7.561652448443784
"(115.0, 451.00288351272707)",88.44224592467863,1.7325736661154445,0.023386224525099735,2.5731413873816735,7.9741133079143625
"(116.0, 451.00288351272707)",88.22112674067533,1.830208540703642,0.02470409697303948,2.7387823085945233,8.402836660824313
"(117.0, 451.00288351272707)",87.992879906894,1.931951363522605,0.026077418376219068,2.9128072492155006,8.848183633027077
"(118.0, 451.00288351272707)",87.75738415913897,2.0379117631680623,0.027507668497954885,3.0955244027046116,9.310513408585248
"(119.0, 451.00288351272707)",87.5145169833335,2.1482001141858102,0.028996337170373785,3.287248948429706,9.79018272671614
"(120.0, 451.00288351272707)",87.26415492858844,2.262927451387703,0.030544923137852984,3.4883031127475523,10.28754529909876
"(1.0, 452.76505005423184)",93.0,0.0,6.456484351865123e-215,0.0,2.923270460746577e-212
"(2.0, 452.76505005423184)",93.0,0.0,7.029655433142923e-109,0.0,3.182782294050958e-106
"(3.0, 452.76505005423184)",93.0,0.0,2.0267323187225077e-73,0.0,9.176335597329256e-71
"(4.0, 452.76505005423184)",93.0,0.0,1.2373657351993844e-55,0.0,5.602359590329406e-53
"(5.0, 452.76505005423184)",93.0,0.0,6.268793633914856e-45,0.0,2.83829066343911e-42
"(6.000000000000001, 452.76505005423184)",93.0,0.0,9.032123253616281e-38,0.0,4.0894297370195667e-35
"(7.0, 452.76505005423184)",93.0,0.0,1.2159292586462033e-32,0.0,5.5053027165335316e-30
"(8.0, 452.76505005423184)",93.0,0.0,8.782826790372169e-29,0.0,3.976557011360504e-26
"(9.0, 452.76505005423184)",93.0,0.0,8.997615573700534e-26,0.0,4.073805865595258e-23
"(10.0, 452.76505005423184)",93.0,0.0,2.343937891968182e-23,0.0,1.0612531569809847e-20
"(11.000000000000002, 452.76505005423184)",93.0,0.0,2.2522276732175888e-21,0.0,1.0197299751978877e-18
"(12.0, 452.76505005423184)",93.0,0.0,1.0231000762397705e-19,0.0,4.632239572291881e-17
"(13.0, 452.76505005423184)",92.99999999383957,1.933290182008423e-16,2.609548998155371e-18,1.9859446137283985e-12,-1.9847631011456297e-12
"(14.0, 452.76505005423184)",92.99999999998182,2.7607988563437275e-15,4.226368894157974e-17,3.971889227456797e-12,-3.952753706217686e-12
"(15.0, 452.76505005423184)",93.0,0.0,4.757004608183698e-16,0.0,2.1538054295325036e-13
"(16.0, 452.76505005423184)",92.99999999383364,2.4992851992821077e-13,3.981999138268028e-15,4.096010765814822e-12,-2.29310072666099e-12
"(17.0, 452.76505005423184)",92.99999999996955,1.9343518313283113e-12,2.6109819815312348e-14,6.454319994617295e-12,5.367293880969574e-12
"(18.0, 452.76505005423184)",92.99999999380466,1.0344686526472564e-11,1.3963225217320844e-13,6.454319994617295e-12,5.676628364977055e-11
"(19.0, 452.76505005423184)",92.99999999984313,4.051325333467704e-11,6.287983107636739e-13,2.1845390751012383e-11,2.628525078959188e-10
"(20.0, 452.76505005423184)",92.99999999931194,1.8122381314495306e-10,2.4461532957930474e-12,5.088983072679021e-11,1.056642888683273e-9
"(21.000000000000004, 452.76505005423184)",92.99999999286571,5.717268689587308e-10,8.392663871304556e-12,1.8022447369585216e-10,3.619680404083698e-9
"(22.000000000000004, 452.76505005423184)",92.99999998742003,1.7663382586641319e-9,2.583025009606388e-11,5.722002918304948e-10,1.1122834185827193e-8
"(23.0, 452.76505005423184)",92.99999997764463,4.7741521489564165e-9,7.23208298492234e-11,1.66533868014962e-9,3.1079005466497594e-8
"(24.0, 452.76505005423184)",92.99999995301052,1.28301362343522e-8,1.863747788802881e-10,4.4769397670356e-9,7.990704632154444e-8
"(25.0, 452.76505005423184)",92.99999987553835,3.307542239506474e-8,4.464510059504887e-10,1.1165228861457772e-8,1.9097218319447741e-7
"(26.0, 452.76505005423184)",92.9999997316949,7.426344013576222e-8,1.0024055654359637e-9,2.6064530082878367e-8,4.2778967592637625e-7
"(27.0, 452.76505005423184)",92.99999943347287,1.574035766318032e-7,2.1246284969910162e-9,5.736500313985165e-8,9.045925246469332e-7
"(28.0, 452.76505005423184)",92.99999885513652,3.168637406999141e-7,4.277016755271074e-9,1.197584180416636e-7,1.8167252872414322e-6
"(29.0, 452.76505005423184)",92.99999780970542,6.090240356064743e-7,8.220587175980307e-9,2.3839899750887485e-7,3.4835955666990247e-6
"(30.0, 452.76505005423184)",92.99999597263124,1.1227499278654244e-6,1.51548430245532e-8,4.5464527933776284e-7,6.406937981238093e-6
"(31.0, 452.76505005423184)",92.99999286420427,1.993182312545462e-6,2.6903911835070862e-8,8.340172999813782e-7,1.134713368867912e-5
"(32.0, 452.76505005423184)",92.99998778176554,3.4193259995320866e-6,4.6153954225549915e-8,1.4769246673529055e-6,1.941997272777893e-5
"(33.0, 452.76505005423184)",92.99997972377068,5.6858501750114505e-6,7.674742576829569e-8,2.532665236164758e-6,3.2215886833351074e-5
"(34.0, 452.76505005423184)",92.99996727506225,9.18942104468292e-6,1.2403851467528902e-7,4.217305932622896e-6,5.1942998372986915e-5
"(35.0, 452.76505005423184)",92.99994855932772,1.4469774292657155e-5,1.953125555912498e-7,6.835922603426743e-6,8.159477640506541e-5
"(36.0, 452.76505005423184)",92.99992103787224,2.2245609944839615e-5,3.0027053920146856e-7,1.0809694258134278e-5,0.0001251423114532298
"(37.0, 452.76505005423184)",92.99988142694988,3.34552627160478e-5,4.515780780246883e-7,1.6708291219259645e-5,0.00018775047988098218
"(38.0, 452.76505005423184)",92.99982553238414,4.930197300592348e-5,6.654764724179597e-7,2.5287901493250665e-5,0.0002760165868509805
"(39.0, 452.76505005423184)",92.99974807104253,7.130346437910311e-5,9.624519060864695e-7,3.753519412288911e-5,0.00039822939131114207
"(40.0, 452.76505005423184)",92.999642476482,0.00010134542713549006,1.367957368949478e-6,5.471742618347504e-5,0.0005646458604409907
"(41.00000000000001, 452.76505005423184)",92.99950074225764,0.00014173841846737222,1.913180689556463e-6,7.843871129629683e-5,0.0007877826393735248
"(42.0, 452.76505005423184)",92.99931321751352,0.00019527761945502885,2.6358511305818117e-6,0.0001107025357997344,0.0010827187332736433
"(43.00000000000001, 452.76505005423184)",92.9990683774007,0.0002653048398335955,3.581076333892116e-6,0.00015398037723167432,0.0014674058283310146
"(44.0, 452.76505005423184)",92.99875262044532,0.00035577213275993935,4.802200994966901e-6,0.00021128626153104913,0.001962982512325622
"(45.0, 452.76505005423184)",92.99835009961095,0.0004713063725473632,6.3616785080915354e-6,0.0002862570412493227,0.002594088646895672
"(45.99999999999999, 452.76505005423184)",92.99784245867086,0.0006172741568655738,8.331947044472341e-6,0.0003832379635736974,0.0033891764570660307
"(47.0, 452.76505005423184)",92.99720867266967,0.0007998464303692209,1.0796301809605258e-5,0.0005073733371389954,0.004380814792087523
"(47.99999999999999, 452.76505005423184)",92.99642480982983,0.0010260622043594071,1.3849755169816944e-5,0.0006647016328332546,0.00560598345986777
"(49.0, 452.76505005423184)",92.99546387697418,0.001303890968852149,1.759987905036827e-5,0.0008622547751947028,0.007106355343993713
"(49.99999999999999, 452.76505005423184)",92.99429563807762,0.0016422931822127642,2.2167621409933906e-5,0.0011081610061507278,0.008928563211101258
"(51.0, 452.76505005423184)",92.99288640194222,0.002051278546613157,2.768809292159586e-5,0.001411750856760166,0.011124449920792406
"(51.99999999999999, 452.76505005423184)",92.99119892494178,0.002541961694422704,3.431131853666045e-5,0.0017836657858309683,0.013751300068846794
"(53.0, 452.76505005423184)",92.98919223316156,0.0031266150416024204,4.220295092055192e-5,0.002235968894967075,0.016872052291012907
"(54.0, 452.76505005423184)",92.98682150423643,0.0038187186051658255,5.15449429256629e-5,0.0027822573166495133,0.020555491347130774
"(55.0, 452.76505005423184)",92.98403796178717,0.004633006676086489,6.253617754535433e-5,0.0034377758017039143,0.024876419754818767
"(56.0, 452.76505005423184)",92.98078878630177,0.005585511283955567,7.539305458043322e-5,0.004219531128576737,0.029915809002274543
"(57.0, 452.76505005423184)",92.97701701784734,0.006693602462705576,9.035003428136235e-5,0.0051464067798451685,0.03576093101395742
"(58.0, 452.76505005423184)",92.9726615513472,0.007976025365814675,0.00010766013802301897,0.006239277764445702,0.04250547001639199
"(59.0, 452.76505005423184)",92.96765703713433,0.009452934357456292,0.00012759540885794182,0.007521125128233538,0.05024961655002267
"(60.0, 452.76505005423184)",92.96193390977433,0.011145924204105194,0.00015044733224034708,0.00901714984902328,0.059100144063303106
"(61.0, 452.76505005423184)",92.95541836731513,0.013078058570566148,0.00017652722083329544,0.010754886011600578,0.06917046996492088
"(61.99999999999999, 452.76505005423184)",92.94803241239283,0.01527389601377354,0.00020616656516846612,0.012764312942222914,0.0805807022557867
"(63.00000000000001, 452.76505005423184)",92.93969387179199,0.017759513722708987,0.00023971735430277906,0.01507796624787195,0.09345767367189385
"(64.0, 452.76505005423184)",92.93031645793877,0.02056252923418996,0.00027755236899193475,0.017731047562780038,0.10793496467652394
"(65.0, 452.76505005423184)",92.9198098714589,0.023712120363460994,0.00032006545039403724,0.020761532980137266,0.12415291668814928
"(66.0, 452.76505005423184)",92.90807988095472,0.02723904362510917,0.0003676717489848665,0.02421028015582221,0.1422586376768378
"(67.0, 452.76505005423184)",92.89502844908469,0.031175651355142775,0.0004208079555720908,0.02812113390480065,0.16240600116301598
"(68.0, 452.76505005423184)",92.88055386994215,0.03555590777248509,0.00047993251809338495,0.0325410305540748,0.18475564002313016
"(69.0, 452.76505005423184)",92.86455092310037,0.04041540418498554,0.0005455258469150484,0.0375201008022021,0.20947493658216707
"(70.00000000000001, 452.76505005423184)",92.84691105062902,0.04579137351479223,0.000618090510824074,0.04311177139270867,0.23673800967859887
"(71.0, 452.76505005423184)",92.827522542485,0.051722704309773694,0.0006981514263174739,0.04937286546573246,0.26672570001633195
"(72.0, 452.76505005423184)",92.80627076031689,0.05824995432395282,0.0007862560403858764,0.056363701800516315,0.2996255536802372
"(73.0, 452.76505005423184)",92.78303832718437,0.06541536384914853,0.0008829745115371899,0.0641481929077909,0.3356318060049558
"(74.00000000000001, 452.76505005423184)",92.75770540598229,0.07326286867198965,0.0009888998832362703,0.0727939421531408,0.3749453629789531
"(75.0, 452.76505005423184)",92.73014990812048,0.08183811290113645,0.0011046482585109969,0.08237233996447767,0.4177737840925739
"(76.0, 452.76505005423184)",92.70024778083284,0.09118846140057377,0.001230858966703302,0.09295865910909848,0.46433126256002216
"(77.0, 452.76505005423184)",92.66787326102487,0.10136301195011482,0.001368194728189852,0.10463214925158351,0.5148386053412309
"(78.00000000000001, 452.76505005423184)",92.63289915971201,0.11241260690645531,0.0015173418112898595,0.1174761307204195,0.5695232104176126
"(79.0, 452.76505005423184)",92.59519712922629,0.12438984434164728,0.001679010183217195,0.1315780875825211,0.6286190420633772
"(80.0, 452.76505005423184)",92.55463795281634,0.13734908838021068,0.001853933649112357,0.1470297600311121,0.6923666014064689
"(81.00000000000001, 452.76505005423184)",92.51109181629145,0.1513464786568642,0.002042869980177207,0.16392723612718146,0.7610128927020393
"(82.00000000000001, 452.76505005423184)",92.46442859160021,0.166439938581873,0.002246601024674913,0.18237104280266472,0.8348113825861607
"(83.0, 452.76505005423184)",92.41451809905129,0.1826891822960404,0.002465932802188533,0.20246623614918155,0.914021952464082
"(84.0, 452.76505005423184)",92.36123036674333,0.2001557200126372,0.0027016955756307974,0.22432249101491994,0.9989108415168547
"(85.00000000000001, 452.76505005423184)",92.30443587535109,0.21890286154639643,0.002954743898878128,0.24805418970039822,1.0897505795725932
"(86.00000000000001, 452.76505005423184)",92.24400578666511,0.23899571780321596,0.0032259566368769764,0.2737805097969193,1.1868199083714661
"(87.0, 452.76505005423184)",92.17981215328204,0.26050120001741656,0.003516236955352224,0.301625510981163,1.2904036901114264
"(88.0, 452.76505005423184)",92.11172810629962,0.28348801655460637,0.0038265122776484817,0.33171822080501434,1.4007928021176332
"(89.0, 452.76505005423184)",92.03962801920382,0.30802666710815557,0.004157734206397459,0.36419271924566615,1.5182840168260712
"(90.0, 452.76505005423184)",91.963387645157,0.33418943416971847,0.004510878408382291,0.39918822192029785,1.6431798664394637
"(90.99999999999999, 452.76505005423184)",91.88288422645331,0.3620503716715183,0.004886944461235845,0.4368491619983469,1.7757884916053517
"(91.99999999999999, 452.76505005423184)",91.79799657423465,0.39168529075800274,0.005286955661393514,0.47732527047872747,1.9164234741866113
"(93.0, 452.76505005423184)",91.70860511807801,0.42317174267093777,0.005711958793056566,0.5207716549744874,2.0654036538714786
"(94.0, 452.76505005423184)",91.61459192425284,0.45658899879402626,0.0061630238588561105,0.5673488767675832,2.223052929172829
"(94.99999999999999, 452.76505005423184)",91.51584068329173,0.4920180279319549,0.006641243773155887,0.6172230260669961,2.3897000433082844
"(96.0, 452.76505005423184)",91.41223666669862,0.5295414709604276,0.007147734019887973,0.6705657955600526,2.565678355728861
"(97.0, 452.76505005423184)",91.30366665428151,0.5692436130073794,0.007683632277014554,0.7275545520430884,2.7513256004577173
"(98.0, 452.76505005423184)",91.19001883237836,0.6112103533863689,0.008250098010796243,0.7883724062591764,2.946983632551303
"(98.99999999999999, 452.76505005423184)",91.07118266653363,0.6555291735022338,0.008848312042436628,0.8532082809725848,3.152998163816697
"(100.0, 452.76505005423184)",90.94704874854006,0.7022891030173708,0.009479476091542276,0.9222569771654,3.3697184899096326
"(101.0, 452.76505005423184)",90.81750862247598,0.751580684542117,0.010144812299402357,0.9957192386704663,3.5974972098592293
"(102.0, 452.76505005423184)",90.68245459097123,0.8034959371580357,0.010845562736713098,1.073801815151275,3.836689940202943
"(102.99999999999999, 452.76505005423184)",90.54177950745266,0.8581283190345647,0.011582988898410286,1.1567175236534628,4.087655024712882
"(104.0, 452.76505005423184)",90.39537654984335,0.9155726895137746,0.01235837119357543,1.2446853088844376,4.350753243163519
"(105.0, 452.76505005423184)",90.243138996204,0.9759252707139585,0.013173008424978915,1.3379303023692064,4.626347516531189
"(106.0, 452.76505005423184)",90.08495998578249,1.039283609107965,0.014028217271946973,1.436683880668466,4.914802614636245
"(107.0, 452.76505005423184)",89.92073228568094,1.105746537036959,0.014925331770149843,1.5411837229711212,5.21648486301679
"(108.0, 452.76505005423184)",89.75034805867007,1.175414134354146,0.01586570279444383,1.6516738681236631,5.531761851748263
"(109.0, 452.76505005423184)",89.5736986428826,1.248387690103524,0.016850697541008805,1.7684047715047677,5.861002144098806
"(110.0, 452.76505005423184)",89.390674343733,1.3247696641746871,0.017881699010174373,1.8916333618009709,6.204574985595337
"(111.0, 452.76505005423184)",89.20116424706193,1.4046636486082713,0.018960105484144146,2.0216230980061325,6.562850010555908
"(112.0, 452.76505005423184)",89.00505605887862,1.4881743281373685,0.020087329994077623,2.1586440267871847,6.936196943437244
"(113.0, 452.76505005423184)",88.80223597714168,1.575407439341376,0.021264799768978423,2.302972840372681,7.324985291422052
"(114.0, 452.76505005423184)",88.5925886042528,1.666469727532902,0.022493955653698324,2.4548929350249606,7.7295840224394325
"(115.0, 452.76505005423184)",88.37599690749445,1.7614689002695565,0.023776251481441746,2.6146944701633363,8.15036122193364
"(116.0, 452.76505005423184)",88.1523422361762,1.8605135760642384,0.025113153381567367,2.782674428079585,8.587683719745366
