T_mu,sigma,ω₀,n_B,P,e
"(6.000000000000001, 177.23494994576816)",93.0,0.0,1.0282341374493753e-57,0.0,1.8223902588337012e-55
"(7.0, 177.23494994576816)",93.0,0.0,9.778401617296525e-50,0.0,1.733074521191168e-47
"(8.0, 177.23494994576816)",93.0,0.0,9.678263376843436e-44,0.0,1.7153265251568078e-41
"(9.0, 177.23494994576816)",93.0,0.0,4.5525912459789044e-39,0.0,8.068782816046135e-37
"(10.0, 177.23494994576816)",93.0,0.0,2.533141985773592e-35,0.0,4.489612930541063e-33
"(11.000000000000002, 177.23494994576816)",93.0,0.0,2.979691030990396e-32,0.0,5.281053907314371e-30
"(12.0, 177.23494994576816)",93.0,0.0,1.0914871760325843e-29,0.0,1.934496750105829e-27
"(13.0, 177.23494994576816)",93.0,0.0,1.6283278348999736e-27,0.0,2.885966023137978e-25
"(14.0, 177.23494994576816)",93.0,0.0,1.1985015957196616e-25,0.0,2.124163703272975e-23
"(15.0, 177.23494994576816)",93.0,0.0,5.009959000546702e-24,0.0,8.879398326922453e-22
"(16.0, 177.23494994576816)",93.0,0.0,1.321912085404677e-22,0.0,2.34289022289404e-20
"(17.0, 177.23494994576816)",93.0,0.0,2.386970315993695e-21,0.0,4.2305456447717694e-19
"(18.0, 177.23494994576816)",93.0,0.0,3.1411443391095286e-20,0.0,5.567205597145103e-18
"(19.0, 177.23494994576816)",93.0,0.0,3.1659790720303726e-19,0.0,5.611221423606526e-17
"(20.0, 177.23494994576816)",92.9999999938322,5.17752299323694e-18,2.5432263374435134e-18,3.971889227456797e-12,-3.971438478864179e-12
"(21.000000000000004, 177.23494994576816)",92.99999999384215,1.2457936558334826e-15,1.6815683414310234e-17,5.9578338411851955e-12,-5.954853514376956e-12
"(22.000000000000004, 177.23494994576816)",92.999999999404,6.186980269393766e-15,9.396260783614698e-17,5.9578338411851955e-12,-5.941180383088582e-12
"(23.0, 177.23494994576816)",92.999999999404,6.655599830203109e-15,4.535012546441624e-16,5.9578338411851955e-12,-5.877457569017994e-12
"(24.0, 177.23494994576816)",92.99999999381306,4.940350964785268e-14,1.9252323590984155e-15,5.9578338411851955e-12,-5.6166153803864145e-12
"(25.0, 177.23494994576816)",92.99999999493635,5.408035444267081e-13,7.299749147479773e-15,6.08195537954322e-12,-4.788184704772979e-12
"(26.0, 177.23494994576816)",92.99999999376851,1.4750987971629338e-12,2.5042287593632954e-14,6.57844153297532e-12,-2.140072944790252e-12
"(27.0, 177.23494994576816)",92.99999999940452,2.2688776002171516e-12,7.859100000509694e-14,6.08195537954322e-12,7.847116572548002e-12
"(28.0, 177.23494994576816)",92.9999999948892,1.5381949449445432e-11,2.2777916730501027e-13,1.0302087683716067e-11,3.0068341632276185e-11
"(29.0, 177.23494994576816)",92.99999999490507,8.396730385324402e-12,6.146708173673796e-13,2.581727997846918e-11,8.312387157076275e-11
"(30.0, 177.23494994576816)",92.9999999945147,1.1522972234465753e-10,1.5553671486013548e-12,5.064158765007416e-11,2.250238310795791e-10
"(31.0, 177.23494994576816)",92.99999999479702,3.998930167756205e-11,3.713336617161039e-12,1.2101849989907427e-10,5.371145295752505e-10
"(32.0, 177.23494994576816)",92.9999999943645,1.6149530199851167e-10,8.409742364471261e-12,2.730673843876548e-10,1.2174328826362151e-9
"(33.0, 177.23494994576816)",92.99999999871848,3.6313530705523226e-10,1.8153103337115104e-11,6.050924994953714e-10,2.6122718618185815e-9
"(34.0, 177.23494994576816)",92.99999999382595,3.101390088706187e-10,3.7505087438232724e-11,1.281182518931533e-9,5.366029775895301e-9
"(35.0, 177.23494994576816)",92.9999999797934,5.515010473155316e-9,7.444143687653391e-11,2.6096553439774738e-9,1.0583968994726074e-8
"(36.0, 177.23494994576816)",92.99999996254272,1.0550957041816744e-8,1.4241648430905357e-10,5.127584871108367e-9,2.0113593596859023e-8
"(37.0, 177.23494994576816)",92.99999993024203,1.9513697987258386e-8,2.633952780318221e-10,9.752973998020164e-9,3.6929874919901524e-8
"(38.0, 177.23494994576816)",92.99999987975188,3.2672717291655926e-8,4.721772006199019e-10,1.794983626964577e-8,6.573646624775548e-8
"(39.0, 177.23494994576816)",92.99999978408664,6.092745066165437e-8,8.223968013176197e-10,3.208070104709183e-8,1.1367675486999634e-7
"(40.0, 177.23494994576816)",92.99999963539112,1.0332285493129215e-7,1.3946486266382487e-9,5.580380243038442e-8,1.9137667710377988e-7
"(41.00000000000001, 177.23494994576816)",92.99999939709728,1.7093240578154258e-7,2.3072402050011663e-9,9.463013672261983e-8,3.142934655236258e-7
"(42.0, 177.23494994576816)",92.99999902764094,2.763473689305474e-7,3.730128041955192e-9,1.5673509316928774e-7,5.043739636379469e-7
"(43.00000000000001, 177.23494994576816)",92.99999845846266,4.372978690242108e-7,5.902632803731602e-9,2.539486955912915e-7,7.922041339263283e-7
"(44.0, 177.23494994576816)",92.99999761507883,6.782916561674389e-7,9.155559319298709e-9,4.031002110099806e-7,1.2195848866714373e-6
"(45.0, 177.23494994576816)",92.99999638139366,1.0326267264642196e-6,1.3938362881651755e-8,6.277043407457445e-7,1.8426607069097574e-6
"(45.99999999999999, 177.23494994576816)",92.99999459426562,1.5448253720390878e-6,2.0852003993656135e-8,9.60060115631647e-7,2.735643768452956e-6
"(47.0, 177.23494994576816)",92.99999205538097,2.2735361242167296e-6,3.068811867011044e-8,1.4438743288481607e-6,3.995132847578656e-6
"(47.99999999999999, 177.23494994576816)",92.99998849731556,3.294947772143724e-6,4.4475100797811656e-8,2.1374563001989652e-6,5.7450859635341765e-6
"(49.0, 177.23494994576816)",92.9999835974611,4.706756229348244e-6,6.353164665791208e-8,3.117548639149291e-6,8.142479576237986e-6
"(49.99999999999999, 177.23494994576816)",92.99997691031768,6.632720564159025e-6,8.95282523549019e-8,4.483882753526733e-6,1.1383652571326406e-5
"(51.0, 177.23494994576816)",92.99996792370729,9.22783911344455e-6,1.2455708037647843e-7,6.364591789809048e-6,1.5711276116107127e-5
"(51.99999999999999, 177.23494994576816)",92.99995595860038,1.2684170430404455e-5,1.7121053121016936e-7,8.922460524945095e-6,2.1422029404277654e-5
"(53.0, 177.23494994576816)",92.9999402275117,1.7237316981052593e-5,2.3266875921872755e-7,1.2362178904934937e-5,2.8874856989140224e-5
"(54.0, 177.23494994576816)",92.99991973259453,2.3173582278734767e-5,3.127962804983254e-7,1.693865533310445e-5,3.849977778423871e-5
"(55.0, 177.23494994576816)",92.99989331347669,3.0837804531991676e-5,4.1624770985793367e-7,2.2966399761919033e-5,5.0807242259792464e-5
"(56.0, 177.23494994576816)",92.99985955151384,4.0641862331513284e-5,5.4858257180748e-7,3.083020000710548e-5,6.639780464831401e-5
"(57.0, 177.23494994576816)",92.99981678606255,5.3073840188389624e-5,7.163890155608419e-7,4.099693315324212e-5,8.597223816138182e-5
"(58.0, 177.23494994576816)",92.99976305720399,6.870783450691433e-5,9.274161765326525e-7,5.402881379027701e-5,0.00011034174583638331
"(59.0, 177.23494994576816)",92.9996960977038,8.821437342951064e-5,1.190714821415204e-6,7.05979269079681e-5,0.00014043835486523984
"(60.0, 177.23494994576816)",92.99961324345576,0.0001123714177136913,1.5167858412758064e-6,9.150223684365763e-5,0.0001773252258133098
"(61.0, 177.23494994576816)",92.99951146007321,0.00014207590341220054,1.9177360494685957e-6,0.00011768302499307443,0.0002222068277436873
"(61.99999999999999, 177.23494994576816)",92.99938725681025,0.00017835578252384604,2.407440709177953e-6,0.0001502438301364797,0.0002764388034520794
"(63.00000000000001, 177.23494994576816)",92.99923664625649,0.0002223825126877626,3.0017121199896026e-6,0.00019047093171965616,0.0003415373656183067
"(64.0, 177.23494994576816)",92.99905512892663,0.0002754839433208462,3.7184735504013242e-6,0.00023985531961444033,0.00041918815396560125
"(65.0, 177.23494994576816)",92.9988376176956,0.00033915754317027355,4.577937787743075e-6,0.0003001162332719861,0.0005112543413934985
"(66.0, 177.23494994576816)",92.99857842634529,0.0004150839110559368,5.602789497994827e-6,0.0003732263240133853,0.0006197837922204034
"(67.0, 177.23494994576816)",92.99827116769812,0.000505140511973816,6.818370649300352e-6,0.0004614382380154162,0.0007470153427250265
"(68.0, 177.23494994576816)",92.997908775029,0.0006114155771187162,8.252868114471193e-6,0.0005673128803984077,0.0008953837867789203
"(69.0, 177.23494994576816)",92.99748338657133,0.0007362221111325645,9.937502761447405e-6,0.0006937491206134068,0.0010675236838976567
"(70.00000000000001, 177.23494994576816)",92.99698634017061,0.0008821119451927736,1.190671912819772e-5,0.000844015069704508,0.001266271698999935
"(71.0, 177.23494994576816)",92.99640812557689,0.0010518897902506306,1.4198375106470252e-5,0.001021780820715877,0.0014946674805906188
"(72.0, 177.23494994576816)",92.99573829321047,0.0012486271817431474,1.6853930191853664e-5,0.001231152688362835,0.0017559527855798198
"(73.0, 177.23494994576816)",92.99496544879685,0.0014756763892425527,1.9918633214503094e-5,0.001476708818880607,0.002053569141879964
"(74.00000000000001, 177.23494994576816)",92.99407719338934,0.0017366840817711403,2.3441706790320916e-5,0.0017635363357529847,0.0023911533938729165
"(75.0, 177.23494994576816)",92.99306006370873,0.0020356048178988796,2.7476529424315263e-5,0.0020972697329865704,0.0027725315842153713
"(76.0, 177.23494994576816)",92.99189947758259,0.002376714275415076,3.208081408995608e-5,0.002484130643155182,0.0032017108362976787
"(77.0, 177.23494994576816)",92.99057972184553,0.002764622184021698,3.731678277173383e-5,0.0029309689496805156,0.003682869177004834
"(78.00000000000001, 177.23494994576816)",92.98908387678651,0.0032042849388376872,4.325133671893617e-5,0.0034453050893142427,0.004220343409153975
"(79.0, 177.23494994576816)",92.98739376065312,0.0037010178535694985,4.995622189263563e-5,0.0040353736166879066,0.004818614869933057
"(80.0, 177.23494994576816)",92.98548993412415,0.004260507030118807,5.7508189087451946e-5,0.0047101679620431686,0.005482293052343148
"(81.00000000000001, 177.23494994576816)",92.98335159145574,0.004888820837332993,6.598914898635279e-5,0.00547948630208401,0.0062160972154760635
"(82.00000000000001, 177.23494994576816)",92.98095658379003,0.00559242095823954,7.548632115693507e-5,0.006353978578953163,0.007024835772886406
"(83.0, 177.23494994576816)",92.97828133677375,0.0063781730208518185,8.609237762455683e-5,0.007345194506595379,0.007913383732405122
"(84.0, 177.23494994576816)",92.97530081481675,0.007253356788571398,9.790558042966572e-5,0.008465632786685093,0.00888665786017809
"(85.00000000000001, 177.23494994576816)",92.97198850913989,0.008225675905597588,0.00011102991310626933,0.009728791152444738,0.009949589939427893
"(86.00000000000001, 177.23494994576816)",92.96831638436524,0.009303267211415965,0.00012557520645628626,0.011149217508828625,0.011107097921880771
"(87.0, 177.23494994576816)",92.96425484881242,0.010494709617465365,0.0001416572583633567,0.012742562019754138,0.012364055075730133
"(88.0, 177.23494994576816)",92.95977273472862,0.011809032554095582,0.00015939794776901245,0.014525630071506892,0.013725257222792197
"(89.0, 177.23494994576816)",92.95483724704732,0.01325572401308645,0.00017892534332731476,0.01651643626002444,0.015195388008621576
"(90.0, 177.23494994576816)",92.94941397295906,0.014844738168885539,0.00020037380612610128,0.018734259165110546,0.016778982334092068
"(90.99999999999999, 177.23494994576816)",92.94346682609086,0.016586502639196476,0.0002238840878370533,0.021199697101485972,0.018480387999968134
"(91.99999999999999, 177.23494994576816)",92.93695804452231,0.01849192536131444,0.00024960342345263276,0.02393472473037386,0.02030372553154588
"(93.0, 177.23494994576816)",92.92984817383889,0.020572401128897487,0.0002776856195093259,0.02696275050369243,0.022252846370702576
"(94.0, 177.23494994576816)",92.92209603246141,0.022839817820217448,0.00030829113829516783,0.030308675092903813,0.024331289371564153
"(94.99999999999999, 177.23494994576816)",92.9136587416575,0.025306562289985568,0.00034158717709982826,0.03399895061087542,0.026542235624528888
"(96.0, 177.23494994576816)",92.904491680484,0.027985526034769868,0.00037774774493111934,0.03806164073163649,0.028888461933357246
"(97.0, 177.23494994576816)",92.89454848625357,0.030890110587817533,0.000416953735326651,0.042526481770959475,0.031372292639360574
"(98.0, 177.23494994576816)",92.88378107341121,0.034034232674540095,0.00045939299576843714,0.04742494465800999,0.033995549952445456
"(98.99999999999999, 177.23494994576816)",92.87213961803742,0.03743232920118291,0.0005052603951682662,0.05279029782773025,0.03675950301949643
"(100.0, 177.23494994576816)",92.85957256708855,0.041099362055680516,0.000554757888646893,0.05865767108434951,0.039664815542002595
"(101.0, 177.23494994576816)",92.84602666140535,0.04505082274520512,0.000608094579969542,0.06506412047387844,0.04271149196931625
"(102.0, 177.23494994576816)",92.8314469180275,0.04930273696245043,0.0006654867835379931,0.07204869417837198,0.045898822591554485
"(102.99999999999999, 177.23494994576816)",92.81577667763014,0.05387166897516489,0.0007271580832806596,0.07965249946733548,0.04922532702557293
"(104.0, 177.23494994576816)",92.79895760913672,0.058774725988399605,0.0007933393917096028,0.08791877067400213,0.052688696705655486
"(105.0, 177.23494994576816)",92.78092973363871,0.06402956242462518,0.0008642690077002482,0.09689293846905309,0.056285735850379125
"(106.0, 177.23494994576816)",92.76163146355137,0.06965438413234926,0.0009401926730936045,0.10662270013959779,0.06001230121552515
"(107.0, 177.23494994576816)",92.74099960458572,0.07566795263479688,0.0010213636305090388,0.11715809120283323,0.06386324072686429
"(108.0, 177.23494994576816)",92.71896942420122,0.08208958923698106,0.0011080426781791806,0.12855155828102624,0.06783233032383576
"(109.0, 177.23494994576816)",92.69547466162786,0.08893917923644386,0.001200498227221625,0.14085803330025207,0.07191220991135606
"(110.0, 177.23494994576816)",92.67044756834287,0.09623717607704609,0.0012990063577038172,0.15413500910722153,0.07609431767964912
"(111.0, 177.23494994576816)",92.64381896620871,0.10400460545643417,0.0014038508736979448,0.16844261648098585,0.08036882285019231
"(112.0, 177.23494994576816)",92.61551827087087,0.11226306952202499,0.0015153233603078674,0.18384370272830847,0.08472455718750964
"(113.0, 177.23494994576816)",92.58547353875171,0.12103475101519037,0.0016337232395590413,0.20040391180722097,0.08914894478126392
"(114.0, 177.23494994576816)",92.55361151941307,0.1303424173919017,0.0017593578258092984,0.21819176613453614,0.09362793005947036
"(115.0, 177.23494994576816)",92.51985769321323,0.14020942497946814,0.0018925423820256705,0.2372787500682569,0.09814590428030764
"(116.0, 177.23494994576816)",92.48413631749283,0.15065972309259715,0.0020336001753002084,0.25773939522077804,0.10268563005825973
"(117.0, 177.23494994576816)",92.44637046981511,0.16171785813373904,0.0021828625321966147,0.2796513675930749,0.10722816403928485
"(118.0, 177.23494994576816)",92.40648208897571,0.17340897766570362,0.002340668893754222,0.3030955567038978,0.11175277752024818
"(119.0, 177.23494994576816)",92.36439201882625,0.18575883442287008,0.0025073668694700927,0.3281561667005666,0.11623687490564275
"(120.0, 177.23494994576816)",92.32002003590777,0.19879379033416364,0.0026833122919233897,0.3549208095758593,0.12065591017204716
"(1.0, 178.99711648727293)",93.0,0.0,0.0,0.0,0.0
"(2.0, 178.99711648727293)",93.0,0.0,2.506004583430502e-168,0.0,4.4856759433794944e-166
"(3.0, 178.99711648727293)",93.0,0.0,4.7293941906018455e-113,0.0,8.465479228493904e-111
"(4.0, 178.99711648727293)",93.0,0.0,2.3359028471146786e-85,0.0,4.181198740279386e-83
"(5.0, 178.99711648727293)",93.0,0.0,1.0420498862752734e-68,0.0,1.8652392487916464e-66
"(6.000000000000001, 178.99711648727293)",93.0,0.0,1.3792920436913453e-57,0.0,2.468892986145885e-55
"(7.0, 178.99711648727293)",93.0,0.0,1.2577982474541146e-49,0.0,2.251422594170319e-47
"(8.0, 178.99711648727293)",93.0,0.0,1.2063511421806767e-43,0.0,2.159333759214693e-41
"(9.0, 178.99711648727293)",93.0,0.0,5.53738201480482e-39,0.0,9.911754135385485e-37
"(10.0, 178.99711648727293)",93.0,0.0,3.021346216097295e-35,0.0,5.408122605911488e-33
"(11.000000000000002, 178.99711648727293)",93.0,0.0,3.497464997764693e-32,0.0,6.260361496150465e-30
"(12.0, 178.99711648727293)",93.0,0.0,1.2641587377184188e-29,0.0,2.262807688337877e-27
"(13.0, 178.99711648727293)",93.0,0.0,1.864737752029817e-27,0.0,3.3378268061829666e-25
"(14.0, 178.99711648727293)",93.0,0.0,1.3592785739106968e-25,0.0,2.4330694523294723e-23
"(15.0, 178.99711648727293)",93.0,0.0,5.6345442044885784e-24,0.0,1.0085671653235306e-21
"(16.0, 178.99711648727293)",93.0,0.0,1.4758344488001711e-22,0.0,2.6417011074781446e-20
"(17.0, 178.99711648727293)",93.0,0.0,2.6476941806953312e-21,0.0,4.739296236845968e-19
"(18.0, 178.99711648727293)",93.0,0.0,3.464233565940189e-20,0.0,6.2008781914171686e-18
"(19.0, 178.99711648727293)",93.0,0.0,3.473674650015627e-19,0.0,6.217777459677342e-17
"(20.0, 178.99711648727293)",92.9999999938322,5.17752299323694e-18,2.7774854478376167e-18,3.971889227456797e-12,-3.971392065570548e-12
"(21.000000000000004, 178.99711648727293)",92.99999999384215,1.2457936558334826e-15,1.8287690127539922e-17,5.9578338411851955e-12,-5.954560397385153e-12
"(22.000000000000004, 178.99711648727293)",92.999999999404,6.186980269393766e-15,1.0179879832457061e-16,5.9578338411851955e-12,-5.939612149823227e-12
"(23.0, 178.99711648727293)",92.999999999404,6.655599830203109e-15,4.896135530276491e-16,5.9578338411851955e-12,-5.870194427000158e-12
"(24.0, 178.99711648727293)",92.99999999381306,4.940350964785268e-14,2.071913011372235e-15,5.9578338411851955e-12,-5.586967386537103e-12
"(25.0, 178.99711648727293)",92.99999999493635,5.408035444267081e-13,7.832865652678465e-15,6.206076917901245e-12,-4.804016552239599e-12
"(26.0, 178.99711648727293)",92.99999999376851,1.4750987971629338e-12,2.679842475629398e-14,6.702563071333345e-12,-1.905722313555573e-12
"(27.0, 178.99711648727293)",92.99999999940452,2.2688776002171516e-12,8.38914798443598e-14,6.206076917901245e-12,8.810256072089334e-12
"(28.0, 178.99711648727293)",92.99999999934883,1.797125108492813e-11,2.425753785686954e-13,1.0798573837148167e-11,3.262171945745693e-11
"(29.0, 178.99711648727293)",92.99999999490507,8.396730385324402e-12,6.531799415402465e-13,2.6934373823691405e-11,8.998295225933822e-11
"(30.0, 178.99711648727293)",92.9999999945147,1.1522972234465753e-10,1.6494667601299262e-12,5.3496383032308733e-11,2.4175341077255237e-10
"(31.0, 178.99711648727293)",92.99999999479702,3.998930167756205e-11,3.9305395145096034e-12,1.2784518450876564e-10,5.75710054827739e-10
"(32.0, 178.99711648727293)",92.9999999943645,1.6149530199851167e-10,8.885855022942009e-12,2.8833433360569185e-10,1.302208093024878e-9
"(33.0, 178.99711648727293)",92.99999999871848,3.6313530705523226e-10,1.9148859611431045e-11,6.3786058562189e-10,2.789730068843869e-9
"(34.0, 178.99711648727293)",92.99999999382595,3.101390088706187e-10,3.950030255714135e-11,1.3490770004133727e-9,5.721363257689782e-9
"(35.0, 178.99711648727293)",92.9999999797934,5.515010473155316e-9,7.828566572365258e-11,2.7442030915575724e-9,1.1268705335262778e-8
"(36.0, 178.99711648727293)",92.99999996254272,1.0550957041816744e-8,1.4956185535789338e-10,5.384764698586195e-9,2.138637614696331e-8
"(37.0, 178.99711648727293)",92.99999993024203,1.9513697987258386e-8,2.762451006914596e-10,1.02283594899314e-8,3.921871697757623e-8
"(38.0, 178.99711648727293)",92.99999986524827,3.664203428117736e-8,4.945930197939423e-10,1.879758637663108e-8,6.973313800121731e-8
"(39.0, 178.99711648727293)",92.99999976966727,6.37441574877253e-8,8.604166215928093e-10,3.356519464585381e-8,1.204468995969801e-7
"(40.0, 178.99711648727293)",92.99999961391767,1.0797771771322913e-7,1.457479818377319e-9,5.8318256554441286e-8,2.025664282734931e-7
"(41.00000000000001, 178.99711648727293)",92.99999937065063,1.7844180139174935e-7,2.4086017893532176e-9,9.878659467761501e-8,3.323461803826969e-7
"(42.0, 178.99711648727293)",92.9999989859883,2.881936173254004e-7,3.890028327963415e-9,1.6345404028368435e-7,5.328498134755747e-7
"(43.00000000000001, 178.99711648727293)",92.99999839422154,4.5560036066609905e-7,6.149679256979872e-9,2.6456630022551365e-7,8.362085540954787e-7
"(44.0, 178.99711648727293)",92.99999752237554,7.060253458234802e-7,9.529907779420117e-9,4.195614576700986e-7,1.2862645552357326e-6
"(45.0, 178.99711648727293)",92.99999623254922,1.0738966050256893e-6,1.4495422404790725e-8,6.52753804887931e-7,1.9418850078346204e-6
"(45.99999999999999, 178.99711648727293)",92.9999943789144,1.6052060993828327e-6,2.166702115242317e-8,9.975185064496385e-7,2.8808158027028586e-6
"(47.0, 178.99711648727293)",92.99999174773745,2.3604864486348957e-6,3.186177141416192e-8,1.4989796993822047e-6,4.2041855099294e-6
"(47.99999999999999, 178.99711648727293)",92.99998806790862,3.418309663122222e-6,4.614023569987675e-8,2.2172873017816195e-6,6.041681842539448e-6
"(49.0, 178.99711648727293)",92.99998299708612,4.879348794166525e-6,6.586129564091994e-8,3.2315366468726896e-6,8.557445360967778e-6
"(49.99999999999999, 178.99711648727293)",92.99997608865442,6.871038800365231e-6,9.274506432173052e-8,4.644464621412813e-6,1.1956634460603606e-5
"(51.0, 178.99711648727293)",92.99996679814461,9.552867371170518e-6,1.2894430151508907e-7,6.587928142152024e-6,1.649273001651442e-5
"(51.99999999999999, 178.99711648727293)",92.99995444398124,1.3122320110771802e-5,1.7712466173505115e-7,9.229344822458394e-6,2.2475458886899373e-5
"(53.0, 178.99711648727293)",92.99993821232893,1.7821497515303123e-5,2.405540095739967e-7,1.2779091484854937e-5,3.0279382588342317e-5
"(54.0, 178.99711648727293)",92.99991708266866,2.394441379113272e-5,3.232009397307883e-7,1.7498971732366394e-5,4.03530645254216e-5
"(55.0, 178.99711648727293)",92.9998898513945,3.184497984833541e-5,4.298425303902246e-7,2.3711812032892768e-5,5.322876145055041e-5
"(56.0, 178.99711648727293)",92.99985507746628,4.194566510139593e-5,5.661812603416053e-7,3.1812322726180266e-5,6.953249028409705e-5
"(57.0, 178.99711648727293)",92.99981105601316,5.474682499437801e-5,7.389709115383632e-7,4.227912837980512e-5,8.999453395353353e-5
"(58.0, 178.99711648727293)",92.99975578488676,7.083667375836413e-5,9.561511810621126e-7,5.568826786829308e-5,0.0001154600364677255
"(59.0, 178.99711648727293)",92.99968692855428,9.090187485743188e-5,1.2269906306617514e-6,7.272797191111171e-5,0.00014689981293424228
"(60.0, 178.99711648727293)",92.99960178136061,0.0001157387150314335,1.5622375135883684e-6,9.421491318859381e-5,0.00018542109701197103
"(61.0, 178.99711648727293)",92.99949723082554,0.00014626482190512667,1.9742779381301747e-6,0.00012111197260245171,0.00023227808546728818
"(61.99999999999999, 178.99711648727293)",92.99936970583607,0.00018353137994026167,2.477300759342356e-6,0.00015454741232980758,0.00028888228026420585
"(63.00000000000001, 178.99711648727293)",92.99921514628734,0.00022873579485791678,3.0874685217456576e-6,0.0001958356639466806,0.0003568122986910152
"(64.0, 178.99711648727293)",92.99902895503402,0.00028323475313878175,3.823093736203804e-6,0.00024649964994895914,0.00043782310489207663
"(65.0, 178.99711648727293)",92.99880594340009,0.00034855762026379133,4.704819730959854e-6,0.0003082946235280302,0.0005338545419062109
"(66.0, 178.99711648727293)",92.9985403118637,0.00042642011885839524,5.755805272229723e-6,0.0003832336041770272,0.0006470389426143361
"(67.0, 178.99711648727293)",92.99822555149456,0.0005187382280040471,7.001912190080052e-6,0.0004736143617132694,0.0007797077302081459
"(68.0, 178.99711648727293)",92.99785446296737,0.000627642241571061,8.471895117829517e-6,0.0005820479658456637,0.0009343968314284253
"(69.0, 178.99711648727293)",92.99741904111009,0.0007554909283108053,1.0197592645996181e-5,0.0007114888614440571,0.001113850817301079
"(70.00000000000001, 178.99711648727293)",92.99691047326395,0.0009048857316344577,1.2214118974303293e-5,0.0008652664183724636,0.0013210256584603136
"(71.0, 178.99711648727293)",92.9963190653053,0.0010786849641931176,1.4560055519426575e-5,0.0010471181057008648,0.001559089848171095
"(72.0, 178.99711648727293)",92.9956342179023,0.0012800178828505165,1.7277640882276414e-5,0.0012612239506990532,0.001831423946931047
"(73.0, 178.99711648727293)",92.99484433181199,0.0015122987295302258,2.041296040101427e-5,0.0015122425962676468,0.0021416184544827944
"(74.00000000000001, 178.99711648727293)",92.99393680520652,0.0017792405124801894,2.401613214130589e-5,0.0018053486828700392,0.0024934697196010314
"(75.0, 178.99711648727293)",92.99289796040449,0.002084868609866217,2.8141490529555326e-5,0.002146271600766134,0.002890974057678169
"(76.0, 178.99711648727293)",92.99171299819703,0.002433534102934052,3.2847766328510786e-5,0.0025413355833792993,0.003338319872471867
"(77.0, 178.99711648727293)",92.99036596716338,0.0028299268088109917,3.819826253100247e-5,0.0029975011091525837,0.003839877738720698
"(78.00000000000001, 178.99711648727293)",92.98883969286413,0.0032790879829038867,4.426102584187467e-5,0.003522407496833517,0.00440018850163072
"(79.0, 178.99711648727293)",92.98711574204415,0.0037864226555225653,5.110901320730709e-5,0.004124416826997555,0.005023949163620362
"(80.0, 178.99711648727293)",92.98517439060437,0.004357711584208116,5.882025309160679e-5,0.0048126588736726,0.005715996820776619
"(81.00000000000001, 178.99711648727293)",92.9829945694303,0.004999122796016366,6.747800132406772e-5,0.005597077359595603,0.006481290303736905
"(82.00000000000001, 178.99711648727293)",92.98055380734483,0.0057172227127113,7.717089129020625e-5,0.006488477132078628,0.007324889885621098
"(83.0, 178.99711648727293)",92.97782824224517,0.006518986829690986,8.799307796214796e-5,0.007498572543474428,0.00825193468258986
"(84.0, 178.99711648727293)",92.97479251876244,0.007411809972482764,0.00010004437649250604,0.008640036805747873,0.009267618107177819
"(85.00000000000001, 178.99711648727293)",92.9714197953247,0.008403516092538232,0.00011343039433825434,0.009926552300038477,0.010377161208523339
"(86.00000000000001, 178.99711648727293)",92.96768171400255,0.009502367624683145,0.0001282626575365132,0.011372861993511181,0.011585783858519267
"(87.0, 178.99711648727293)",92.96354832242716,0.010717074421886323,0.00014465873146766832,0.012994821632711479,0.012898674174707882
"(88.0, 178.99711648727293)",92.95898810935222,0.012056802230790585,0.00016274233502357947,0.014809453009702985,0.014320955689923467
"(89.0, 178.99711648727293)",92.95396790904354,0.013531180788796608,0.00018264345017055062,0.01683499807161088,0.015857652854204603
"(90.0, 178.99711648727293)",92.94845294217602,0.015150311474887507,0.00020449842494232173,0.01909097391266947,0.017513654478195136
"(90.99999999999999, 178.99711648727293)",92.942406749174,0.016924774612315986,0.00022845007220256036,0.021598228698050143,0.019293675487517464
"(91.99999999999999, 178.99711648727293)",92.93579117609293,0.01886563638995037,0.0002546477630686279,0.02437899840217488,0.021202216907043783
"(93.0, 178.99711648727293)",92.92856637713173,0.020984455429124662,0.00028324751544425486,0.02745696448700213,0.023243524029703793
"(94.0, 178.99711648727293)",92.92069080111924,0.023293289034769023,0.00031441207837153764,0.030857312370718693,0.025421543046557016
"(94.99999999999999, 178.99711648727293)",92.91212114836192,0.025804699172930098,0.0003483110129532513,0.03460679086296598,0.02773987609642717
"(96.0, 178.99711648727293)",92.90281240249473,0.02853175812964143,0.00038512076846654834,0.038733772446823446,0.03020173460805138
"(97.0, 178.99711648727293)",92.89271780775164,0.03148805395871222,0.0004250247560275451,0.043268314418968286,0.032809891345668966
"(98.0, 178.99711648727293)",92.88178886811268,0.03468769569808567,0.0004682134190204318,0.048242220989046465,0.0355666309162581
"(98.99999999999999, 178.99711648727293)",92.86997536498234,0.03814531837444028,0.000514884300505142,0.0536891063401167,0.038473698774870245
"(100.0, 178.99711648727293)",92.85722534337916,0.041876087871009694,0.0005652421091264124,0.059644458582645526,0.04153224906816677
"(101.0, 178.99711648727293)",92.84348513898316,0.045895705612088465,0.0006194987821738966,0.06614570473833867,0.044742790938166035
"(102.0, 178.99711648727293)",92.82869937354094,0.05022041316427519,0.0006778735479155618,0.07323227673295644,0.048105133686926364
