T_mu,sigma,ω₀,n_B,P,e
"(39.0, 454.6410161513775)",92.99973565653832,7.481719577788934e-5,1.0098801413313541e-6,3.938485217040655e-5,0.000419748081475577
"(40.0, 454.6410161513775)",92.99962530379031,0.00010621182363202939,1.4336438361811593e-6,5.7344798387594655e-5,0.0005944484920929667
"(41.00000000000001, 454.6410161513775)",92.99947736788232,0.00014837465615989584,2.0027564160385773e-6,8.211115036165874e-5,0.0008284240617298111
"(42.0, 454.6410161513775)",92.99928184608123,0.0002041981299286354,2.7562598987896805e-6,0.00011575940478267251,0.0011373493963803608
"(43.00000000000001, 454.6410161513775)",92.99902683322037,0.0002771364669021859,3.7407792614770806e-6,0.0001608470663373,0.0015398646182986394
"(44.0, 454.6410161513775)",92.99869828652578,0.0003712703140402577,5.011394955683194e-6,0.00022048985547855207,0.002057895839509143
"(45.0, 454.6410161513775)",92.99827986142483,0.0004913722528810049,6.6325271270993615e-6,0.0002984436146153687,0.002716975258100662
"(45.99999999999999, 454.6410161513775)",92.99775265403409,0.0006429725298190463,8.678822863895712e-6,0.00039919156269928953,0.003546557283140065
"(47.0, 454.6410161513775)",92.9970949968206,0.000832424397465582,1.1236038184729882e-5,0.0005280365504196614,0.004580327267401612
"(47.99999999999999, 454.6410161513775)",92.99628230922856,0.001066968434447443,1.4401906169270225e-5,0.0006911978428560792,0.005856499412457729
"(49.0, 454.6410161513775)",92.99528684004073,0.0013547954459501735,1.8286986063621493e-5,0.0008959119324812984,0.007418101993829657
"(49.99999999999999, 454.6410161513775)",92.99407753715133,0.001705107323172616,2.3015484697116033e-5,0.0011505370178455413,0.009313246332067772
"(51.0, 454.6410161513775)",92.99261985418005,0.0021281755790550885,2.8726046630294565e-5,0.0014646603903043227,0.011595378639704652
"(51.99999999999999, 454.6410161513775)",92.99087560545061,0.0026353971935311284,3.557250793381758e-5,0.0018492085154248768,0.01432351263865889
"(53.0, 454.6410161513775)",92.9888028207866,0.0032393475237429106,4.372461037972984e-5,0.0023165590603700594,0.01756244223349339
"(54.0, 454.6410161513775)",92.9863556214704,0.003953830099419864,5.336867358172603e-5,0.0028806545879862685,0.02138293339986083
"(55.0, 454.6410161513775)",92.98348411838532,0.004793923192733572,6.470822357164909e-5,0.003557117296367084,0.025861895221597975
"(56.0, 454.6410161513775)",92.98013431032764,0.0057760231194902865,7.796457733673606e-5,0.004363364492223439,0.03108253017196291
"(57.0, 454.6410161513775)",92.9762480416345,0.0069178842830026795,9.337738316747366e-5,0.005318724361152512,0.03713446400766425
"(58.0, 454.6410161513775)",92.97176290289572,0.008238656042159143,0.00011120511857887467,0.00644455168701679,0.044113856424917226
"(59.0, 454.6410161513775)",92.9666122404486,0.009758916506757125,0.00013172554622766514,0.007764343183815691,0.05212349300622524
"(60.0, 454.6410161513775)",92.96072512438147,0.011500703434718696,0.00015523613106964708,0.009303852251012629,0.06127286012190015
"(61.0, 454.6410161513775)",92.95402635287563,0.013487542418488055,0.00018205442085741794,0.011091202814955209,0.07167820407851182
"(61.99999999999999, 454.6410161513775)",92.94643650032644,0.01574447257365832,0.00021251839263053453,0.013157002125812663,0.08346257585059098
"(63.00000000000001, 454.6410161513775)",92.9378719207426,0.018298069995026853,0.0002469867698261395,0.015534452415698181,0.09675586359400427
"(64.0, 454.6410161513775)",92.92824485669703,0.021176469185232086,0.00028583931102049606,0.018259461163526967,0.111694813654841
"(65.0, 454.6410161513775)",92.91746350000095,0.024409382756618966,0.0003294770761855361,0.0213707500517574,0.12842304266381954
"(66.0, 454.6410161513775)",92.90543212060157,0.028028119614104657,0.0003783226717223187,0.024909962518945256,0.14709104138599374
"(67.0, 454.6410161513775)",92.89205115417214,0.03206560191712925,0.00043282048009897635,0.028921769796649777,0.1678561730866759
"(68.0, 454.6410161513775)",92.877217382993,0.03655638096651226,0.0004934368736151923,0.033453975640829456,0.19088266598614043
"(69.0, 454.6410161513775)",92.86082407731281,0.041536652302172516,0.000560660418608585,0.03855761962640684,0.21634160280565698
"(70.00000000000001, 454.6410161513775)",92.84276119483522,0.047044270121288055,0.000635002069575824,0.04428707914625277,0.24441090702392762
"(71.0, 454.6410161513775)",92.8229155471773,0.053118761250962175,0.0007169953586420455,0.05070017011943068,0.2752753283094102
"(72.0, 454.6410161513775)",92.80117104247655,0.0598013386753391,0.0008071965773727705,0.05785824659140802,0.30912642557926234
"(73.0, 454.6410161513775)",92.77740890936033,0.0671349147890648,0.0009061849557170657,0.06582629916032602,0.34616254992797174
"(74.00000000000001, 454.6410161513775)",92.75150792817719,0.07516411440566478,0.001014562837992274,0.07467305243003262,0.38658882718420023
"(75.0, 454.6410161513775)",92.72334468797648,0.08393528748885862,0.0011329558547396542,0.08447106151792985,0.43061713953555897
"(76.0, 454.6410161513775)",92.6927938626806,0.09349652156351017,0.0012620130897548093,0.09529680768106168,0.4784661058414044
"(77.0, 454.6410161513775)",92.65972847519744,0.10389765379358275,0.0014024072434946353,0.10723079317835811,0.5303610610620952
"(78.00000000000001, 454.6410161513775)",92.62402017908697,0.11519028255342852,0.0015548347891867589,0.12035763528103302,0.5865340332223479
"(79.0, 454.6410161513775)",92.58553954182038,0.12742777837978828,0.0017200161206454548,0.13476615969638364,0.6472237171906163
"(80.0, 454.6410161513775)",92.54415632878938,0.1406652941186132,0.0018986956892419061,0.15054949318269004,0.7126754443364902
"(81.00000000000001, 454.6410161513775)",92.49973978548647,0.15495977407606146,0.0020916421274177477,0.1678051555086286,0.7831411467256054
"(82.00000000000001, 454.6410161513775)",92.45215891476234,0.17036996195404103,0.0022996483558029696,0.18663515066646702,0.8588793146066397
"(83.0, 454.6410161513775)",92.40128274524348,0.18695640734719193,0.002523531670987346,0.20714605739849468,0.9401549457893761
"(84.0, 454.6410161513775)",92.34698059395046,0.20478147053605383,0.0027641338098331404,0.22944911883486702,1.0272394852460505
"(85.00000000000001, 454.6410161513775)",92.28912230194172,0.22390932542895825,0.0030223209899557174,0.2536603312899057,1.120410754719199
"(86.00000000000001, 454.6410161513775)",92.2275784692098,0.24440596029175682,0.0032989839188618825,0.27990053216360694,1.2199528689748127
"(87.0, 454.6410161513775)",92.16222065970237,0.26633917617325964,0.003595037772838508,0.3082954866857161,1.3261561394601684
"(88.0, 454.6410161513775)",92.0929215830371,0.2897785828077904,0.003911422141942426,0.33897597362500137,1.439316963584701
"(89.0, 454.6410161513775)",92.01955525609334,0.3147955917981581,0.004249100937728961,0.37207786962648765,1.5597376984323783
"(90.0, 454.6410161513775)",91.94199713463387,0.3414634070007115,0.004609062263498568,0.40774223228985,1.687726518692107
"(90.99999999999999, 454.6410161513775)",91.86012421597715,0.36985701200586496,0.004992318245491318,0.446115381698398,1.8235972583828368
"(91.99999999999999, 454.6410161513775)",91.77381511324059,0.40005315468810965,0.005399904823952912,0.4873489803638965,1.9676692359187806
"(93.0, 454.6410161513775)",91.68295009571305,0.43213032881326807,0.005832881505344848,0.5316001115390646,2.1202670631414935
"(94.0, 454.6410161513775)",91.58741110061023,0.46616875276342123,0.006292331074881569,0.5790313557665553,2.2817204380784903
"(94.99999999999999, 454.6410161513775)",91.48708171322916,0.502250345462216,0.006779359271414537,0.6298108655393022,2.4523639224718656
"(96.0, 454.6410161513775)",91.38184711235863,0.5404586997003061,0.007295094427975018,0.6841124381828247,2.6325367054719897
"(97.0, 454.6410161513775)",91.27159399234644,0.5808790529319869,0.007840687076963983,0.742115586775545,2.822582353220334
"(98.0, 454.6410161513775)",91.1562104519178,0.6235982558838387,0.008417309526741202,0.804005609237566,3.0228485472607245
"(98.99999999999999, 454.6410161513775)",91.03558585874966,0.6687047391488302,0.009026155410659934,0.8699736554853895,3.2336868123572975
"(100.0, 454.6410161513775)",90.90961068968302,0.7162884780742339,0.009668439213066291,0.9402167928679217,3.455452235558361
"(101.0, 454.6410161513775)",90.77817634861958,0.766440956236199,0.010345395776570628,1.0149380697999866,3.688503178548252
"(102.0, 454.6410161513775)",90.64117496844516,0.8192551277633363,0.01105827979304622,1.0943465778666615,3.9332009841301168
"(102.99999999999999, 454.6410161513775)",90.49849919786477,0.8748253788287221,0.011808365283202277,1.1786575123685228,4.18990967907321
"(104.0, 454.6410161513775)",90.35004196461274,0.9332474887330515,0.012596945075546241,1.2680922316687457,4.458995677880688
"(105.0, 454.6410161513775)",90.19569626814076,0.9946185902319195,0.013425330260360987,1.3628783153063118,4.740827476432045
"(106.0, 454.6410161513775)",90.03535490489996,1.0590371305122221,0.014294849678805885,1.4632496213087576,5.035775362394743
"(107.0, 454.6410161513775)",89.86891026659843,1.1266028313339205,0.015206849370659819,1.5694463427112884,5.344211107626427
"(108.0, 454.6410161513775)",89.69625409453816,1.1974166498313679,0.01616269205212725,1.6817150636686513,5.666507674652275
"(109.0, 454.6410161513775)",89.51727726435762,1.2715807391109821,0.017163756582607662,1.8003088153052347,6.003038918386409
"(110.0, 454.6410161513775)",89.3318695842285,1.3491984087238356,0.01821143743115183,1.925487131533641,6.35417928774246
"(111.0, 454.6410161513775)",89.13991961523477,1.4303740846681539,0.019307144136579805,2.0575161050436788,6.720303524192073
"(112.0, 454.6410161513775)",88.94131452072912,1.5152132683962096,0.020452300754156296,2.1966684436560224,7.101786353847181
"(113.0, 454.6410161513775)",88.7359399495756,1.6038224941556007,0.021648345280954794,2.343223527122216,7.499002169406951
"(114.0, 454.6410161513775)",88.52367997197729,1.6963092835722575,0.02289672903696824,2.4974674645292705,7.912324691380722
"(115.0, 454.6410161513775)",88.3044170437456,1.7927820966023675,0.024198916014765457,2.659693152175425,8.342126614539385
"(116.0, 454.6410161513775)",88.07803206020317,1.893350276734729,0.025556382129627714,2.83020033196772,8.788779208599129
"(117.0, 454.6410161513775)",87.84440446727976,1.998123989023887,0.026970614381476344,3.0092956500252352,9.252651878596128
"(118.0, 454.6410161513775)",87.6034124380591,2.1072141485406224,0.02844310990465267,3.197292715184522,9.734111674372079
"(119.0, 454.6410161513775)",87.35493318078166,2.2207323361780316,0.02997537480968339,3.394512156893612,10.233522706099247
"(120.0, 454.6410161513775)",87.09884331413305,2.338790699015232,0.03156892285590619,3.6012816817779267,10.751245484235712
"(1.0, 457.23494994576816)",93.0,0.0,5.63957233390091e-213,0.0,2.5786095738067217e-210
"(2.0, 457.23494994576816)",93.0,0.0,6.569923775496967e-108,0.0,3.003998768636868e-105
"(3.0, 457.23494994576816)",93.0,0.0,8.99250481076379e-73,0.0,4.1116874870366606e-70
"(4.0, 457.23494994576816)",93.0,0.0,3.782781867811409e-55,0.0,1.729620077984509e-52
"(5.0, 457.23494994576816)",93.0,0.0,1.5326201856825528e-44,0.0,7.00767513886436e-42
"(6.000000000000001, 457.23494994576816)",93.0,0.0,1.902532113560599e-37,0.0,8.69904175714097e-35
"(7.0, 457.23494994576816)",93.0,0.0,2.302661738271206e-32,0.0,1.0528574246404705e-29
"(8.0, 457.23494994576816)",93.0,0.0,1.5356453346540158e-28,0.0,7.021507177249813e-26
"(9.0, 457.23494994576816)",93.0,0.0,1.4785029508772859e-25,0.0,6.760232227390462e-23
"(10.0, 457.23494994576816)",93.0,0.0,3.664978115051555e-23,0.0,1.6757560849879332e-20
"(11.000000000000002, 457.23494994576816)",93.0,0.0,3.3813476374090053e-21,0.0,1.546070317739948e-18
"(12.0, 457.23494994576816)",93.0,0.0,1.484872584085952e-19,0.0,6.789356416603836e-17
"(13.0, 457.23494994576816)",92.99999999383957,2.726617317262659e-16,3.6803794664824165e-18,1.9859446137283985e-12,-1.98426181560726e-12
"(14.0, 457.23494994576816)",92.99999999998182,2.8146351241486558e-15,5.816052527184822e-17,3.971889227456797e-12,-3.945296202595304e-12
"(15.0, 457.23494994576816)",92.9999999938396,8.705250088373187e-15,6.408412087076503e-16,5.9578338411851955e-12,-5.6648188431985674e-12
"(16.0, 457.23494994576816)",92.99999999997983,9.308093020213879e-15,5.2653769153801065e-15,6.08195537954322e-12,-3.6744410291937944e-12
"(17.0, 457.23494994576816)",92.99999999383813,3.997579957707976e-13,3.3962153536652095e-14,4.5924969192469216e-12,1.0936186653134692e-11
"(18.0, 457.23494994576816)",92.9999999999424,7.596498544833312e-12,1.7899179528029885e-13,9.184993838493843e-12,7.265631071719678e-11
"(19.0, 457.23494994576816)",92.99999999989357,2.070208651422213e-11,7.955776432137623e-13,1.9114716907135837e-11,3.4465118696568094e-10
"(20.0, 457.23494994576816)",92.9999999998086,4.744469927415503e-11,3.058766421252379e-12,6.714975225169147e-11,1.3314251592654365e-9
"(21.000000000000004, 457.23494994576816)",92.99999999173154,5.791354643048118e-10,1.038342053144458e-11,2.2801126596369175e-10,4.519651500997232e-9
"(22.000000000000004, 457.23494994576816)",92.99999999288698,5.659059140929087e-10,3.164953824382065e-11,7.002937194159765e-10,1.3770981315304034e-8
"(23.0, 457.23494994576816)",92.99999997135552,6.507247029152822e-9,8.783461473826351e-11,2.0221881029289417e-9,3.81388675704268e-8
"(24.0, 457.23494994576816)",92.99999993985968,1.4930194805187026e-8,2.2452912262890498e-10,5.392708477041108e-9,9.72698536695535e-8
"(25.0, 457.23494994576816)",92.99999985661367,3.955082224082025e-8,5.338557473248868e-10,1.3346416655023344e-8,2.307510892513319e-7
"(26.0, 457.23494994576816)",92.99999968149044,8.819391855465261e-8,1.1904387224073141e-9,3.0953429235724254e-8,5.133567604176882e-7
"(27.0, 457.23494994576816)",92.99999933147524,1.8574317197059783e-7,2.5071554581848153e-9,6.769712823585036e-8,1.0786619721935433e-6
"(28.0, 457.23494994576816)",92.99999866360753,3.717089489924339e-7,5.0173156333467905e-9,1.4048882501360585e-7,2.153603237461834e-6
"(29.0, 457.23494994576816)",92.99999744554499,7.105165651956828e-7,9.590530131298786e-9,2.78127323020358e-7,4.106998241517423e-6
"(30.0, 457.23494994576816)",92.99999532527673,1.3031412722977912e-6,1.75897596934495e-8,5.276947765506879e-7,7.5149581164417854e-6
"(31.0, 457.23494994576816)",92.99999175947528,2.30233301972061e-6,3.1076818296369154e-8,9.633833456996448e-7,1.3246024112514436e-5
"(32.0, 457.23494994576816)",92.99998595661613,3.931920714632962e-6,5.307294140502131e-8,1.698338128823638e-6,2.256846557797597e-5
"(33.0, 457.23494994576816)",92.9999767782632,6.510605743159207e-6,8.787995042878522e-8,2.9000385518168413e-6,3.728174618372536e-5
"(34.0, 457.23494994576816)",92.99996268358612,1.0480549087953585e-5,1.4146611999493685e-7,4.8098426696625845e-6,5.98734116252444e-5
"(35.0, 457.23494994576816)",92.99994154740861,1.6440932212068127e-5,2.2191918303531245e-7,7.767148913333205e-6,9.370205763382365e-5
"(36.0, 457.23494994576816)",92.9999105990017,2.5186537233576208e-5,3.3996708269615795e-7,1.2238762625157862e-5,0.00014320606941462875
"(37.0, 457.23494994576816)",92.99986620620598,3.775125386893167e-5,5.095652302986569e-7,1.8853791588116515e-5,0.0002141372409815937
"(38.0, 457.23494994576816)",92.99980376037688,5.545628766739951e-5,7.48547216330242e-7,2.8444533274155053e-5,0.0003138174157166473
"(39.0, 457.23494994576816)",92.99971747056263,7.996272103024725e-5,1.0793342795133345e-6,4.209349195879378e-5,0.0004514158633092374
"(40.0, 457.23494994576816)",92.99960020589673,0.00011332797186884389,1.5296973786377025e-6,6.1186806464949e-5,0.0006382442978886336
"(41.00000000000001, 457.23494994576816)",92.9994432353436,0.00015806560638440199,2.13356455529212e-6,8.747403578431396e-5,0.0008880662468607436
"(42.0, 457.23494994576816)",92.99923609272034,0.00021720789676276205,2.9318653204928137e-6,0.00012313437332557586,0.0012174169197376892
"(43.00000000000001, 457.23494994576816)",92.99896631940364,0.0002943704688772957,3.9734032750941385e-6,0.00017084907394211403,0.0016459297736599056
"(44.0, 457.23494994576816)",92.99861924352876,0.00039381836340631295,5.315747808612401e-6,0.0002338799392078636,0.0021966657439873544
"(45.0, 457.23494994576816)",92.99817779236271,0.0005205328312780827,7.02613569088344e-6,0.0003161535409560192,0.002896441259977246
"(45.99999999999999, 457.23494994576816)",92.99762227606892,0.0006802782008289729,9.182373635665889e-6,0.0004223508041375216,0.003776151345549512
"(47.0, 457.23494994576816)",92.99693015945893,0.000879668197538147,1.1873733497795627e-5,0.0005580015560305376,0.004871084385503436
"(47.99999999999999, 457.23494994576816)",92.99607586236614,0.0011262310739721178,1.5201831409739458e-5,0.000729583560085242,0.006221225063630985
"(49.0, 457.23494994576816)",92.99503059772817,0.001428473164568374,1.9281485587101318e-5,0.0009446256136318866,0.007871543483666435
"(49.99999999999999, 457.23494994576816)",92.9937621607297,0.0017959402288304908,2.4241544383654692e-5,0.0012118140586829319,0.009872267274185538
"(51.0, 457.23494994576816)",92.99223475336616,0.0022392763207807823,3.0225680939293283e-5,0.001541102330733951,0.012279135380620572
"(51.99999999999999, 457.23494994576816)",92.99040888108081,0.002770279820346214,3.739314936098799e-5,0.001943822897897119,0.015153631878488857
"(53.0, 457.23494994576816)",92.98824114072978,0.0034019563989485992,4.5919499851466254e-5,0.002432801250522517,0.018563198965597365
"(54.0, 457.23494994576816)",92.98568417684557,0.004148568747470445,5.5997249689058816e-5,0.0030224712319526564,0.022581428426724833
"(55.0, 457.23494994576816)",92.98268650466389,0.005025682980861724,6.783650985872298e-5,0.003728991476565249,0.027288231713183564
"(56.0, 457.23494994576816)",92.97919247741272,0.006050211681183737,8.166556583869728e-5,0.004570362361058538,0.032769988547491045
"(57.0, 457.23494994576816)",92.97514219469547,0.007240453620970129,9.77314138851073e-5,0.005566543196532409,0.039119674939353775
"(58.0, 457.23494994576816)",92.97047145774467,0.00861613025025609,0.00011630025353386868,0.006739569197274861,0.046436971405963735
"(59.0, 457.23494994576816)",92.96511175961876,0.010198419080648821,0.00013765793806381322,0.008113668051118334,0.05482835236912696
"(60.0, 457.23494994576816)",92.95899023664929,0.0120099841562172,0.00016211038613876696,0.009715375655451056,0.0644071586363972
"(61.0, 457.23494994576816)",92.9520297256323,0.014075003794605401,0.00018998395587899083,0.011573651015408009,0.0752936535414214
"(61.99999999999999, 457.23494994576816)",92.94414877258556,0.016419195858429273,0.00022162578617954636,0.013719989917727035,0.08761506533276937
"(63.00000000000001, 457.23494994576816)",92.93526169087828,0.019069840790602973,0.00025740410760533223,0.016188537361279502,0.1015056168954797
"(64.0, 457.23494994576816)",92.92527863285926,0.022055802679730622,0.0002977085267739236,0.019016198625491202,0.11710654471241216
"(65.0, 457.23494994576816)",92.9141057016183,0.025407548603816547,0.0003429502871426785,0.02224274888567239,0.13456610848989703
"(66.0, 457.23494994576816)",92.90164502388816,0.02915716655152702,0.0003935625116324097,0.025910941349687956,0.1540395939570877
"(67.0, 457.23494994576816)",92.88779493830543,0.03333838207881802,0.00045000042644469655,0.03006661398001441,0.17568930848100076
"(68.0, 457.23494994576816)",92.87245009477441,0.0379865740493998,0.0005127415745954202,0.03475879471007849,0.19968457348517282
"(69.0, 457.23494994576816)",92.85550166596819,0.04313878953032097,0.0005822860161360132,0.04003980526559381,0.22620171217647697
"(70.00000000000001, 457.23494994576816)",92.83683751772911,0.04883375812495189,0.0006591565220322104,0.045965363689323885,0.2554240356685004
"(71.0, 457.23494994576816)",92.8163424205363,0.055111905824254126,0.0007438987610275134,0.05259468554134426,0.2875418272217897
"(72.0, 457.23494994576816)",92.79389827191567,0.06201536850543549,0.0008370814818694944,0.05999058394137481,0.32275232552175287
"(73.0, 457.23494994576816)",92.76938433523965,0.06958800514106496,0.0009392966915695588,0.06821956848644672,0.36125970726758616
"(74.00000000000001, 457.23494994576816)",92.74267748779667,0.07787541075555594,0.001051159830436383,0.07735194314655278,0.4032750693080289
"(75.0, 457.23494994576816)",92.7136524961711,0.0869249290800983,0.0011733099423448614,0.0874619032199529,0.449016409538972
"(76.0, 457.23494994576816)",92.68218226646883,0.09678566495652412,0.0013064098432011694,0.09862763139679044,0.49870860786795507
"(77.0, 457.23494994576816)",92.64813814769704,0.10750849623282767,0.0014511462804898362,0.11093139301318798,0.5525834039105699
"(78.00000000000001, 457.23494994576816)",92.61139020535774,0.11914608519712402,0.0016082300882040677,0.12445963053591351,0.6108793733453517
"(79.0, 457.23494994576816)",92.5718075202951,0.13175288925207504,0.0017783963303493455,0.13930305727178363,0.6738418998192371
"(80.0, 457.23494994576816)",92.52925846107786,0.1453851707853306,0.001962404435239116,0.15555675039154346,0.7417231433283673
"(81.00000000000001, 457.23494994576816)",92.48361099159088,0.16010100581735112,0.002161038310788649,0.17332024320454886,0.8147820006597865
"(82.00000000000001, 457.23494994576816)",92.43473293093498,0.17596029146442776,0.002375106446652165,0.19269761662206636,0.8932840606288075
"(83.0, 457.23494994576816)",92.38249223810506,0.1930247517134558,0.002605441991158456,0.2137975898728646,0.9775015485410746
"(84.0, 457.23494994576816)",92.32675726410233,0.21135794146409329,0.002852902806334597,0.23673361034325283,1.0677132615112879
"(85.00000000000001, 457.23494994576816)",92.26739699614107,0.23102524849509054,0.003118371494348413,0.26162394246510695,1.1642044916655998
"(86.00000000000001, 457.23494994576816)",92.20428128193421,0.25209389316223524,0.003402755393435438,0.28859175556412947,1.2672669364310156
"(87.0, 457.23494994576816)",92.13728103261819,0.27463292561396024,0.003706986540318546,0.31776521059200874,1.3771985946201781
"(88.0, 457.23494994576816)",92.06626840187702,0.29871322033991166,0.004032021596609464,0.3492775456095428,1.494303647296442
"(89.0, 457.23494994576816)",91.99111693618664,0.3244074679396897,0.004378841737802865,0.3832671599339678,1.6188923228707661
"(90.0, 457.23494994576816)",91.91170170939714,0.35179016377357547,0.004748452499671239,0.4198776967886352,1.7512807442184013
"(90.99999999999999, 457.23494994576816)",91.82789939652297,0.38093759407765876,0.00514188359167816,0.4592581243717536,1.8917907622961765
"(91.99999999999999, 457.23494994576816)",91.73958835784634,0.41192781843240905,0.0055601886594488685,0.5015628152888362,2.040749768103295
"(93.0, 457.23494994576816)",91.64664865924303,0.44484064970184106,0.00600444501453328,0.5469516241138912,2.19849049155835
"(94.0, 457.23494994576816)",91.5489620744061,0.47975763083777423,0.006475753321127648,0.5955899631857293,2.3653507824612126
"(94.99999999999999, 457.23494994576816)",91.4464120526712,0.5167620089029636,0.006975237245407281,0.647648876426642,2.541673376337014
"(96.0, 457.23494994576816)",91.33888365540477,0.5559387064428126,0.0075040430691857615,0.7033051112119991,2.7278056459180413
"(97.0, 457.23494994576816)",91.22626346291814,0.5973742904029826,0.00806333927042563,0.7627411882650732,2.9240993394437367
"(98.0, 457.23494994576816)",91.10843945446793,0.6411569388191161,0.008654316073421816,0.8261454695837925,3.1309103070620883
"(98.99999999999999, 457.23494994576816)",90.98530086062658,0.6873764055787714,0.009278184973388398,0.8937122244172968,3.348598217477526
"(100.0, 457.23494994576816)",90.85673799460632,0.7361239835008477,0.009936178237700865,0.9656416934480673,3.577526265719318
"(101.0, 457.23494994576816)",90.72264205885173,0.7874924661087501,0.010629548390803614,1.04214015108952,3.818060875325691
"(102.0, 457.23494994576816)",90.58290494238142,0.8415761082589479,0.011359567681087514,1.1234199662593862,4.070571393808229
"(102.99999999999999, 457.23494994576816)",90.43741899255112,0.8984705861460223,0.012127527543416212,1.2096996615468367,4.335429787732999
"(104.0, 457.23494994576816)",90.28607678941086,0.9582729566746493,0.01293473804876719,1.3012039711606065,4.613010333129082
"(105.0, 457.23494994576816)",90.12877090769067,1.0210816166437109,0.013782527353552945,1.3981638976699169,4.903689306958045
"(106.0, 457.23494994576816)",89.96539367536892,1.0869962618803946,0.014672241149361595,1.500816767834714,5.207844679685875
"(107.0, 457.23494994576816)",89.79583694198772,1.1561178463070192,0.015605242109119639,1.6094062878186537,5.525855806836258
"(108.0, 457.23494994576816)",89.61999185208445,1.2285485410771522,0.01658290933538739,1.7241825978141216,5.858103122106943
"(109.0, 457.23494994576816)",89.4377486305902,1.30439169366216,0.017606637808972907,1.8454023265325814,6.204967830766416
"(110.0, 457.23494994576816)",89.24899638862405,1.3837517866087738,0.018677837832874616,1.9733286455848267,6.5668316010247745
"(111.0, 457.23494994576816)",89.05362296043985,1.4667343954912655,0.01979793446196472,2.1082313240440653,6.944076248701972
"(112.0, 457.23494994576816)",88.85151476360801,1.5534461456574384,0.02096836692170711,2.250386783334078,7.3370834165571726
"(113.0, 457.23494994576816)",88.64255670309943,1.6439946667492402,0.022190587994812227,2.400078152494578,7.746234238580556
"(114.0, 457.23494994576816)",88.42663212885977,1.738488543903758,0.02346606335833456,2.5575953238765363,8.17190898119579
"(115.0, 457.23494994576816)",88.20362283600616,1.8370372644459323,0.02479627087056702,2.723235009323807,8.614486661021614
"(116.0, 457.23494994576816)",87.97340914822693,1.9397511580203028,0.026182699755556798,2.8973007964911646,9.074344615685924
"(117.0, 457.23494994576816)",87.73587006068982,2.0467413283431415,0.02762684968931317,3.0801032051655715,9.551858029686796
"(118.0, 457.23494994576816)",87.4908834856515,2.158119573773363,0.02913022972202646,3.2719597432196696,10.047399385639826
"(119.0, 457.23494994576816)",87.23832658996086,2.27399829384699,0.030694357019077443,3.4731949612818562,10.561337833953555
"(120.0, 457.23494994576816)",86.97807625001079,2.3944903781382725,0.032320755361094265,3.6841405057070142,11.094038454032342
"(1.0, 458.99711648727293)",93.0,0.0,3.2850640752667846e-212,0.0,1.507834938023384e-209
"(2.0, 458.99711648727293)",93.0,0.0,1.5856593233109807e-107,0.0,7.278130571309006e-105
"(3.0, 458.99711648727293)",93.0,0.0,1.6180070629766034e-72,0.0,7.426605763623024e-70
"(4.0, 458.99711648727293)",93.0,0.0,5.876734894159498e-55,0.0,2.6974043707793487e-52
"(5.0, 458.99711648727293)",93.0,0.0,2.1801901884218339e-44,0.0,1.000701009879466e-41
"(6.000000000000001, 458.99711648727293)",93.0,0.0,2.5520070084328144e-37,0.0,1.1713638581259735e-34
"(7.0, 458.99711648727293)",93.0,0.0,2.961819595269511e-32,0.0,1.359466653784207e-29
"(8.0, 458.99711648727293)",93.0,0.0,1.9140502054928385e-28,0.0,8.785435251330852e-26
"(9.0, 458.99711648727293)",93.0,0.0,1.7982722419971754e-25,0.0,8.25401773735807e-23
"(10.0, 458.99711648727293)",93.0,0.0,4.3712063258667643e-23,0.0,2.0063710991437717e-20
"(11.000000000000002, 458.99711648727293)",93.0,0.0,3.968829828554066e-21,0.0,1.821681447134994e-18
"(12.0, 458.99711648727293)",93.0,0.0,1.7197452658149982e-19,0.0,7.89358118101723e-17
"(13.0, 458.99711648727293)",92.99999999383957,2.726617317262659e-16,4.214652462277394e-18,1.9859446137283985e-12,-1.984010100401217e-12
"(14.0, 458.99711648727293)",92.99999999998182,2.8146351241486558e-15,6.596180772662598e-17,3.971889227456797e-12,-3.941612947911987e-12
"(15.0, 458.99711648727293)",92.9999999938396,8.705250088373187e-15,7.207263131437212e-16,5.9578338411851955e-12,-5.627022541675725e-12
"(16.0, 458.99711648727293)",92.99999999997983,9.308093020213879e-15,5.878420722890165e-15,6.08195537954322e-12,-3.3837772182376038e-12
"(17.0, 458.99711648727293)",92.99999999383813,3.997579957707976e-13,3.767149205107159e-14,4.5924969192469216e-12,1.2698609305968162e-11
"(18.0, 458.99711648727293)",92.9999999999424,7.596498544833312e-12,1.974011811092942e-13,9.557358453567918e-12,8.104921446678005e-11
"(19.0, 458.99711648727293)",92.99999999989357,2.070208651422213e-11,8.728939356262129e-13,2.0604175367432134e-11,3.8005162408422684e-10
"(20.0, 458.99711648727293)",92.9999999998086,4.744469927415503e-11,3.340498449925176e-12,7.273522147780259e-11,1.4605439346680583e-9
"(21.000000000000004, 458.99711648727293)",92.99999999173154,5.791354643048118e-10,1.1292322249504432e-11,2.471259828708276e-10,4.936017368096782e-9
"(22.000000000000004, 458.99711648727293)",92.99999999019268,2.5403017084011335e-9,3.428891209445794e-11,7.62354488594989e-10,1.4976157290246786e-8
"(23.0, 458.99711648727293)",92.99999997135552,6.507247029152822e-9,9.482865256901639e-11,2.183049616640942e-9,4.1343028472911005e-8
