T_mu,sigma,ω₀,n_B,P,e
"(81.00000000000001, 464.6410161513775)",92.43466582454772,0.17575662943924533,0.002372357423082037,0.19009516915235503,0.9121993945827462
"(82.00000000000001, 464.6410161513775)",92.38189640817914,0.1929727898775741,0.0026047406120191345,0.21112482282289108,0.9991445019564406
"(83.0, 464.6410161513775)",92.32556616302337,0.2114807269684508,0.002854560161258609,0.23400183160357524,1.0923439023888648
"(84.0, 464.6410161513775)",92.26554084716136,0.23134753210532252,0.0031227216683219886,0.25884617145666994,1.1920983976703838
"(85.00000000000001, 464.6410161513775)",92.20168716615419,0.2526421837641738,0.0034101562026320077,0.285782821336605,1.298715621889254
"(86.00000000000001, 464.6410161513775)",92.13387298897499,0.2754355436759773,0.003717820253572366,0.314941850838526,1.4125099296495103
"(87.0, 464.6410161513775)",92.06196753555524,0.2998003501236088,0.0040466956400435905,0.3464585064741828,1.5338022677710201
"(88.0, 464.6410161513775)",91.98584153442937,0.3258112082032918,0.004397789379380116,0.38047329638487926,1.6629200296700335
"(89.0, 464.6410161513775)",91.90536735553306,0.3535445768815191,0.004772133512326223,0.41713207345151776,1.8001968909257808
"(90.0, 464.6410161513775)",91.82041910920314,0.38307875281007747,0.005170784884518045,0.4565861165480336,1.9459726264946144
"(90.99999999999999, 464.6410161513775)",91.73087271053409,0.4144938508818902,0.00559482488426047,0.49899220998414423,2.100592909427654
"(91.99999999999999, 464.6410161513775)",91.63660591246337,0.4478717815162745,0.006045359135878244,0.5445127209010866,2.2644090909933943
"(93.0, 464.6410161513775)",91.53749830563004,0.4832962247669273,0.006523517150011943,0.5933156745765265,2.4377779628859613
"(94.0, 464.6410161513775)",91.43343128281842,0.5208526013985415,0.007030451933466112,0.6455748275942056,2.6210615027749053
"(94.99999999999999, 464.6410161513775)",91.32428797299924,0.5606280410775422,0.007567339559711033,0.7014697387635132,2.814626603823139
"(96.0, 464.6410161513775)",91.20995314340684,0.602711347921951,0.008135378703948525,0.7611858378974642,3.0188447898814554
"(97.0, 464.6410161513775)",91.09031307334345,0.6471929636496241,0.008735790145606133,0.8249144922451541,3.23409191789447
"(98.0, 464.6410161513775)",90.96525540061198,0.6941649286324394,0.009369816242703244,0.8928530708546091,3.4607478693067084
"(98.99999999999999, 464.6410161513775)",90.83466894431608,0.7437208411538724,0.010038720381926042,0.9652050067726964,3.699196232344964
"(100.0, 464.6410161513775)",90.69844350622886,0.7959558152042998,0.010743786409205553,1.0421798571975245,3.9498239772891033
"(101.0, 464.6410161513775)",90.55646965854247,0.8509664370780788,0.01148631804290646,1.1239933617841629,4.213021125509797
"(102.0, 464.6410161513775)",90.40863851320765,0.9088507212066652,0.012267638278028266,1.2108674991833697,4.489180416097219
"(102.99999999999999, 464.6410161513775)",90.25484147479412,0.9697080654798494,0.013089088787621345,1.303030542019611,4.778696972756372
"(104.0, 464.6410161513775)",90.09497003045509,1.033639205785298,0.013952029294453092,1.4007171105200087,5.0819679582284625
"(105.0, 464.6410161513775)",89.92891545442292,1.1007461713433715,0.014857836992234568,1.5041682249599078,5.399392252923488
"(106.0, 464.6410161513775)",89.75656861876962,1.1711322388298324,0.015807905904090015,1.6136313572472931,5.731370105254452
"(107.0, 464.6410161513775)",89.5778197412271,1.244901887238348,0.01680364628500277,1.729360481723748,6.078302803188258
"(108.0, 464.6410161513775)",89.39255818614275,1.3221607520738927,0.017846483997185737,1.851616125564254,6.440592333617425
"(109.0, 464.6410161513775)",89.20067226131114,1.403015579350709,0.018937859897451705,1.9806654188752497,6.818641047609132
"(110.0, 464.6410161513775)",89.00204907123697,1.4875741782022647,0.020079229190391065,2.1167821446737816,7.212851309885923
"(111.0, 464.6410161513775)",88.79657439290992,1.5759453719599077,0.021272060767706547,2.260246788944108,7.623625141796913
"(112.0, 464.6410161513775)",88.58413259002896,1.668238946616907,0.02251783651691454,2.4113465907826748,8.05136384996709
"(113.0, 464.6410161513775)",88.36460658456292,1.7645655952765404,0.023818050574169223,2.57037559264959,8.496467628877298
"(114.0, 464.6410161513775)",88.13787790899151,1.8650368569708655,0.025174208484016452,2.7376346906112863,8.959335120208747
"(115.0, 464.6410161513775)",87.90382678924261,1.9697650483767732,0.026587826299678718,2.9134316844508645,9.440362944688175
"(116.0, 464.6410161513775)",87.66233236331021,2.078863185331344,0.028060429498576605,3.0980813271951986,9.939945148667526
"(117.0, 464.6410161513775)",87.4132729439052,2.192444892016957,0.02959355178159569,3.291905373495894,10.458472597833136
"(118.0, 464.6410161513775)",87.15652643417228,2.310624293963735,0.031188733609775046,3.4952326262853353,10.996332250635163
"(119.0, 464.6410161513775)",86.89197083881146,2.433515891296272,0.03284752050444084,3.7083989806656876,11.553906324570915
"(120.0, 464.6410161513775)",86.61948493256759,2.5612344076835534,0.03457146099764269,3.9317474637347836,12.131571304047633
"(1.0, 467.23494994576816)",93.0,0.0,1.2421634027222257e-208,0.0,5.803821552953842e-206
"(2.0, 467.23494994576816)",93.0,0.0,9.750626761048832e-106,0.0,4.555833606638519e-103
"(3.0, 467.23494994576816)",93.0,0.0,2.520745142005621e-71,0.0,1.1777802302510346e-68
"(4.0, 467.23494994576816)",93.0,0.0,4.6083717271232634e-54,0.0,2.1531923332539312e-51
"(5.0, 467.23494994576816)",93.0,0.0,1.132461632425279e-43,0.0,5.291256541417282e-41
"(6.000000000000001, 467.23494994576816)",93.0,0.0,1.007293721501763e-36,0.0,4.706428315465627e-34
"(7.0, 467.23494994576816)",93.0,0.0,9.608394591093971e-32,0.0,4.4893777658289817e-29
"(8.0, 467.23494994576816)",93.0,0.0,5.359928861086022e-28,0.0,2.5043460931224057e-25
"(9.0, 467.23494994576816)",93.0,0.0,4.491295390638383e-25,0.0,2.0984901770365845e-22
"(10.0, 467.23494994576816)",93.0,0.0,9.962443408066488e-23,0.0,4.654801747105493e-20
"(11.000000000000002, 467.23494994576816)",93.0,0.0,8.392724912071032e-21,0.0,3.92137440420011e-18
"(12.0, 467.23494994576816)",93.0,0.0,3.4166560196707594e-19,0.0,1.5963811043327748e-16
"(13.0, 467.23494994576816)",92.99999999383957,2.7207424603975913e-16,7.942647303469263e-18,1.9859446137283985e-12,-1.9822335313131254e-12
"(14.0, 467.23494994576816)",92.99999999997569,4.30021402290769e-15,1.1880607959702462e-16,1.9859446137283985e-12,-1.9304342610746296e-12
"(15.0, 467.23494994576816)",92.99999999384309,1.720117013780458e-15,1.2481882398533707e-15,3.971889227456797e-12,-3.3886920576860105e-12
"(16.0, 467.23494994576816)",92.9999999938391,1.0321251417049089e-13,9.8370191843843e-15,6.08195537954322e-12,-1.485756213311861e-12
"(17.0, 467.23494994576816)",92.99999999381426,3.1907474366647047e-12,6.115930826019478e-14,6.950806148049394e-12,2.162496018562052e-11
"(18.0, 467.23494994576816)",92.99999999994972,5.622404958986292e-12,3.119664118174431e-13,7.571413839839519e-12,1.381901969704444e-10
"(19.0, 467.23494994576816)",92.99999999987358,2.614474057242539e-11,1.346662030550771e-12,2.954092612920993e-11,5.99666640309046e-10
"(20.0, 467.23494994576816)",92.99999999247389,3.736157277328595e-10,5.043053293277943e-12,1.0686864452625945e-10,2.2494221085323016e-9
"(21.000000000000004, 467.23494994576816)",92.9999999990595,9.202670411836969e-11,1.6716576527993788e-11,3.5895948893140804e-10,7.451609308390373e-9
"(22.000000000000004, 467.23494994576816)",92.99999998473292,2.8172011543990773e-9,4.9862490168751875e-11,1.0989721006219526e-9,2.219852599754619e-8
"(23.0, 467.23494994576816)",92.99999995743117,1.0051271049775756e-8,1.3567173903815242e-10,3.1224014189344743e-9,6.0268176779612e-8
"(24.0, 467.23494994576816)",92.99999990817514,2.523250173894012e-8,3.405875101917184e-10,8.174148030106089e-9,1.5096024024647525e-7
"(25.0, 467.23494994576816)",92.99999978636565,5.900289436658828e-8,7.964192014672389e-10,1.9908474144935405e-8,3.522064115884586e-7
"(26.0, 467.23494994576816)",92.9999995278937,1.2956120829253026e-7,1.7488130936989124e-9,4.5471180848232275e-8,7.71635417450683e-7
"(27.0, 467.23494994576816)",92.9999990256256,2.6900644521706296e-7,3.6310404943295984e-9,9.803814180131612e-8,1.598510881817831e-6
"(28.0, 467.23494994576816)",92.99999809022849,5.312613530182516e-7,7.170948934957511e-9,2.007905437510084e-7,3.149727422937524e-6
"(29.0, 467.23494994576816)",92.99999640029549,1.003069408482884e-6,1.3539399140322561e-8,3.926465709279294e-7,5.93343390869646e-6
"(30.0, 467.23494994576816)",92.99999348390158,1.818680569992941e-6,2.4548492793532027e-8,7.364508200258226e-7,1.0733462981604166e-5
"(31.0, 467.23494994576816)",92.99998862324381,3.1788006868842652e-6,4.290735116547213e-8,1.330133943593786e-6,1.8717680130511085e-5
"(32.0, 467.23494994576816)",92.99998080069403,5.374301578780867e-6,7.254215275877353e-8,2.3213450899502233e-6,3.15728840232536e-5
"(33.0, 467.23494994576816)",92.99996856057656,8.815078399453929e-6,1.1898564946644404e-7,3.92651895741925e-6,5.166773501529945e-5
"(34.0, 467.23494994576816)",92.99994992431454,1.4064305733629561e-5,1.8983955378577174e-7,6.454530008260197e-6,8.224514440256183e-5
"(35.0, 467.23494994576816)",92.99992221804351,2.1878192703804604e-5,2.9531115319314317e-7,1.0335845142624837e-5,0.00012764384673800047
"(36.0, 467.23494994576816)",92.99988197349876,3.3251180110349856e-5,4.488233770877367e-7,1.615754794188664e-5,0.00019354842018619265
"(37.0, 467.23494994576816)",92.99982468742805,4.946636748558594e-5,6.676954632379416e-7,2.4704521946824878e-5,0.0002872661343981713
"(38.0, 467.23494994576816)",92.9997446811639,7.215081414557343e-5,9.738894073113074e-7,3.700735437238162e-5,0.0004180278141054309
"(39.0, 467.23494994576816)",92.99963489910631,0.00010333523052334416,1.394815671991483e-6,5.439690564551465e-5,0.0005973097250409989
"(40.0, 467.23494994576816)",92.99948665326532,0.0001455174702228903,1.964190208778424e-6,7.856580864853698e-5,0.0008391725052340179
"(41.00000000000001, 467.23494994576816)",92.99928944447231,0.00020172915230407424,2.722933717016436e-6,0.00011163684305446599,0.001160612955921353
"(42.0, 467.23494994576816)",92.99903072958315,0.0002756046868805286,3.720103345862414e-6,0.00015623794147616695,0.001581924359120943
"(43.00000000000001, 467.23494994576816)",92.9986956653214,0.00037145194724182276,5.013846634285381e-6,0.00021558382432625278,0.0021270605568798357
"(44.0, 467.23494994576816)",92.99826690085649,0.0004943238262593058,6.672367366529922e-6,0.00029356373810538914,0.002823999494414996
"(45.0, 467.23494994576816)",92.99772432116742,0.0006500899304378869,8.774893317125289e-6,0.00039483500369568895,0.0037051018361108005
"(45.99999999999999, 467.23494994576816)",92.99704486580505,0.000845507712066028,1.141263635335384e-5,0.0005249219854140512,0.0048074605898944835
"(47.0, 467.23494994576816)",92.99620227393028,0.0010882923222322563,1.4689735339267971e-5,0.0006903197291454083,0.006173238026814044
"(47.99999999999999, 467.23494994576816)",92.99516688721336,0.001387184728003563,1.8724175576909764e-5,0.0008986021324015826,0.007849987106051627
"(49.0, 467.23494994576816)",92.99390546799887,0.00175201740439872,2.364867548923081e-5,0.0011585336347152122,0.00989095407377926
"(49.99999999999999, 467.23494994576816)",92.99238098773952,0.0021937772847451437,2.9611536390837076e-5,0.0014801842009780916,0.012355360522411962
"(51.0, 467.23494994576816)",92.99055251650655,0.0027246655701866638,3.677744965752076e-5,0.001875046866399819,0.015308662983464902
"(51.99999999999999, 467.23494994576816)",92.98837500866469,0.00335815414113214,4.532825834431967e-5,0.0023561572902494215,0.018822789228387628
"(53.0, 467.23494994576816)",92.98579922396294,0.004109038385028258,5.546367010758976e-5,0.0029382148168048206,0.02297635030972348
"(54.0, 467.23494994576816)",92.98277159303517,0.004993486341730883,6.74019206424645e-5,0.0036377045920801014,0.027854828425550437
"(55.0, 467.23494994576816)",92.9792341343622,0.006029084138914983,8.138038694164727e-5,0.004473020144394974,0.03355074087485283
"(56.0, 467.23494994576816)",92.9751243829263,0.0072348777616035665,9.765615110834672e-5,0.005464586059524843,0.04016378081547991
"(57.0, 467.23494994576816)",92.97037534193039,0.008631411261199085,0.00011650651610230789,0.0066349804611041865,0.04780093575831347
"(58.0, 467.23494994576816)",92.96491545864004,0.010240761562233199,0.00013822947554048697,0.008009056801534789,0.056576585283654425
"(59.0, 467.23494994576816)",92.95866861489618,0.012086570072345967,0.00016314414041161416,0.009614064755371127,0.06661257952379478
"(60.0, 467.23494994576816)",92.95155415123737,0.014194071331919737,0.00019159112572558144,0.011479770072194907,0.07803829996625052
"(61.0, 467.23494994576816)",92.94348689604264,0.01659011897606538,0.00022393290107279506,0.01363857297081327,0.09099070485314478
"(61.99999999999999, 467.23494994576816)",92.93437725246056,0.019303209277192007,0.00026055410805858305,0.016125625192696155,0.10561436044422017
"(63.00000000000001, 467.23494994576816)",92.92413124018266,0.022363502596849147,0.000301861850457074,0.018978945405217808,0.12206146118363013
"(64.0, 467.23494994576816)",92.91265063751956,0.025802842989027006,0.0003482859583175666,0.02223953301179832,0.1404918392895238
"(65.0, 467.23494994576816)",92.89983310707974,0.02965477627677533,0.0004002792318864148,0.02595148029161755,0.16107296658316203
"(66.0, 467.23494994576816)",92.88557231317911,0.03395456688893479,0.0004583176695200636,0.03016208291569515,0.18397995046177287
"(67.0, 467.23494994576816)",92.86975812652639,0.03873921363921666,0.0005229006799599824,0.034921948787454006,0.2093955242402565
"(68.0, 467.23494994576816)",92.8522767921946,0.044047464748785896,0.0005945512855744237,0.040285105406857896,0.2375100347487001
"(69.0, 467.23494994576816)",92.83301115876631,0.049919832225908435,0.0006738163158787313,0.04630910561414257,0.2685214270080984
"(70.00000000000001, 467.23494994576816)",92.81184087337007,0.0563986058451277,0.0007612665972003951,0.05305513205186772,0.30263522838644413
"(71.0, 467.23494994576816)",92.78864265751314,0.0635278667075683,0.0008574971347451303,0.06058810019907487,0.3400645306322057
"(72.0, 467.23494994576816)",92.76329055103393,0.0713535005688692,0.0009631272929946317,0.0689767602288971,0.3810299723048529
"(73.0, 467.23494994576816)",92.7356561872297,0.07992321088572941,0.0010788009718026596,0.07829379771109382,0.42575972035056786
"(74.00000000000001, 467.23494994576816)",92.7056090899837,0.08928653154451476,0.0012051867776849878,0.08861593321176567,0.47448945053518127
"(75.0, 467.23494994576816)",92.67301694801465,0.09949483929423658,0.001342978192692022,0.10002402098561679,0.5274623276550983
"(76.0, 467.23494994576816)",92.63774594061425,0.11060136560515078,0.0014928937334163287,0.11260314662944397,0.5849289821776854
"(77.0, 467.23494994576816)",92.599661035322,0.12266120796315395,0.001655677103980582,0.12644272394795056,0.6471474848567712
"(78.00000000000001, 467.23494994576816)",92.55862630085066,0.13573134030612394,0.0018320973367955359,0.14163659090751526,0.714383316545922
"(79.0, 467.23494994576816)",92.51450521565529,0.14987062242060523,0.0020229489194897553,0.15828310470547083,0.7869093324351708
"(80.0, 467.23494994576816)",92.46716097908934,0.16513980801690564,0.002229051903446159,0.1764852360176982,0.8650057185154871
"(81.00000000000001, 467.23494994576816)",92.41645679745515,0.18160155131206326,0.002451251993580388,0.19635066228502354,0.9489599402399735
"(82.00000000000001, 467.23494994576816)",92.36225618212846,0.1993204116946918,0.002690420610386552,0.2179918600406521,1.0390666791863716
"(83.0, 467.23494994576816)",92.3044232152305,0.21836285635478977,0.002947454925957195,0.2415261962092552,1.1356277585877625
"(84.0, 467.23494994576816)",92.2428228076846,0.2387972605030001,0.0032232778665208677,0.26707601821089094,1.2389520544142891
"(85.00000000000001, 467.23494994576816)",92.17732092619572,0.26069390502025136,0.003518838081383129,0.29476874288117794,1.3493553919411312
"(86.00000000000001, 467.23494994576816)",92.10778480787104,0.28412497120667307,0.003835109871388285,0.3247369439156636,1.4671604248789631
"(87.0, 467.23494994576816)",92.03408313931355,0.30916453253765214,0.0041730930779605106,0.35711843788344383,1.5926964975164668
"(88.0, 467.23494994576816)",91.95608620968117,0.33588854321639067,0.004533812928531354,0.39205636864904786,1.7262994880767761
"(89.0, 467.23494994576816)",91.87366603212968,0.3643748234293584,0.0049183198375155205,0.42969928987652123,1.8683116332223215
"(90.0, 467.23494994576816)",91.78669643270439,0.39470304123899047,0.005327689161898925,0.47020124579208394,2.019081333094372
"(90.99999999999999, 467.23494994576816)",91.69505310518973,0.4269546911149843,0.005763020911455049,0.5137218498428036,2.1789629372573116
"(91.99999999999999, 467.23494994576816)",91.59861363214638,0.4612130691354025,0.0062254394140100104,0.5604263612855429,2.3483165117098364
"(93.0, 467.23494994576816)",91.49725747155006,0.49756324496795745,0.006716092937263482,0.6104857595636882,2.527507587809742
"(94.0, 467.23494994576816)",91.39086591041915,0.5360920307713579,0.007236153268937128,0.6640768163656604,2.7169068940460854
"(94.99999999999999, 467.23494994576816)",91.27932198492861,0.5768879472313402,0.007786815258506949,0.7213821654957838,2.9168900720496547
"(96.0, 467.23494994576816)",91.16251037146907,0.6200411869455938,0.008369296322762003,0.7825903702819625,3.1278373781650433
"(97.0, 467.23494994576816)",91.04031724752952,0.6656435754672138,0.008984835920126073,0.8478959887965848,3.350133372614461
"(98.0, 467.23494994576816)",90.91263012734417,0.7137885302883085,0.009634694997010647,0.9174996367685166,3.584166597902496
"(98.99999999999999, 467.23494994576816)",90.77933767531852,0.7645710180849234,0.010320155410423647,0.9916080482898303,3.8303292483320117
"(100.0, 467.23494994576816)",90.6403294969359,0.8180875106012511,0.01104251933310389,1.070434134509031,4.089016833368943
"(101.0, 467.23494994576816)",90.49549591742827,0.8744359394138089,0.01180310864244035,1.154197040387741,4.36062783536734
"(102.0, 467.23494994576816)",90.34472774771254,0.9337156499348858,0.012603264299253748,1.2431221996053654,4.645563364409746
"(102.99999999999999, 467.23494994576816)",90.18791603881859,0.996027354968373,0.013444345722197677,1.3374413880057023,4.944226812558931
"(104.0, 467.23494994576816)",90.02495184047257,1.0614730878830203,0.014327730154320126,1.4373927755591842,5.257023505931053
"(105.0, 467.23494994576816)",89.85572595656019,1.1301561557081918,0.015254812030632718,1.54322097724253,5.584360358322249
"(106.0, 467.23494994576816)",89.68012871030683,1.20218109209475,0.01622700234304732,1.655177102967503,5.926645524556074
"(107.0, 467.23494994576816)",89.49804972228343,1.277653610106483,0.017245728003154163,1.773518806793984,6.284288053538083
"(108.0, 467.23494994576816)",89.30937770718128,1.3566805546240035,0.01831243120012541,1.898510335682677,6.657697539493242
"(109.0, 467.23494994576816)",89.11400029900355,1.4393698539412398,0.019428568745988105,2.0304225779295675,7.0472837676201
"(110.0, 467.23494994576816)",88.9118039043957,1.5258304700450527,0.020595611406074733,2.16953311146782,7.453456352952
"(111.0, 467.23494994576816)",88.7026735987481,1.616172346671214,0.021815043198279854,2.316126252144477,7.876624364668581
"(112.0, 467.23494994576816)",88.48649307428988,1.7105063540256653,0.02308836064474076,2.4704931019877265,8.317195928187566
"(113.0, 467.23494994576816)",88.26314464073404,1.8089442288567368,0.024417071964551153,2.6329315974520746,8.775577799727202
"(114.0, 467.23494994576816)",88.03250929616958,1.9115985080018585,0.025802696176993198,2.803746557450402,9.252174899272879
"(115.0, 467.23494994576816)",87.79446687962363,2.0185824532738055,0.027246762084598274,2.9832497309200687,9.74738978786146
"(116.0, 467.23494994576816)",87.54889630465652,2.1300099651119635,0.028750807114430028,3.171759843457609,10.26162207955354
"(117.0, 467.23494994576816)",87.29567591173074,2.2459954817839423,0.030316375948632766,3.3696026423996757,10.795267756496845
"(118.0, 467.23494994576816)",87.03468392317393,2.3666538606114074,0.03194501892835705,3.577110939506326,11.348718380501198
"(119.0, 467.23494994576816)",86.76579904089785,2.492100236951902,0.033638290146173845,3.794624650128318,11.922360162580443
"(120.0, 467.23494994576816)",86.48890118615168,2.6224498561431386,0.035397745181642584,4.022490827506361,12.516572870631467
"(1.0, 468.99711648727293)",93.0,0.0,7.235604579819842e-208,0.0,3.393477683977612e-205
"(2.0, 468.99711648727293)",93.0,0.0,2.353326142561724e-105,0.0,1.1037031750155657e-102
"(3.0, 468.99711648727293)",93.0,0.0,4.535536529963261e-71,0.0,2.1271535542754614e-68
"(4.0, 468.99711648727293)",93.0,0.0,7.159328749277642e-54,0.0,3.357704539395648e-51
"(5.0, 468.99711648727293)",93.0,0.0,1.610954731817205e-43,0.0,7.555331240137973e-41
"(6.000000000000001, 468.99711648727293)",93.0,0.0,1.3511575534204223e-36,0.0,6.336889964741764e-34
"(7.0, 468.99711648727293)",93.0,0.0,1.2358884892041264e-31,0.0,5.796281377365475e-29
"(8.0, 468.99711648727293)",93.0,0.0,6.680691630916302e-28,0.0,3.133225111040402e-25
"(9.0, 468.99711648727293)",93.0,0.0,5.462668725358644e-25,0.0,2.56197588051841e-22
"(10.0, 468.99711648727293)",93.0,0.0,1.1882170717915937e-22,0.0,5.572703804312084e-20
"(11.000000000000002, 468.99711648727293)",93.0,0.0,9.850893945803649e-21,0.0,4.620040855403846e-18
"(12.0, 468.99711648727293)",93.0,0.0,3.957092397724868e-19,0.0,1.855864924206672e-16
"(13.0, 468.99711648727293)",92.99999999383957,2.7207424603975913e-16,9.095664812622897e-18,1.9859446137283985e-12,-1.9816787731587434e-12
"(14.0, 468.99711648727293)",92.99999999997569,4.30021402290769e-15,1.347419704580704e-16,1.9859446137283985e-12,-1.9227510181137503e-12
"(15.0, 468.99711648727293)",92.99999999384309,1.720117013780458e-15,1.403783177243804e-15,3.971889227456797e-12,-3.3135189651561105e-12
"(16.0, 468.99711648727293)",92.9999999938391,1.0321251417049089e-13,1.0982335802956607e-14,6.08195537954322e-12,-9.312715556616325e-13
"(17.0, 468.99711648727293)",92.99999999381426,3.1907474366647047e-12,6.783911367657372e-14,7.074927686407419e-12,2.474142101295797e-11
"(18.0, 468.99711648727293)",92.99999999987726,2.548919118179665e-11,3.440522960789574e-13,1.216391075908644e-11,1.4919562402277005e-10
"(19.0, 468.99711648727293)",92.99999999987358,2.614474057242539e-11,1.4775341282265006e-12,3.202335689637043e-11,6.60935888753395e-10
"(20.0, 468.99711648727293)",92.99999999247389,3.736157277328595e-10,5.507550883066074e-12,1.1605363836475329e-10,2.466971844700169e-9
"(21.000000000000004, 468.99711648727293)",92.9999999990595,9.202670411836969e-11,1.817984434287387e-11,3.8974163044419817e-10,8.136552944551109e-9
"(22.000000000000004, 468.99711648727293)",92.99999998488063,4.00213639397723e-9,5.402071043344305e-11,1.1904496743918168e-9,2.4145107749486916e-8
"(23.0, 468.99711648727293)",92.99999995743117,1.0051271049775756e-8,1.4647492038317072e-10,3.3708927387272403e-9,6.53254225586827e-8
"(24.0, 468.99711648727293)",92.9999999012016,2.7154873222149276e-8,3.6653561965402823e-10,8.800837677275755e-9,1.6310331103033928e-7
"(25.0, 468.99711648727293)",92.99999976524418,6.331189101840278e-8,8.545819040451769e-10,2.1366529856027124e-8,3.7942991894336423e-7
"(26.0, 468.99711648727293)",92.99999949958894,1.38646712762357e-7,1.8714489424179093e-9,4.865961492557322e-8,8.290445427215827e-7
"(27.0, 468.99711648727293)",92.99999896033762,2.871488654874508e-7,3.875926309663085e-9,1.0464997202810975e-7,1.713148290921034e-6
"(28.0, 468.99711648727293)",92.99999796175301,5.657705606106318e-7,7.636753139073582e-9,2.1383112493551756e-7,3.367784076615122e-6
"(29.0, 468.99711648727293)",92.99999617034955,1.0659102186631428e-6,1.4387622428665183e-8,4.172410055104953e-7,6.33051242664109e-6
"(30.0, 468.99711648727293)",92.99999308971844,1.928707732493805e-6,2.6033635951880134e-8,7.810130588486591e-7,1.1428687134262524e-5
"(31.0, 468.99711648727293)",92.99998795816686,3.364731419183054e-6,4.54170383113552e-8,1.4079222770196822e-6,1.9892537730397907e-5
"(32.0, 468.99711648727293)",92.99997971854344,5.678553049748837e-6,7.664892940313405e-8,2.4527659677360068e-6,3.349536090417042e-5
"(33.0, 468.99711648727293)",92.99996683529433,9.298591021563161e-6,1.2551208758278354e-7,4.141891423618097e-6,5.472291573700543e-5
"(34.0, 468.99711648727293)",92.99994726053816,1.4812461073792276e-5,1.99938130895001e-7,6.797879724284623e-6,8.697252714132578e-5
"(35.0, 468.99711648727293)",92.99991820189383,2.3007917681581822e-5,3.1056014521432733e-7,1.0869560186150505e-5,0.00013478225241523776
"(36.0, 468.99711648727293)",92.99987604691854,3.4919308254236625e-5,4.7133971852814555e-7,1.6968124889349104e-5,0.000204088843986274
"(37.0, 468.99711648727293)",92.99981613145164,5.1879304165596026e-5,7.00265206798264e-7,2.5909585815264508e-5,0.00030251277694948517
"(38.0, 468.99711648727293)",92.99973256708313,7.557552718499358e-5,1.0201160747777497e-6,3.876392660335669e-5,0.00043966757094972324
"(39.0, 468.99711648727293)",92.99961802334958,0.00010811156177507729,1.4592864402449332e-6,5.691117917273321e-5,0.0006274899534311175
"(40.0, 468.99711648727293)",92.99946353233732,0.0001520717388103592,2.052659518785557e-6,8.210442160894281e-5,0.0008805869738316368
"(41.00000000000001, 468.99711648727293)",92.9992582432992,0.00021058899613226787,2.8425236068336686e-6,0.00011653972003023252,0.0012165956551217607
"(42.0, 468.99711648727293)",92.9989891965922,0.0002874150684487928,3.8795195026959e-6,0.00016293285903310208,0.0016565506010874141
"(43.00000000000001, 468.99711648727293)",92.99864110112183,0.0003869922317614015,5.223608903166779e-6,0.00022460261297056522,0.0022252549002719007
"(44.0, 468.99711648727293)",92.99819607600692,0.0005145258249196405,6.945053309290714e-6,0.0003055602079162583,0.002951649767991479
"(45.0, 468.99711648727293)",92.99763344028683,0.0006760567915025946,9.125393181347406e-6,0.0004106046353384745,0.003869178453526081
"(45.99999999999999, 468.99711648727293)",92.99692945901297,0.0008785335350153826,1.1858417866891241e-5,0.0005454232069302768,0.005016140578742874
"(47.0, 468.99711648727293)",92.99605717545552,0.001129882363982719,1.5251116407181217e-5,0.0007166970194394258,0.0064360325987403025
"(47.99999999999999, 468.99711648727293)",92.99498615011457,0.0014390760776830074,1.9424603364612622e-5,0.0009322106072348896,0.008177872359677409
"(49.0, 468.99711648727293)",92.99368228885028,0.0018161999952143668,2.4515010070699837e-5,0.0012009652732151426,0.010296503760599537
"(49.99999999999999, 468.99711648727293)",92.99210766644768,0.002272515127414871,3.067433728550541e-5,0.00153329557078996,0.01285288016627012
"(51.0, 468.99711648727293)",92.99022035610153,0.0028205180935303837,3.807126398284577e-5,0.0019409882480611676,0.015914324780919267
"(51.99999999999999, 468.99711648727293)",92.98797428435782,0.0034739975391836404,4.689190886361931e-5,0.0024374031466693775,0.019554766896952073
"(53.0, 468.99711648727293)",92.98531910228785,0.004248086881652053,5.734054231540313e-5,0.003037595543925972,0.023854953459814553
"(54.0, 468.99711648727293)",92.98220007812657,0.005159313294686106,6.96402476065462e-5,0.003758439411706772,0.028902635907223105
"(55.0, 468.99711648727293)",92.9785580097714,0.006225642920507349,8.403353115629123e-5,0.004618751062356657,0.034792732738187344
"(56.0, 468.99711648727293)",92.97432915825523,0.007466522366122652,0.00010078288265439101,0.005639412884458184,0.041627468471726395
"(57.0, 468.99711648727293)",92.96944520111683,0.00890291660340209,0.00012017128665703128,0.006843496620715849,0.04951649030599732
"(58.0, 468.99711648727293)",92.9638332273617,0.010557343441187847,0.0001425026877300683,0.00825638606830283,0.05857696356878549
"(59.0, 468.99711648727293)",92.9574156951822,0.01245390479936494,0.00016810241297976058,0.009905898705432304,0.06893364825662814
"(60.0, 468.99711648727293)",92.95011051411653,0.014618315006923855,0.0001973175534273511,0.011822406170301017,0.08071895741945005
"(61.0, 468.99711648727293)",92.94183102890824,0.017077926444619567,0.00023051731079430426,0.014038953347265076,0.09407300071566413
"(61.99999999999999, 468.99711648727293)",92.93248613381736,0.019861752774506223,0.00026809331051259064,0.016591375907081974,0.10914361367285012
"(63.00000000000001, 468.99711648727293)",92.9219803394372,0.023000490099419877,0.00031045988760660623,0.019518416253183835,0.1260863758192773
