T_mu,sigma,ω₀,n_B,P,e
"(91.99999999999999, 37.20690951083678)",92.98049809122978,0.002283706238072894,3.0825394543070886e-5,0.0073892974061105406,-0.00624237974071066
"(93.0, 37.20690951083678)",92.97789696580942,0.0025664634601110076,3.464204257986711e-5,0.008476366239164168,-0.007187442895624498
"(94.0, 37.20690951083678)",92.97500989694316,0.002877438784343933,3.8839577670687705e-5,0.009698522697103437,-0.008253422045271044
"(94.99999999999999, 37.20690951083678)",92.97181240603707,0.003218739195413038,4.3446439816459894e-5,0.01106941878827918,-0.00945291103346014
"(96.0, 37.20690951083678)",92.96827853346883,0.0035925710830158174,4.8492410806496855e-5,0.012603759024521329,-0.010799506283681676
"(97.0, 37.20690951083678)",92.96438083269459,0.004001241583439379,5.400863229586338e-5,0.014317354770981628,-0.012307860476345382
"(98.0, 37.20690951083678)",92.9600903350154,0.004447159837847633,6.0027622779290736e-5,0.01622717993934379,-0.013993737610444076
"(98.99999999999999, 37.20690951083678)",92.95537646831102,0.00493283817685746,6.6583293632518e-5,0.018351427878806472,-0.0158740692976879
"(100.0, 37.20690951083678)",92.95020706370359,0.005460893219914001,7.371096390153225e-5,0.020709569587347067,-0.0179670124235062
"(101.0, 37.20690951083678)",92.94454831582055,0.006034046910247446,8.144737427206621e-5,0.023322413182694977,-0.020292008098258953
"(102.0, 37.20690951083678)",92.93836471526458,0.006655127492644969,8.983070032174212e-5,0.02621216455643141,-0.022869841818265256
"(102.99999999999999, 37.20690951083678)",92.93161905856923,0.00732707042176594,9.890056471876698e-5,0.02940248939628088,-0.025722705034219057
"(104.0, 37.20690951083678)",92.92427239956316,0.008052919229765206,0.00010869804896265971,0.03291857639885237,-0.028874257927094183
"(105.0, 37.20690951083678)",92.91628402163884,0.008835826347535065,0.00011926570447437418,0.03678720181867301,-0.03234969354454877
"(106.0, 37.20690951083678)",92.90761143333305,0.009679053883211674,0.00013064756306196992,0.04103679521971119,-0.03617580316305313
"(107.0, 37.20690951083678)",92.89821030943543,0.010585974384850665,0.00014288914729734565,0.045697506704194216,-0.04038104313062124
"(108.0, 37.20690951083678)",92.88803450952932,0.01156007156022909,0.00015603748014989243,0.05080127534329487,-0.04499560293905883
"(109.0, 37.20690951083678)",92.87703604384372,0.012604940993724403,0.00017014109470207621,0.05638189900778475,-0.050051474693129885
"(110.0, 37.20690951083678)",92.86516506150717,0.01372429084782241,0.00018525004361600876,0.062475105693607424,-0.05558252408390802
"(111.0, 37.20690951083678)",92.85236984326941,0.014921942559251064,0.00020141590852210573,0.06911862613955685,-0.061624562657131884
"(112.0, 37.20690951083678)",92.83859679192781,0.016201831538565557,0.00021869180946762032,0.07635226811116323,-0.06821542174554032
"(113.0, 37.20690951083678)",92.82379042847998,0.017568007875865706,0.00023713241444190308,0.08421799206679643,-0.07539502778057032
"(114.0, 37.20690951083678)",92.8078933918601,0.019024637058535396,0.00025679394906053286,0.0927599885155459,-0.08320547928992023
"(115.0, 37.20690951083678)",92.79084643962109,0.020576000707032353,0.0002777342065010974,0.10202475703981863,-0.09169112555046824
"(116.0, 37.20690951083678)",92.7725884529181,0.022226497331653248,0.0003000125577171876,0.11206118692394577,-0.10089864683684767
"(117.0, 37.20690951083678)",92.75305644471288,0.023980643114343565,0.0003236899619891577,0.12292063975359105,-0.11087713662829425
"(118.0, 37.20690951083678)",92.73218556742992,0.025843072721396552,0.0003488289779074925,0.13465703370333612,-0.12167818548757436
"(119.0, 37.20690951083678)",92.70990913533808,0.02781854013935733,0.00037549377460952937,0.14732692989982638,-0.13335596700604707
"(120.0, 37.20690951083678)",92.6861586282049,0.029911919558834182,0.00040375014376618497,0.1609896207959339,-0.14596732573183813
"(1.0, 41.27325929872119)",93.0,0.0,0.0,0.0,0.0
"(2.0, 41.27325929872119)",93.0,0.0,2.4247346925945696e-198,0.0,1.0007670369806068e-196
"(3.0, 41.27325929872119)",93.0,0.0,4.422857911833934e-133,0.0,1.8254576143652252e-131
"(4.0, 41.27325929872119)",93.0,0.0,2.2015375527775644e-100,0.0,9.08646302716605e-99
"(5.0, 41.27325929872119)",93.0,0.0,9.98157891108025e-81,0.0,4.1197229460766225e-79
"(6.000000000000001, 41.27325929872119)",93.0,0.0,1.3422844482162643e-67,0.0,5.540045408387077e-66
"(7.0, 41.27325929872119)",93.0,0.0,3.3273344576813724e-58,0.0,1.3732993784545312e-56
"(8.0, 41.27325929872119)",93.0,0.0,3.8004799129423385e-51,0.0,1.5685819290645047e-49
"(9.0, 41.27325929872119)",93.0,0.0,1.1976080653855102e-45,0.0,4.942918822089601e-44
"(10.0, 41.27325929872119)",92.99999999618123,-5.409087936730929e-41,3.049597723865313e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 41.27325929872119)",92.99999999402824,-2.9347350164801117e-37,1.244073491238929e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12.0, 41.27325929872119)",93.0,0.0,1.2835489243256606e-34,0.0,5.297624757628766e-33
"(13.0, 41.27325929872119)",93.0,0.0,4.595221000639655e-32,0.0,1.8965974789432956e-30
"(14.0, 41.27325929872119)",92.99999999998752,-6.99964141323497e-30,7.156575582433164e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15.0, 41.27325929872119)",93.0,0.0,5.723313455008598e-28,0.0,2.362198002764297e-26
"(16.0, 41.27325929872119)",92.99999999858343,-1.410534368453162e-25,2.6619059732129634e-26,1.9859446137283985e-12,-1.9859446137273e-12
"(17.0, 41.27325929872119)",92.9999999938322,2.4829991023955305e-24,7.919607841621955e-25,3.971889227456797e-12,-3.9718892274241105e-12
"(18.0, 41.27325929872119)",92.9999999938322,9.53316024829393e-22,1.6231917400032445e-23,3.971889227456797e-12,-3.971889226786853e-12
"(19.0, 41.27325929872119)",92.99999999383958,5.870235273170203e-21,2.4300687194236384e-22,5.9578338411851955e-12,-5.95783383115551e-12
"(20.0, 41.27325929872119)",92.9999999938322,2.0631722515647012e-19,2.7848633891884977e-21,3.971889227456797e-12,-3.9718891125164086e-12
"(21.000000000000004, 41.27325929872119)",92.99999999603001,-4.570457506476922e-20,2.53754067162287e-20,5.9578338411851955e-12,-5.957832793859454e-12
"(22.000000000000004, 41.27325929872119)",92.9999999949277,-7.599653044439147e-18,1.8964610072567663e-19,3.971889227456797e-12,-3.971881400144107e-12
"(23.0, 41.27325929872119)",92.99999999494196,-4.4539952756788875e-17,1.192763612692528e-18,3.971889227456797e-12,-3.971839998214928e-12
"(24.0, 41.27325929872119)",92.99999999493764,-1.318219662273583e-17,6.44983684692609e-18,5.9578338411851955e-12,-5.957567635396578e-12
"(25.0, 41.27325929872119)",92.99999999416933,-6.450274081185472e-17,3.05314830701843e-17,5.9578338411851955e-12,-5.9565737073676655e-12
"(26.0, 41.27325929872119)",92.999999999404,5.10492198290404e-15,1.284618546450723e-16,5.9578338411851955e-12,-5.952531801748434e-12
"(27.0, 41.27325929872119)",92.99999999540925,-2.1172016710129065e-14,4.867127819942449e-16,5.9578338411851955e-12,-5.937745618329945e-12
"(28.0, 41.27325929872119)",92.99999999940754,1.243991213921492e-13,1.6791354048034316e-15,5.9578338411851955e-12,-5.88853045022508e-12
"(29.0, 41.27325929872119)",93.0000000000078,2.1989461438296546e-13,5.325866852490049e-15,6.08195537954322e-12,-5.862139495949935e-12
"(30.0, 41.27325929872119)",92.99999999941409,9.916140977060567e-13,1.5660634064728535e-14,4.468375380888897e-12,-3.82200997035297e-12
"(31.0, 41.27325929872119)",92.99999999997928,1.3787422337128252e-12,4.3003167630305806e-14,5.461347687753096e-12,-3.6864667994811105e-12
"(32.0, 41.27325929872119)",92.99999999490274,-5.068767947526942e-12,1.1097585483057688e-13,1.0053844607000017e-11,-5.473509374680376e-12
"(33.0, 41.27325929872119)",92.99999999486974,1.72846421349436e-11,2.706605463848427e-13,1.4522219987888913e-11,-3.3511770750137436e-12
"(34.0, 41.27325929872119)",92.99999999927658,2.074908578554625e-11,6.269555062453416e-13,2.9416804590851903e-11,-3.5403074128269068e-12
"(35.0, 41.27325929872119)",92.99999999912684,-3.56628753476386e-11,1.3853728390265493e-12,6.454319994617294e-11,-7.364347535624643e-12
"(36.0, 41.27325929872119)",92.99999999399063,2.1718958426972462e-10,2.931618139419196e-12,1.331824106581607e-10,-1.2184975025077658e-11
"(37.0, 41.27325929872119)",92.99999999364927,-1.5631533994984999e-10,5.961692329492438e-12,2.7964582592063013e-10,-3.3587352546291525e-11
"(38.0, 41.27325929872119)",92.9999999925078,1.755824218838167e-10,1.168707100878541e-11,5.642565133755812e-10,-8.189300118741389e-11
"(39.0, 41.27325929872119)",92.99999998919381,9.845401213846833e-10,2.2147789625510915e-11,1.106295271385076e-9,-1.921838072778368e-10
"(40.0, 41.27325929872119)",92.99999999070488,-1.1013373556976882e-10,4.067593553744643e-11,2.108328450549411e-9,-4.295000158943162e-10
"(41.00000000000001, 41.27325929872119)",92.99999997017052,5.375842628131249e-9,7.25629537544758e-11,3.902132922899587e-9,-9.072233171099928e-10
"(42.0, 41.27325929872119)",92.99999995885885,8.178100836685043e-9,1.2599603390790215e-10,7.020190087991531e-9,-1.819923109900217e-9
"(43.00000000000001, 41.27325929872119)",92.9999999248188,1.5805436999210627e-8,2.1334128853524105e-10,1.232675821741217e-8,-3.5214678965738712e-9
"(44.0, 41.27325929872119)",92.99999987011707,2.6142007428192498e-8,3.5286398934456044e-10,2.114348345159775e-8,-6.579636522198517e-9
"(45.0, 41.27325929872119)",92.999999790544,4.230179536254476e-8,5.709882956995253e-10,3.546201999504115e-8,-1.1895472010099748e-8
"(45.99999999999999, 41.27325929872119)",92.99999966703008,6.706269494864986e-8,9.052101350409771e-10,5.824502484681005e-8,-2.0884052223433372e-8
"(47.0, 41.27325929872119)",92.99999948339327,1.0429618778684893e-7,1.4077866428208316e-9,9.378673086947705e-8,-3.5682787723056676e-8
"(47.99999999999999, 41.27325929872119)",92.99999920249029,1.593079267506542e-7,2.150333354639989e-9,1.4826528763481283e-7,-5.951402151006757e-8
"(49.0, 41.27325929872119)",92.99999878309302,2.3925568704009564e-7,3.2294656951041557e-9,2.303338281894471e-7,-9.704325315908843e-8
"(49.99999999999999, 41.27325929872119)",92.9999981825983,3.5365499372958955e-7,4.773623917806285e-9,3.5201972960027247e-7,-1.5499671184607633e-7
"(51.0, 41.27325929872119)",92.9999973294849,5.14982704957241e-7,6.9512202574085e-9,5.297671097551136e-7,-2.428675936285691e-7
"(51.99999999999999, 41.27325929872119)",92.99999612151758,7.39388566515921e-7,9.980243476479793e-9,7.857160239370446e-7,-3.737988470679235e-7
"(53.0, 41.27325929872119)",92.99999444195157,1.0475242551144654e-6,1.4139449251697201e-8,1.149399950982974e-6,-5.658187956765662e-7
"(54.0, 41.27325929872119)",92.9999921351532,1.4654987015871902e-6,1.9781255105364508e-8,1.659671042465116e-6,-8.432341712472543e-7
"(55.0, 41.27325929872119)",92.999989003457,2.0259675440432133e-6,2.734644580743961e-8,2.367092813585917e-6,-1.238415864877035e-6
"(56.0, 41.27325929872119)",92.99998479831747,2.769363427030983e-6,3.738077991472939e-8,3.3368107019956637e-6,-1.7939840797866084e-6
"(57.0, 41.27325929872119)",92.99997921012815,3.7452725611621033e-6,5.05535705291381e-8,4.651887585892776e-6,-2.5653769609674695e-6
"(58.0, 41.27325929872119)",92.99997185244088,5.013961519491457e-6,6.767829396837978e-8,6.417265867649736e-6,-3.623962091797718e-6
"(59.0, 41.27325929872119)",92.99996226671323,6.648056701919953e-6,8.973525904333282e-8,8.764368038632323e-6,-5.0607014238989335e-6
"(60.0, 41.27325929872119)",92.99994988562501,8.734377294838568e-6,1.1789634836712248e-7,1.1856349130338322e-5,-6.990382573809711e-6
"(61.0, 41.27325929872119)",92.99993401699204,1.1375920900390475e-5,1.5355182037532068e-7,1.5894225960083165e-5,-9.556641861941896e-6
"(61.99999999999999, 41.27325929872119)",92.99991384836915,1.469399936066624e-5,1.9833913844667656e-7,2.1123698230140407e-5,-1.2937595539945764e-5
"(63.00000000000001, 41.27325929872119)",92.99988840527233,1.8830520710265102e-5,2.541737728090644e-7,2.7843028880090537e-5,-1.7352448848007772e-5
"(64.0, 41.27325929872119)",92.99985655692257,2.3950411600835083e-5,3.232818979873305e-7,3.641174537902449e-5,-2.3068847776810667e-5
"(65.0, 41.27325929872119)",92.99981694862737,3.0244173152159908e-5,4.082348922694587e-7,4.7260446195924696e-5,-3.0411261632501817e-5
"(66.0, 41.27325929872119)",92.99976802185544,3.793056171438871e-5,5.119855218812677e-7,6.0901694202357544e-5,-3.977038300056089e-5
"(67.0, 41.27325929872119)",92.99970796092796,4.725938495992422e-5,6.37905683026622e-7,7.794198546417416e-5,-5.161353880048854e-5
"(68.0, 41.27325929872119)",92.99963469180574,5.851440249004539e-5,7.89825553387685e-7,9.90949988433655e-5,-6.649632397763962e-5
"(69.0, 41.27325929872119)",92.99954580304541,7.201631945574422e-5,9.72074001590475e-7,0.00012519600266089806,-8.507534033570887e-5
"(70.00000000000001, 41.27325929872119)",92.99943857668487,8.812586055018446e-5,1.1895200776066258e-6,0.00015721765226550837,-0.00010812228166141514
"(71.0, 41.27325929872119)",92.99930990613134,0.00010724691172343124,1.447615421385979e-6,0.0001962870336586211,-0.00013653922700693005
"(72.0, 41.27325929872119)",92.99915628854382,0.0001298297159512036,1.7524373979819445e-6,0.00024370412843500284,-0.0001713753253033178
"(73.0, 41.27325929872119)",92.99897375924961,0.00015637410971787165,2.1107327856080733e-6,0.0003009616904817933,-0.00021384486891107925
"(74.00000000000001, 41.27325929872119)",92.99875790400317,0.00018743278609302015,2.529961816668513e-6,0.00036976655218529374,-0.00026534678211007046
"(75.0, 41.27325929872119)",92.99850377487475,0.00022361457139474637,3.018342409313156e-6,0.00045206236883402,-0.0003274855399221113
"(76.0, 41.27325929872119)",92.99820585026265,0.00026558770162786477,3.5848943938404266e-6,0.0005500539242224657,-0.0004020936483469579
"(77.0, 41.27325929872119)",92.99785804269146,0.00031408308536470315,4.239483548352547e-6,0.0006662328373387899,-0.0004912555335549727
"(78.00000000000001, 41.27325929872119)",92.99745358688114,0.0003698975416983717,4.992865314072265e-6,0.0008034048799018295,-0.000597333055150534
"(79.0, 41.27325929872119)",92.99698505235642,0.00043389699969758277,5.856727972940123e-6,0.0009647187405346418,-0.0007229924882654103
"(80.0, 41.27325929872119)",92.99644426597939,0.0005070196494972802,6.843735187540764e-6,0.0011536963819138695,-0.0008712331249467173
"(81.00000000000001, 41.27325929872119)",92.99582229866738,0.0005902790334823975,7.96756771715883e-6,0.0013742648810473683,-0.0010454173926769518
"(82.00000000000001, 41.27325929872119)",92.995109367563,0.0006847670693997601,9.242964237617429e-6,0.001630789760996239,-0.001249302501328248
"(83.0, 41.27325929872119)",92.99429485309717,0.0007916569940183834,1.0685761058209527e-5,0.0019281099421346924,-0.0014870737551750332
"(84.0, 41.27325929872119)",92.99336720359568,0.0009122062230481609,1.2312930737566698e-5,0.002271574120683483,-0.0017633793376246982
"(85.00000000000001, 41.27325929872119)",92.99231391032292,0.0010477591174884835,1.4142619417922811e-5,0.002667078661029626,-0.0020833666626305686
"(86.00000000000001, 41.27325929872119)",92.99112145916776,0.0011997496698770824,1.6194183080995894e-5,0.0031211069588863417,-0.0024527202414534348
"(87.0, 41.27325929872119)",92.98977527202082,0.001369704003833952,1.8488221305416243e-5,0.0036407702865882924,-0.002877701134677706
"(88.0, 41.27325929872119)",92.98825967196834,0.001559242927839305,2.1046611700191925e-5,0.004233850098552592,-0.003365187836491072
"(89.0, 41.27325929872119)",92.98655783880083,0.0017700842227132668,2.389254082546271e-5,0.0049088417147371425,-0.003922718681942538
"(90.0, 41.27325929872119)",92.98465174933048,0.002004044896782617,2.7050534610441613e-5,0.005674999470594934,-0.004558535741449145
"(90.99999999999999, 41.27325929872119)",92.98252214184187,0.0022630433146777107,3.054648704536292e-5,0.006542383220946096,-0.005281630140457804
"(91.99999999999999, 41.27325929872119)",92.98014847047145,0.002549101202370513,3.44076873742588e-5,0.007521906203229034,-0.006101788800361917
"(93.0, 41.27325929872119)",92.97750884250392,0.0028643455667462666,3.8662845829574394e-5,0.008625384278376518,-0.007029642617226013
"(94.0, 41.27325929872119)",92.9745800028056,0.003211010476558334,4.334211781344084e-5,0.009865586522754715,-0.008076716055684849
"(94.99999999999999, 41.27325929872119)",92.97133726913388,0.003591438758949563,4.847712673721315e-5,0.011256287064296528,-0.009255478042414559
"(96.0, 41.27325929872119)",92.96775451614393,0.0040080835819860695,5.410098537042303e-5,0.012812318279751716,-0.010579394282241923
"(97.0, 41.27325929872119)",92.9638040892141,0.004463509947377857,6.0248316040398004e-5,0.014549625230669978,-0.012062980860423329
"(98.0, 41.27325929872119)",92.95945680681965,0.004960396080159187,6.695526934514514e-5,0.016485321436421237,-0.013721859243323345
"(98.99999999999999, 41.27325929872119)",92.95468191743373,0.005501534734193565,7.425954177564157e-5,0.018637745837293242,-0.015572812514182969
"(100.0, 41.27325929872119)",92.94944704549036,0.006089834417631162,8.220039228156714e-5,0.02102652105254917,-0.017633842947455448
"(101.0, 41.27325929872119)",92.94371815742996,0.00672832054018631,9.081865776221322e-5,0.023672612916316484,-0.019924230905334836
"(102.0, 41.27325929872119)",92.93745955225009,0.007420136486015306,0.00010015676750871001,0.026598391195981654,-0.022464594960072932
"(102.99999999999999, 41.27325929872119)",92.93063380994438,0.008168544631691404,0.00011025875697943302,0.029827691663509695,-0.025276953396742873
"(104.0, 41.27325929872119)",92.92320177275627,0.008976927303217896,0.00012117028070110518,0.03338587936428825,-0.028384786949612707
"(105.0, 41.27325929872119)",92.91512251402484,0.009848787687917079,0.00013293862458735965,0.037299913173608576,-0.03181310285019913
"(106.0, 41.27325929872119)",92.90635331467152,0.010787750704632833,0.00014561271768728554,0.04159841168397757,-0.03558850022967875
"(107.0, 41.27325929872119)",92.89684965924383,0.011797563835041634,0.00015924314336028777,0.046311720378453186,-0.0397392368310006
"(108.0, 41.27325929872119)",92.88656517686954,0.012882097947416644,0.00017388215050421864,0.051471980148836596,-0.044295297063656716
"(109.0, 41.27325929872119)",92.87545168086535,0.01404534807075147,0.00018958366385206496,0.05711319718540742,-0.04928846146843955
"(110.0, 41.27325929872119)",92.86345909871629,0.015291434195837117,0.00020640329495260872,0.06327131428934,-0.05475237757665055
"(111.0, 41.27325929872119)",92.850535517877,0.01662460203012659,0.00022439835218588828,0.069984283613138,-0.06072263223716407
"(112.0, 41.27325929872119)",92.8366271281777,0.01804922379675002,0.0002436278517159931,0.07729214086644784,-0.06723682537018326
"(113.0, 41.27325929872119)",92.82167825540598,0.019569799004615373,0.0002641525277589628,0.08523708115953177,-0.07433464538692346
"(114.0, 41.27325929872119)",92.8056313426268,0.02119095525633613,0.00028603484354990496,0.09386353630603783,-0.08205794603973346
"(115.0, 41.27325929872119)",92.78842695478748,0.02291744906652174,0.00030933900238444995,0.10321825390567267,-0.09045082504905154
"(116.0, 41.27325929872119)",92.77000379626458,0.024754166696795865,0.00033413095883014487,0.11335037805770724,-0.09955970435418034
"(117.0, 41.27325929872119)",92.75029869090221,0.026706125044504755,0.0003604784308583415,0.12431153194102228,-0.10943341219260981
"(118.0, 41.27325929872119)",92.72924662854234,0.028778472521849414,0.0003884509115366149,0.13615590222593932,-0.120123267029264
"(119.0, 41.27325929872119)",92.7067807524081,0.030976490010184182,0.00041811968203917785,0.14894032542470614,-0.1316831633700043
"(120.0, 41.27325929872119)",92.68283238310616,0.03330559182913112,0.0004495578246920669,0.16272437630562675,-0.14416965963734205
"(1.0, 44.64101615137755)",93.0,0.0,0.0,0.0,0.0
"(2.0, 44.64101615137755)",93.0,0.0,1.3540120293557496e-197,0.0,6.044447287162951e-196
"(3.0, 44.64101615137755)",93.0,0.0,1.3946893232581025e-132,0.0,6.226034860571877e-131
"(4.0, 44.64101615137755)",93.0,0.0,5.205061181268155e-100,0.0,2.3235922026190002e-98
"(5.0, 44.64101615137755)",93.0,0.0,1.9839705054481857e-80,0.0,8.856645937756914e-79
"(6.000000000000001, 44.64101615137755)",93.0,0.0,2.3760338060015337e-67,0.0,1.0606856350993354e-65
"(7.0, 44.64101615137755)",93.0,0.0,5.4219900245314925e-58,0.0,2.420431442577183e-56
"(8.0, 44.64101615137755)",93.0,0.0,5.820741942529442e-51,0.0,2.5984383506945753e-49
"(9.0, 44.64101615137755)",93.0,0.0,1.748099901675256e-45,0.0,7.80369559449066e-44
"(10.0, 44.64101615137755)",92.99999999618123,-5.409087936730929e-41,4.283924557860898e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 44.64101615137755)",92.99999999402824,-2.9347350164801117e-37,1.6938847230856047e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12.0, 44.64101615137755)",93.0,0.0,1.7030042292629572e-34,0.0,7.602383930439193e-33
"(13.0, 44.64101615137755)",93.0,0.0,5.965855534060956e-32,0.0,2.6632185325280025e-30
"(14.0, 44.64101615137755)",92.99999999998752,-6.99964141323497e-30,9.121225693261306e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15.0, 44.64101615137755)",93.0,0.0,7.179871938188035e-28,0.0,3.2051677915747454e-26
"(16.0, 44.64101615137755)",92.99999999858343,-1.410534368453162e-25,3.293914846475409e-26,1.9859446137283985e-12,-1.985944613726928e-12
"(17.0, 44.64101615137755)",92.9999999938322,2.4829991023955305e-24,9.683696045503905e-25,3.971889227456797e-12,-3.971889227413568e-12
"(18.0, 44.64101615137755)",92.9999999938322,9.53316024829393e-22,1.9641087136273625e-23,3.971889227456797e-12,-3.971889226579999e-12
"(19.0, 44.64101615137755)",92.99999999383958,5.870235273170203e-21,2.913478988223914e-22,5.9578338411851955e-12,-5.957833828179129e-12
"(20.0, 44.64101615137755)",92.9999999938322,2.0631722515647012e-19,3.31171408012242e-21,3.971889227456797e-12,-3.971889079618515e-12
"(21.000000000000004, 44.64101615137755)",92.99999999603001,-4.570457506476922e-20,2.995774323600187e-20,5.9578338411851955e-12,-5.957832503841095e-12
"(22.000000000000004, 44.64101615137755)",92.9999999949277,-7.599653044439147e-18,2.224456763310487e-19,3.971889227456797e-12,-3.971879297255767e-12
"(23.0, 44.64101615137755)",92.99999999494196,-4.4539952756788875e-17,1.3909443926010498e-18,3.971889227456797e-12,-3.971827134285701e-12
"(24.0, 44.64101615137755)",92.99999999493764,-1.318219662273583e-17,7.482259403550516e-18,5.9578338411851955e-12,-5.957499825522313e-12
"(25.0, 44.64101615137755)",92.99999999416933,-6.450274081185472e-17,3.525184188134355e-17,5.9578338411851955e-12,-5.956260163142404e-12
"(26.0, 44.64101615137755)",92.99999999999778,1.0941670039641656e-14,1.4769031599119513e-16,5.9578338411851955e-12,-5.9512407954036304e-12
"(27.0, 44.64101615137755)",92.99999999540925,-2.1172016710129065e-14,5.573979319207321e-16,5.9578338411851955e-12,-5.932951031103577e-12
"(28.0, 44.64101615137755)",92.99999999940754,1.243991213921492e-13,1.916214273189472e-15,5.9578338411851955e-12,-5.872292088866244e-12
"(29.0, 44.64101615137755)",92.99999999997829,4.4882793559680684e-13,6.058265273382384e-15,8.192021531629644e-12,-7.92157441371125e-12
"(30.0, 44.64101615137755)",92.99999999941409,9.916140977060567e-13,1.7761761995985878e-14,4.5924969192469216e-12,-3.799593815107192e-12
"(31.0, 44.64101615137755)",92.99999999997928,1.3787422337128252e-12,4.864096012782999e-14,5.709590764469145e-12,-3.538208877784176e-12
"(32.0, 44.64101615137755)",92.99999999490274,-5.068767947526942e-12,1.2521324351347543e-13,1.0550330760432116e-11,-4.960684334380691e-12
"(33.0, 44.64101615137755)",92.99999999989832,2.2572710300766493e-11,3.0468572942093953e-13,1.750113690848151e-11,-3.8996563403070995e-12
"(34.0, 44.64101615137755)",92.99999999927658,2.074908578554625e-11,7.042810862604663e-13,3.165099228129635e-11,-2.11168934433149e-13
"(35.0, 44.64101615137755)",92.99999999912684,-3.56628753476386e-11,1.5531998263379824e-12,6.950806148049394e-11,-1.716429466232667e-13
"(36.0, 44.64101615137755)",92.99999999399063,2.1718958426972462e-10,3.2808168839025588e-12,1.436086198802348e-10,2.8503796237714962e-12
"(37.0, 44.64101615137755)",92.99999999364927,-1.5631533994984999e-10,6.660621590594427e-12,3.0087060897985236e-10,-3.5336929759125217e-12
"(38.0, 44.64101615137755)",92.9999999925078,1.755824218838167e-10,1.3036858760128486e-11,6.058372287255195e-10,-2.3858606251395897e-11
"(39.0, 44.64101615137755)",92.99999998919381,9.845401213846833e-10,2.4669853355571228e-11,1.1851124482424217e-9,-8.382512614425103e-11
"(40.0, 44.64101615137755)",92.99999999070488,-1.1013373556976882e-10,4.5246533911886545e-11,2.25293004273651e-9,-2.330787915821309e-10
"(41.00000000000001, 44.64101615137755)",92.99999997017052,5.375842628131249e-9,8.061452408560167e-11,4.159933358069205e-9,-5.61219086328246e-10
"(42.0, 44.64101615137755)",92.99999995885885,8.178100836685043e-9,1.3981104093804423e-10,7.467524112233852e-9,-1.2262171755777119e-9
"(43.00000000000001, 44.64101615137755)",92.99999991577523,1.7519030131639974e-8,2.364713145648965e-10,1.3083899601396121e-8,-2.527579828567096e-9
"(44.0, 44.64101615137755)",92.99999987011707,2.6142007428192498e-8,3.9071481425532955e-10,2.239500092286172e-8,-4.953094589107073e-9
"(45.0, 44.64101615137755)",92.9999997833379,4.6793760220573274e-8,6.316206949094072e-10,3.748619404258382e-8,-9.290004399588655e-9
"(45.99999999999999, 44.64101615137755)",92.99999965405091,7.411603834006891e-8,1.0004159404188099e-9,6.14505876964444e-8,-1.6791003542112752e-8
"(47.0, 44.64101615137755)",92.9999994514975,1.1516623109984653e-7,1.5545101443204833e-9,9.877294130839562e-8,-2.937802884830469e-8
"(47.99999999999999, 44.64101615137755)",92.99999915648382,1.7576861059156093e-7,2.3725191455964074e-9,1.5587629624538857e-7,-4.996463074736688e-8
"(49.0, 44.64101615137755)",92.9999987229571,2.637749120029394e-7,3.5604254180167523e-9,2.4175884343068825e-7,-8.281783483922722e-8
"(49.99999999999999, 44.64101615137755)",92.9999981001275,3.8961609617837327e-7,5.259025738736778e-9,3.689074578661886e-7,-1.3413920492272988e-7
"(51.0, 44.64101615137755)",92.99999720554653,5.669605892189989e-7,7.65281609464118e-9,5.543419331346189e-7,-2.1271244625021997e-7
"(51.99999999999999, 44.64101615137755)",92.99999594291003,8.134898093293968e-7,1.0980459711854761e-8,8.21003404927616e-7,-3.308245255811572e-7
"(53.0, 44.64101615137755)",92.99999420033889,1.1518012396738466e-6,1.5546976689938924e-8,1.1993700411105314e-6,-5.053372035898776e-7
"(54.0, 44.64101615137755)",92.99999180458614,1.61044850919907e-6,2.173778302118776e-8,1.7295641289575966e-6,-7.591674060136131e-7
"(55.0, 44.64101615137755)",92.99998855029493,2.2251269128743886e-6,3.003469267722019e-8,2.4636905249345884e-6,-1.1229113240291408e-6
"(56.0, 44.64101615137755)",92.99998419695322,3.040011567775345e-6,4.103397995512372e-8,3.4688072554763517e-6,-1.6370086935443712e-6
"(57.0, 44.64101615137755)",92.99997840807224,4.109253988934934e-6,5.546658034305752e-8,4.830358470494706e-6,-2.354273961538595e-6
"(58.0, 44.64101615137755)",92.9999708099321,5.498641294980895e-6,7.422048621789413e-8,6.656143229567442e-6,-3.3428653055513355e-6
"(59.0, 44.64101615137755)",92.99996090807097,7.287420603233307e-6,9.836537272617636e-8,9.081019584120555e-6,-4.6898893915150426e-6
"(60.0, 44.64101615137755)",92.99994812311581,9.570289398876425e-6,1.2917946353687535e-7,1.2272291452192977e-5,-6.505588934017038e-6
"(61.0, 44.64101615137755)",92.9999317691603,1.2459550907593936e-5,1.6817862391975316e-7,1.6435844690806854e-5,-8.928180024088705e-6
