T_mu,sigma,ω₀,n_B,P,e
"(59.0, 304.6410161513775)",92.9973727290235,0.0007664419130164898,1.0345408694563242e-5,0.0006103728387577924,0.00254126297845525
"(60.0, 304.6410161513775)",92.9967755121439,0.0009420781018640851,1.2716140410796955e-5,0.0007629581864648793,0.0031108997498039003
"(61.0, 304.6410161513775)",92.99606733007654,0.0011507052952842427,1.5532183671361553e-5,0.0009474468678990537,0.0037842933487943643
"(61.99999999999999, 304.6410161513775)",92.99523226513024,0.0013971419430814018,1.8858577740935484e-5,0.0011692062419473347,0.004575890044221
"(63.00000000000001, 304.6410161513775)",92.99425278403051,0.0016866995781220097,2.276701753685997e-5,0.0014342827646086876,0.0055014845925565655
"(64.0, 304.6410161513775)",92.99310971262356,0.002025208892265993,2.7336205556151528e-5,0.0017494576172885983,0.006578271821060335
"(65.0, 304.6410161513775)",92.99178216306473,0.0024190452608902923,3.265219639181199e-5,0.0021223039939780096,0.007824894294397939
"(66.0, 304.6410161513775)",92.99024741854012,0.0028751536379421597,3.8808732842710004e-5,0.0025612458340758134,0.0092614859746747
"(67.0, 304.6410161513775)",92.98848093184083,0.003401072738126263,4.5907572217847405e-5,0.003075617878098698,0.010909711571389084
"(68.0, 304.6410161513775)",92.98645622030321,0.004004958456909973,5.405880253244597e-5,0.0036757269041591935,0.012792801631251809
"(69.0, 304.6410161513775)",92.98414481455693,0.004695606471531796,6.338114757969352e-5,0.004372914042811636,0.014935583160706622
"(70.00000000000001, 304.6410161513775)",92.98151622628707,0.005482473986429562,7.400226039861619e-5,0.005179618090580037,0.017364505714753245
"(71.0, 304.6410161513775)",92.97853788696719,0.0063757006045146464,8.605900502897384e-5,0.006109439492749283,0.020107663248253818
"(72.0, 304.6410161513775)",92.97517511087321,0.007386128306379503,9.969772617603467e-5,0.007177205268983537,0.023194811341265456
"(73.0, 304.6410161513775)",92.97139105465628,0.00852532053870376,0.00011507450688292252,0.008399034337126547,0.026657380372805656
"(74.00000000000001, 304.6410161513775)",92.96714669118197,0.009805580417175273,0.00013235541421640989,0.009792403519794525,0.030528484360229067
"(75.0, 304.6410161513775)",92.96240078447475,0.011239968063305236,0.00015171673327620753,0.011376213943689576,0.0348429258487418
"(76.0, 304.6410161513775)",92.95710986688981,0.012842317101501318,0.00017334518989408325,0.013170857757409,0.03963719703687802
"(77.0, 304.6410161513775)",92.95122823076434,0.014627250345369299,0.00019743816234302583,0.015198285287279496,0.044949477115960534
"(78.00000000000001, 304.6410161513775)",92.9447079194857,0.016610194716680224,0.00022420388272504152,0.017482072316444063,0.050819626341996875
"(79.0, 304.6410161513775)",92.93749872790654,0.0188073954379737,0.0002538616285395398,0.020047487682817115,0.05728917679731182
"(80.0, 304.6410161513775)",92.92954820778391,0.021235929548808534,0.00028664190512975887,0.022921561017296956,0.06440132023299955
"(81.00000000000001, 304.6410161513775)",92.92080168217531,0.023913718794051082,0.00032278661963450374,0.026133150655376032,0.07220089315014737
"(82.00000000000001, 304.6410161513775)",92.91120225893303,0.026859541943983666,0.0003625492473468025,0.029713011689380887,0.08073435942726613
"(83.0, 304.6410161513775)",92.90069087628473,0.030093046574801736,0.00040619499049670063,0.03369386420341903,0.09004979045709498
"(84.0, 304.6410161513775)",92.88920629823727,0.03363476042678431,0.0004540009320078775,0.03811046159210781,0.10019684366844445
"(85.00000000000001, 304.6410161513775)",92.87668519084997,0.037506102288555686,0.0005062561819732609,0.04299965909812963,0.11122673861112123
"(86.00000000000001, 304.6410161513775)",92.86306215168351,0.04172939255691856,0.0005632620203792817,0.04840048252082658,0.12319223172699573
"(87.0, 304.6410161513775)",92.8482697612087,0.046327863466805716,0.0006253320352213523,0.054354197083546496,0.13614758955829526
"(88.0, 304.6410161513775)",92.83223864684138,0.05132566903528103,0.0006927922566497468,0.06090437656015492,0.1501485604874299
"(89.0, 304.6410161513775)",92.81489754278084,0.056747894777720895,0.0007659812882191475,0.06809697266431217,0.1652523453317101
"(90.0, 304.6410161513775)",92.79617337370435,0.06262056718702785,0.0008452504345849138,0.07598038475600524,0.1815175665383364
"(90.99999999999999, 304.6410161513775)",92.77599131637437,0.06897066307182491,0.0009309638278537302,0.08460552979532968,0.19900423672220677
"(91.99999999999999, 304.6410161513775)",92.7542748840494,0.07582611870658262,0.0010234985510989036,0.09402591282478104,0.21777372581145155
"(93.0, 304.6410161513775)",92.7309460265834,0.08321583880114145,0.001123244759117897,0.10429769775204456,0.23788872705234088
"(94.0, 304.6410161513775)",92.70592521188696,0.09116970536534601,0.0012306057983341046,0.11547977864528267,0.2594132222409961
"(94.99999999999999, 304.6410161513775)",92.67913152449694,0.09971858639625929,0.0013459983239946078,0.12763385155991092,0.28241244559985745
"(96.0, 304.6410161513775)",92.65048276472828,0.10889434440874324,0.0014698524153182394,0.14082448684758614,0.3069528465475189
"(97.0, 304.6410161513775)",92.61989555069705,0.11872984478383874,0.0016026116881775892,0.15511920221066847,0.33310205097182694
"(98.0, 304.6410161513775)",92.58728542153963,0.1292589639170605,0.0017447334050874983,0.17058853622040146,0.36092882121870695
"(98.99999999999999, 304.6410161513775)",92.55256694192488,0.1405165971321754,0.001896688582023797,0.18730612261805102,0.39050301433239387
"(100.0, 304.6410161513775)",92.5156538063817,0.15253866632823151,0.002058962091643466,0.20534876535022298,0.4218955384652081
"(101.0, 304.6410161513775)",92.47645894241356,0.16536212732175518,0.002232052762389025,0.2247965142590461,0.4551783073786358
"(102.0, 304.6410161513775)",92.43489461080962,0.17902497684340626,0.0024164734729788663,0.24573274164455702,0.49042419266657317
"(102.99999999999999, 304.6410161513775)",92.3908725081286,0.19356625911739342,0.002612751240963038,0.2682442196147606,0.527706973382992
"(104.0, 304.6410161513775)",92.34430385076894,0.20902607206962465,0.0028214273070314598,0.29242119825352697,0.5671012835577816
"(105.0, 304.6410161513775)",92.29509947194558,0.22544557296796294,0.0030430572106708415,0.31835748470103015,0.6086825561645116
"(106.0, 304.6410161513775)",92.24316990151368,0.24286698358285502,0.003278210859882126,0.34615052309174243,0.6525269644212296
"(107.0, 304.6410161513775)",92.18842543429491,0.26133359481330615,0.0035274725939717613,0.3759014754366212,0.6987113600370717
"(108.0, 304.6410161513775)",92.13077620092817,0.28088977064724996,0.003791441236633529,0.4077153034687274,0.7473132075375464
"(109.0, 304.6410161513775)",92.07013222158943,0.3015809515356457,0.004070730141550263,0.44170085140349524,0.7984105153964178
"(110.0, 304.6410161513775)",92.00640344622674,0.3234536571479559,0.004365967229850507,0.47797092977637695,0.8520817636088962
"(111.0, 304.6410161513775)",91.93949979523612,0.34655548834959743,0.00467779501645053,0.5166424002883547,0.9084058268709846
"(112.0, 304.6410161513775)",91.86933116828023,0.37093512874512163,0.0050068706311014516,0.5578362617126917,0.9674618950845434
"(113.0, 304.6410161513775)",91.79580746068713,0.3966423452938929,0.005353865826687816,0.6016777369431041,1.029329388837207
"(114.0, 304.6410161513775)",91.71883855153423,0.423727988510866,0.005719466981815015,0.648296361207187,1.0940878719771914
"(115.0, 304.6410161513775)",91.63833428266142,0.452243991981452,0.006104375094387852,0.6978260715033061,1.1618169602201702
"(116.0, 304.6410161513775)",91.55420442278513,0.4822433713440514,0.006509305767816042,0.7504052973386552,1.2325962262088463
"(117.0, 304.6410161513775)",91.46635861608715,0.5137802227913277,0.0069349891907964645,0.8061770528686457,1.3065051012144087
"(118.0, 304.6410161513775)",91.37470631599048,0.5469097211567557,0.007382170111485598,0.865289030455875,1.3836227737094255
"(119.0, 304.6410161513775)",91.27915670375069,0.5816881176786572,0.007851607807341867,0.9278936958450325,1.4640280850056833
"(120.0, 304.6410161513775)",91.17961859314451,0.6181727375272802,0.008344076051628116,0.9941483850828298,1.5477994221295335
"(1.0, 307.23494994576816)",93.0,0.0,4.0460102636679696e-278,0.0,1.2430757608380928e-275
"(2.0, 307.23494994576816)",93.0,0.0,1.7598498946765152e-140,0.0,5.406873943030045e-138
"(3.0, 307.23494994576816)",93.0,0.0,1.7344293481271898e-94,0.0,5.328773139563285e-92
"(4.0, 307.23494994576816)",93.0,0.0,1.957799807619593e-71,0.0,6.015045258978402e-69
"(5.0, 307.23494994576816)",93.0,0.0,1.4341682339391846e-57,0.0,4.406266055681161e-55
"(6.000000000000001, 307.23494994576816)",93.0,0.0,2.642225632753385e-48,0.0,8.117840600244118e-46
"(7.0, 307.23494994576816)",93.0,0.0,1.1374169093892672e-41,0.0,3.494542272236818e-39
"(8.0, 307.23494994576816)",93.0,0.0,1.1047630215260735e-36,0.0,3.3942181162049877e-34
"(9.0, 307.23494994576816)",93.0,0.0,8.542410334997191e-33,0.0,2.6245270116890746e-30
"(10.0, 307.23494994576816)",93.0,0.0,1.1211238998348216e-29,0.0,3.444484452487558e-27
"(11.000000000000002, 307.23494994576816)",93.0,0.0,4.044749815380974e-27,0.0,1.2426885070717286e-24
"(12.0, 307.23494994576816)",93.0,0.0,5.533595073512385e-25,0.0,1.700113805430727e-22
"(13.0, 307.23494994576816)",93.0,0.0,3.5875796322765515e-23,0.0,1.1022298487489437e-20
"(14.0, 307.23494994576816)",93.0,0.0,1.2926240402989817e-21,0.0,3.971392823199543e-19
"(15.0, 307.23494994576816)",93.0,0.0,2.909408157448656e-20,0.0,8.938718696255472e-18
"(16.0, 307.23494994576816)",93.0,0.0,4.465989833076097e-19,0.0,1.3721081628234445e-16
"(17.0, 307.23494994576816)",92.99999999383955,3.704381617463607e-16,5.00016261665485e-18,1.9859446137283985e-12,-1.9844083890171497e-12
"(18.0, 307.23494994576816)",92.99999999384221,3.187447936012739e-15,4.3024071618925484e-17,3.971889227456797e-12,-3.9586707289664936e-12
"(19.0, 307.23494994576816)",92.99999999996182,1.9163791032165327e-14,2.965111455701698e-16,3.971889227456797e-12,-3.8807906404891836e-12
"(20.0, 307.23494994576816)",92.99999999384399,8.178082763440603e-15,1.6917525502915281e-15,5.9578338411851955e-12,-5.438068331075752e-12
"(21.000000000000004, 307.23494994576816)",92.99999999494416,1.6122388471414203e-14,8.207978031945702e-15,6.08195537954322e-12,-3.560177659742418e-12
"(22.000000000000004, 307.23494994576816)",92.99999999384535,4.720147445986705e-13,3.461528166029455e-14,6.702563071333345e-12,3.9324612569259165e-12
"(23.0, 307.23494994576816)",92.99999999490913,7.387037119354658e-12,1.2921402720706374e-13,8.936750761777794e-12,3.0762314419475564e-11
"(24.0, 307.23494994576816)",92.99999999932506,2.5048549107974512e-11,4.3344249849534524e-13,1.6384043063259287e-11,1.167846412663268e-10
"(25.0, 307.23494994576816)",92.99999999491587,4.646194494097662e-12,1.3232941630056056e-12,3.9098284582777846e-11,3.6746393135177656e-10
"(26.0, 307.23494994576816)",92.99999999306063,2.1893286174052182e-10,3.7167329463544855e-12,1.04634456835815e-10,1.0372758038991928e-9
"(27.0, 307.23494994576816)",92.99999999316204,4.952952493076532e-10,9.692449897781175e-12,2.676060366999017e-10,2.710253322496763e-9
"(28.0, 307.23494994576816)",92.99999998874537,1.4163020227916192e-9,2.3653383215088086e-11,6.682703625196061e-10,6.598875645616055e-9
"(29.0, 307.23494994576816)",92.99999998617969,3.6844859816560303e-9,5.4386516889148374e-11,1.5811842771428792e-9,1.5128254517019296e-8
"(30.0, 307.23494994576816)",92.99999997362066,7.198036459311469e-9,1.1851868535036797e-10,3.5595574770314382e-9,3.2853524884227115e-8
"(31.0, 307.23494994576816)",92.99999992974075,1.822814269146938e-8,2.4604289364358213e-10,7.631240421328087e-9,6.796173569176982e-8
"(32.0, 307.23494994576816)",92.99999986560212,3.621165032076895e-8,4.887837109084492e-10,1.564502342387561e-8,1.345264155313886e-7
"(33.0, 307.23494994576816)",92.99999974736144,6.911210757410506e-8,9.328730426796237e-10,3.0782886242020324e-8,2.5582831633141034e-7
"(34.0, 307.23494994576816)",92.99999954662567,1.2716773973471394e-7,1.716506127477079e-9,5.83572307174857e-8,4.6901344343953904e-7
"(35.0, 307.23494994576816)",92.99999918933389,2.2628798649499356e-7,3.054428085851399e-9,1.0690501213699835e-7,8.315220479325046e-7
"(36.0, 307.23494994576816)",92.9999986139549,3.9048469819367555e-7,5.270750100945267e-9,1.8974707811867983e-7,1.4296115653218915e-6
"(37.0, 307.23494994576816)",92.99999767844416,6.550467017358956e-7,8.841799653787993e-9,3.2715061405332027e-7,2.389359260008744e-6
"(38.0, 307.23494994576816)",92.99999621154349,1.0705878824558992e-6,1.4450761363064753e-8,5.49133048655886e-7,3.890645895403553e-6
"(39.0, 307.23494994576816)",92.99999395980231,1.7080984346258293e-6,2.305585864479686e-8,8.991807352547262e-7,6.184384841436143e-6
"(40.0, 307.23494994576816)",92.9999905978693,2.6651239116905022e-6,3.597375823317692e-8,1.4389509239076514e-6,9.613444886223626e-6
"(41.00000000000001, 307.23494994576816)",92.99998565180576,4.073187212734222e-6,5.49797521233489e-8,2.254165300286249e-6,1.4637536091361594e-5
"(42.0, 307.23494994576816)",92.99997852220193,6.106555040381899e-6,8.242608672554503e-8,3.4618949270051933e-6,2.1862279702343177e-5
"(43.00000000000001, 307.23494994576816)",92.99996842056268,8.992433118069412e-6,1.2137957770934604e-7,5.2193187558549405e-6,3.2072729726114476e-5
"(44.0, 307.23494994576816)",92.99995433723544,1.3022654304619496e-5,1.7577937576948738e-7,7.734292700914453e-6,4.6271275015122374e-5
"(45.0, 307.23494994576816)",92.99993499611149,1.8566901398258015e-5,2.5061544761956686e-7,1.127769538736398e-5,6.572012911766993e-5
"(45.99999999999999, 307.23494994576816)",92.99990880566143,2.608748273049601e-5,3.521280164657859e-7,1.6197887317731458e-5,9.19881461956369e-5
"(47.0, 307.23494994576816)",92.99987380198452,3.615565441149866e-5,4.880278792503498e-7,2.2937303066775608e-5,0.000127001917986845
"(47.99999999999999, 307.23494994576816)",92.99982759303423,4.946945907969695e-5,6.67737193401497e-7,3.2051363928528604e-5,0.00017310083926310807
"(49.0, 307.23494994576816)",92.99976729166188,6.687302792983261e-5,9.026500151322017e-7,4.4229796907602935e-5,0.00023309583531008594
"(49.99999999999999, 307.23494994576816)",92.99968945117607,8.937727125548401e-5,1.2064115794325052e-6,6.032048591400226e-5,0.0003103313153069386
"(51.0, 307.23494994576816)",92.99958998662092,0.0001181818632643892,1.5952150510564148e-6,8.135578565337485e-5,0.0004087500307106787
"(51.99999999999999, 307.23494994576816)",92.9994641083747,0.0001546984098489334,2.0881142413527078e-6,0.00010858161025425704,0.0005329600641687878
"(53.0, 307.23494994576816)",92.99930623489774,0.00020057467370661455,2.7073505993360507e-6,0.00014348898732143304,0.0006883037385512239
"(54.0, 307.23494994576816)",92.99910991757834,0.00025771971971487136,3.478692622408728e-6,0.00018784835830245255,0.000880927595420006
"(55.0, 307.23494994576816)",92.99886775819907,0.0003283298350217369,4.431785724483982e-6,0.00024374644531519678,0.001117853019917009
"(56.0, 307.23494994576816)",92.99857131924198,0.0004149150728271914,5.600510524792004e-6,0.0003136256392562535,0.0014070469314989658
"(57.0, 307.23494994576816)",92.99821104533825,0.0005203262660217417,7.0233474754941214e-6,0.0004003259755951235,0.00175749183449005
"(58.0, 307.23494994576816)",92.9977761761214,0.0006477823571392256,8.743745760272213e-6,0.0005071294997562834,0.0021792547912394726
"(59.0, 307.23494994576816)",92.99725465756715,0.0008008978934092204,1.08104944245675e-5,0.0006378069280049794,0.002683554785416022
"(60.0, 307.23494994576816)",92.99663306100173,0.0009837105496710251,1.3278093878385526e-5,0.000796666605077966,0.0032828279030230217
"(61.0, 307.23494994576816)",92.99589651635597,0.0012007084882230486,1.6207125183173173e-5,0.0009886055001381486,0.0039907897942788595
"(61.99999999999999, 307.23494994576816)",92.99502858857504,0.0014568575466729192,1.9664617069878773e-5,0.0012191622632708838,0.004822495377896019
"(63.00000000000001, 307.23494994576816)",92.99401124723165,0.0017576279771906742,2.3724406830200027e-5,0.0014945720778948173,0.0057943948670747284
"(64.0, 307.23494994576816)",92.99282477386436,0.002109020740687975,2.8467495227476523e-5,0.001821823257452703,0.006924386213842441
"(65.0, 307.23494994576816)",92.99144766730822,0.002517593212796981,3.398239352854375e-5,0.0022087153737620022,0.008231863601017532
"(66.0, 307.23494994576816)",92.98985661109147,0.0029904842231613157,4.036546142272862e-5,0.0026639189165287825,0.009737761603221082
"(67.0, 307.23494994576816)",92.98802638640036,0.0035354383586868143,4.772123510123277e-5,0.0031970361603159405,0.011464595117361545
"(68.0, 307.23494994576816)",92.98592981933984,0.00416082946820699,5.616274450962162e-5,0.0038186632511296613,0.013436494747100904
"(69.0, 307.23494994576816)",92.98353772312808,0.004875683324073237,6.581181923751082e-5,0.004540453284612846,0.015679237704663732
"(70.00000000000001, 307.23494994576816)",92.98081884716362,0.005689699406488532,7.67993825635749e-5,0.0053751804031522505,0.018220274054633584
"(71.0, 307.23494994576816)",92.97773983382672,0.0066132717887391265,8.926573335477199e-5,0.006336804529232629,0.02108874858989303
"(72.0, 307.23494994576816)",92.97426516839923,0.00765750911624028,0.0001033608157818884,0.0074405369155105955,0.024315518147591652
"(73.0, 307.23494994576816)",92.97035717248086,0.008834253670699831,0.00011924447652369324,0.008702906221660305,0.027933164554405913
"(74.00000000000001, 307.23494994576816)",92.96597592531765,0.010156099554678645,0.00013708671044376227,0.010141825129782473,0.031976003491636845
"(75.0, 307.23494994576816)",92.96107928990148,0.011636409978972674,0.00015706789371011627,0.011776657289852586,0.03648008917226222
"(76.0, 307.23494994576816)",92.9556228682197,0.013289333719865773,0.0001793790060647686,0.01362828474117519,0.04148321520845564
"(77.0, 307.23494994576816)",92.94955999898895,0.015129820756326028,0.00020422184185118808,0.015719175482039313,0.04702491187694304
"(78.00000000000001, 307.23494994576816)",92.94284175249133,0.01717363713916638,0.00023180921071875557,0.018073451353649617,0.053146439898495275
"(79.0, 307.23494994576816)",92.93541693091991,0.01943737913734199,0.0002623651285803862,0.02071695612463795,0.059890781022272035
"(80.0, 307.23494994576816)",92.92723207722395,0.021938486710155976,0.0002961249994610249,0.023677323668914306,0.0673026257181843
"(81.00000000000001, 307.23494994576816)",92.91823149169505,0.02469525635806877,0.00033333578894511733,0.026984046342484594,0.07542835808920166
"(82.00000000000001, 307.23494994576816)",92.90835725214463,0.02772685340908804,0.000374256190036601,0.030668543490099558,0.08431603832268943
"(83.0, 307.23494994576816)",92.89754924898752,0.03105332378711648,0.00041915678192758096,0.03476423006510253,0.09401538284984706
"(84.0, 307.23494994576816)",92.88574520659833,0.034695605339613064,0.00046832018307518895,0.03930658535329102,0.10457774265240764
"(85.00000000000001, 307.23494994576816)",92.872880736762,0.03867553873999527,0.0005220411982399103,0.04433322189475219,0.11605607951611549
"(86.00000000000001, 307.23494994576816)",92.85888939501159,0.0430158780320324,0.0005806269606740508,0.0498839545712764,0.12850494062857912
"(87.0, 307.23494994576816)",92.84370271607501,0.0477403008959465,0.0006443970710084488,0.056000869784379584,0.1419804320721008
"(88.0, 307.23494994576816)",92.82725029036108,0.0528734186088793,0.0007136837314832054,0.06272839500482125,0.15654019051453041
"(89.0, 307.23494994576816)",92.80945982909314,0.05844078579026015,0.0007888318775427742,0.07011336845245024,0.1722433539600303
"(90.0, 307.23494994576816)",92.7902572413736,0.06446890993661067,0.0008701993064741508,0.0782051091202394,0.1891505312471885
"(90.99999999999999, 307.23494994576816)",92.7695667039387,0.0709852608006167,0.0009581568042532899,0.0870554871488395,0.2073237706461172
"(91.99999999999999, 307.23494994576816)",92.74731076076357,0.07801827956434383,0.001053088269059377,0.09671899451478838,0.22682652711814494
"(93.0, 307.23494994576816)",92.72341041441426,0.0855973878755935,0.0011553908331705194,0.10725281615165587,0.24772362864528805
"(94.0, 307.23494994576816)",92.69778520047198,0.09375299678705626,0.0012654749842067243,0.11871690166113849,0.27008124176923615
"(94.99999999999999, 307.23494994576816)",92.67035330966836,0.1025165154381312,0.001383764681673442,0.13117403728195454,0.2939668354287072
"(96.0, 307.23494994576816)",92.64103167807568,0.11192035964599588,0.0015106974732452892,0.14468991866751513,0.31944914390819973
"(97.0, 307.23494994576816)",92.60973609373919,0.12199796027357106,0.001646724607651924,0.15933322407456169,0.3465981283318419
"(98.0, 307.23494994576816)",92.57638130221575,0.13278377138826852,0.0017923111448058832,0.17517568827766608,0.3754849365840119
"(98.99999999999999, 307.23494994576816)",92.54088111298103,0.14431327817066067,0.0019479360625509906,0.19229217711166177,0.40618186156374864
"(100.0, 307.23494994576816)",92.50314850517464,0.15662300453859282,0.0021140923595749117,0.21076076274490255,0.43876229752982626
"(101.0, 307.23494994576816)",92.46309573199818,0.16975052044408714,0.0022912871539014475,0.23066279968049389,0.4733006943597989
"(102.0, 307.23494994576816)",92.42063442269841,0.1837344487979789,0.002480041776358778,0.25208300153502194,0.5098725094879812
"(102.99999999999999, 307.23494994576816)",92.37567567990901,0.1986144719828622,0.0026808918585389716,0.2751095185992479,0.5485541573689905
"(104.0, 307.23494994576816)",92.32813017712714,0.21443133787676538,0.002894387413868333,0.29983401626082695,0.5894229559626716
"(105.0, 307.23494994576816)",92.27790823820392,0.23122686543001228,0.003121092913357203,0.32635175423406465,0.6325570707773274
"(106.0, 307.23494994576816)",92.22491992578503,0.24904394960729154,0.0033615873518336417,0.35476166672865345,0.678035455050283
"(107.0, 307.23494994576816)",92.16907510953592,0.2679265658003991,0.0036164643077459344,0.38516644345089224,0.7259377871200872
"(108.0, 307.23494994576816)",92.1102835247097,0.2879197736127924,0.0038863319948313833,0.4176726115733018,0.7763444043313555
"(109.0, 307.23494994576816)",92.04845484993012,0.30906971987953524,0.004171813299728861,0.4523906186741266,0.8293362316511599
"(110.0, 307.23494994576816)",91.9834986989159,0.3314236413019215,0.004473545823787756,0.48943491658875654,0.8849947106627749
"(111.0, 307.23494994576816)",91.91532469737264,0.3550298660376108,0.004792181898531508,0.5289240463662037,0.9434017193601404
"(112.0, 307.23494994576816)",91.84384248045355,0.37993781486823053,0.005128388603533842,0.5709807242089939,1.004639491700174
"(113.0, 307.23494994576816)",91.76896168927323,0.4061980016389004,0.005482847773666423,0.6157319285552237,1.068790532747446
"(114.0, 307.23494994576816)",91.69059197021235,0.4338620330218781,0.005856255993974066,0.6633089882492892,1.1359375289289377
"(115.0, 307.23494994576816)",91.60864294347766,0.46298260772242633,0.006249324589879851,0.7138476720090621,1.2061632555575321
"(116.0, 307.23494994576816)",91.52302416248666,0.4936135151272504,0.0066627796088299125,0.7674882790861238,1.2795504805324192
"(117.0, 307.23494994576816)",91.43364505764443,0.525809633473438,0.007097361795561725,0.8243757313680432,1.3561818646383708
"(118.0, 307.23494994576816)",91.34041486569018,0.5596269276053274,0.007553826561738316,0.8846596668464867,1.4361398587481993
"(119.0, 307.23494994576816)",91.24324254232413,0.595122446440957,0.008032943951883507,0.9484945347311811,1.5195065982429092
"(120.0, 307.23494994576816)",91.14203666168055,0.6323543202182024,0.008535498606074391,1.0160396922478334,1.6063637947516065
"(1.0, 308.99711648727293)",93.0,0.0,2.356818455855022e-277,0.0,7.28250106943189e-275
"(2.0, 308.99711648727293)",93.0,0.0,4.247420187889961e-140,0.0,1.312440590567829e-137
"(3.0, 308.99711648727293)",93.0,0.0,3.120731098376176e-94,0.0,9.642969107303984e-92
"(4.0, 308.99711648727293)",93.0,0.0,3.0415368542961448e-71,0.0,9.398261176672795e-69
"(5.0, 308.99711648727293)",93.0,0.0,2.0401398637033537e-57,0.0,6.303973351150743e-55
"(6.000000000000001, 308.99711648727293)",93.0,0.0,3.544212684577565e-48,0.0,1.095151499752084e-45
"(7.0, 308.99711648727293)",93.0,0.0,1.4630128910347833e-41,0.0,4.5206676471345687e-39
"(8.0, 308.99711648727293)",93.0,0.0,1.3769924356586056e-36,0.0,4.254866920432959e-34
"(9.0, 308.99711648727293)",93.0,0.0,1.0389956021319884e-32,0.0,3.210466451017423e-30
"(10.0, 308.99711648727293)",93.0,0.0,1.337160614816581e-29,0.0,4.1317877425867265e-27
"(11.000000000000002, 308.99711648727293)",93.0,0.0,4.7474934187159995e-27,0.0,1.4669617769255492e-24
"(12.0, 308.99711648727293)",93.0,0.0,6.408883359036536e-25,0.0,1.9803264778455576e-22
"(13.0, 308.99711648727293)",93.0,0.0,4.108381643483205e-23,0.0,1.2694780812655538e-20
"(14.0, 308.99711648727293)",93.0,0.0,1.4660086045152582e-21,0.0,4.529924315407456e-19
"(15.0, 308.99711648727293)",93.0,0.0,3.272085627536877e-20,0.0,1.0110650238083439e-17
"(16.0, 308.99711648727293)",93.0,0.0,4.985962290535225e-19,0.0,1.540647970689663e-16
"(17.0, 308.99711648727293)",92.99999999383955,4.108973847986905e-16,5.546279932569158e-18,1.9859446137283985e-12,-1.9842308292220033e-12
"(18.0, 308.99711648727293)",92.99999999384221,3.5152788029991032e-15,4.7449122312540934e-17,3.971889227456797e-12,-3.9572275854823695e-12
"(19.0, 308.99711648727293)",92.99999999996182,1.9163791032165327e-14,3.253269022345903e-16,3.971889227456797e-12,-3.871364152750571e-12
"(20.0, 308.99711648727293)",92.99999999384399,8.178082763440603e-15,1.847574017006718e-15,5.9578338411851955e-12,-5.386938797433312e-12
"(21.000000000000004, 308.99711648727293)",92.99999999494416,1.6122388471414203e-14,8.926455554092548e-15,6.206076917901245e-12,-3.447827891234846e-12
"(22.000000000000004, 308.99711648727293)",92.99999999384535,4.720147445986705e-13,3.750198328530395e-14,6.82668460969137e-12,4.761320088021457e-12
"(23.0, 308.99711648727293)",92.99999999490913,7.387037119354658e-12,1.3950300927941723e-13,9.184993838493843e-12,3.3921033770143355e-11
"(24.0, 308.99711648727293)",92.99999999932506,2.5048549107974512e-11,4.664649214995878e-13,1.7128772293407437e-11,1.270075433924273e-10
"(25.0, 308.99711648727293)",92.99999999491587,4.646194494097662e-12,1.4199347708519472e-12,4.145659381158032e-11,3.9729915598168805e-10
"(26.0, 308.99711648727293)",92.99999999306063,2.1893286174052182e-10,3.977369770547558e-12,1.1133701990714834e-10,1.1176587703956934e-9
"(27.0, 308.99711648727293)",92.99999999316204,4.952952493076532e-10,1.0346131729282662e-11,2.8535541668509924e-10,2.9115694544607265e-9
"(28.0, 308.99711648727293)",92.99999998874537,1.4163020227916192e-9,2.5189839717238864e-11,7.112164147914827e-10,7.072371422611909e-9
"(29.0, 308.99711648727293)",92.99999998617969,3.6844859816560303e-9,5.779375243645452e-11,1.6799850216758671e-9,1.6178117832167885e-8
"(30.0, 308.99711648727293)",92.99999996604157,9.311687901483913e-9,1.2568886868686762e-10,3.770688213778439e-9,3.506680978501115e-8
"(31.0, 308.99711648727293)",92.99999992592201,1.9294321333457423e-8,2.604341392386916e-10,8.077457351725187e-9,7.239594070787546e-8
"(32.0, 308.99711648727293)",92.99999986560212,3.621165032076895e-8,5.164548249801432e-10,1.6530506478521757e-8,1.4305254523628171e-7
"(33.0, 308.99711648727293)",92.99999973385397,7.290293890305933e-8,9.840415640898016e-10,3.247937942829781e-8,2.7158662637907684e-7
"(34.0, 308.99711648727293)",92.99999952313642,1.33932435427016e-7,1.8078157756559767e-9,6.146771646873781e-8,4.971421453491618e-7
"(35.0, 308.99711648727293)",92.99999914780273,2.379727358056063e-7,3.212148462540003e-9,1.1242717937854688e-7,8.801174332753411e-7
"(36.0, 308.99711648727293)",92.99999853935067,4.1007410489978296e-7,5.535167298525841e-9,1.9926608301689512e-7,1.511084651502238e-6
"(37.0, 308.99711648727293)",92.99999756014728,6.869989015230967e-7,9.273089444501583e-9,3.4310234179847855e-7,2.522255557481078e-6
"(38.0, 308.99711648727293)",92.99999603113301,1.1214032113673443e-6,1.5136665066501315e-8,5.751993164403014e-7,4.10198654234224e-6
"(39.0, 308.99711648727293)",92.99999368086912,1.7870470018392046e-6,2.4121503907963008e-8,9.407388604846834e-7,6.512736292412371e-6
"(40.0, 308.99711648727293)",92.99999017380092,2.78515851030833e-6,3.7593981450945667e-8,1.5037618540120626e-6,1.0112670011606174e-5
