T_mu,sigma,ω₀,n_B,P,e
"(11.000000000000002, 137.2069095108368)",93.0,0.0,7.822394982321417e-34,0.0,1.0732866404973986e-31
"(12.0, 137.2069095108368)",93.0,0.0,3.881226508304371e-31,0.0,5.325310943159789e-29
"(13.0, 137.2069095108368)",93.0,0.0,7.485128596341756e-29,0.0,1.0270113619952401e-26
"(14.0, 137.2069095108368)",93.0,0.0,6.865486052965611e-27,0.0,9.419921236171647e-25
"(15.0, 137.2069095108368)",93.0,0.0,3.4729284603418377e-25,0.0,4.765097809957323e-23
"(16.0, 137.2069095108368)",93.0,0.0,1.0827709083774515e-23,0.0,1.4856365004671156e-21
"(17.0, 137.2069095108368)",93.0,0.0,2.2652926595013227e-22,0.0,3.108138049477608e-20
"(18.0, 137.2069095108368)",93.0,0.0,3.397825333427015e-21,0.0,4.662051130571493e-19
"(19.0, 137.2069095108368)",92.9999999938322,9.581622447964295e-20,3.8500999264974315e-20,3.971889227456797e-12,-3.9718839448536745e-12
"(20.0, 137.2069095108368)",92.9999999938322,4.846561590024269e-18,3.436470645399008e-19,3.971889227456797e-12,-3.971842076705109e-12
"(21.000000000000004, 137.2069095108368)",92.99999999385251,7.569492078235724e-18,2.4994562016532572e-18,5.9578338411851955e-12,-5.9574908985243086e-12
"(22.000000000000004, 137.2069095108368)",92.99999999384518,1.175510612832258e-16,1.5230838784388027e-17,5.9578338411851955e-12,-5.955744064866332e-12
"(23.0, 137.2069095108368)",92.99999999940401,5.8944342857245354e-15,7.956288750866327e-17,5.9578338411851955e-12,-5.946917263278374e-12
"(24.0, 137.2069095108368)",92.999999999404,6.753124662878431e-15,3.6317273822251715e-16,5.9578338411851955e-12,-5.9080040321550955e-12
"(25.0, 137.2069095108368)",93.00000000000693,7.353367397949197e-14,1.4720226541874937e-15,3.971889227456797e-12,-3.769917548345792e-12
"(26.0, 137.2069095108368)",93.00000000000563,3.324098813326453e-13,5.370641358599606e-15,4.096010765814822e-12,-3.359121662910288e-12
"(27.0, 137.2069095108368)",92.999999994938,2.091419420457761e-13,1.7843795212738723e-14,6.454319994617295e-12,-4.00602799953315e-12
"(28.0, 137.2069095108368)",92.99999999997985,3.418540060388893e-12,5.452798205341427e-14,7.447292301481495e-12,3.432359792984994e-14
"(29.0, 137.2069095108368)",92.9999999993672,1.1452020332415075e-11,1.5457900812484435e-13,1.0426209222074092e-11,1.0783098757986336e-11
"(30.0, 137.2069095108368)",92.99999999987982,3.034203497325685e-11,4.095558280208369e-13,1.625992152490126e-11,3.9933967909989535e-11
"(31.0, 137.2069095108368)",92.99999999985215,3.809157647286914e-11,1.0207615964817287e-12,3.7608826122481545e-11,1.0244671787812429e-10
"(32.0, 137.2069095108368)",92.99999999925241,4.416997807167952e-11,2.4068583476708124e-12,8.303730916151866e-11,2.472002863527527e-10
"(33.0, 137.2069095108368)",92.99999999974409,6.738328639976332e-11,5.395856430924184e-12,1.8605818599867933e-10,5.542905990526019e-10
"(34.0, 137.2069095108368)",92.99999999843985,2.7105119931875233e-10,1.1552300464569334e-11,4.0091256889642044e-10,1.184142875587742e-9
"(35.0, 137.2069095108368)",92.99999999652192,8.062378831823259e-10,2.3712182563753e-11,8.345932239193595e-10,2.4188820634099403e-9
"(36.0, 137.2069095108368)",92.99999999219295,7.578527299029425e-10,4.682508692025074e-11,1.6912800816664473e-9,4.733445382237463e-9
"(37.0, 137.2069095108368)",92.99999997594587,6.611011472367806e-9,8.923522368609467e-11,3.3116867649304624e-9,8.932002496546808e-9
"(38.0, 137.2069095108368)",92.99999995172799,1.2192194141669888e-8,1.6456985090318056e-10,6.266772350158319e-9,1.6313348290926277e-8
"(39.0, 137.2069095108368)",92.99999992219725,2.1813963959912337e-8,2.944441953482313e-10,1.1509542008862934e-8,2.8890236058272987e-8
"(40.0, 137.2069095108368)",92.99999986077522,3.794904910350215e-8,5.122350644774621e-10,2.053640500748865e-8,4.974578513254813e-8
"(41.00000000000001, 137.2069095108368)",92.99999977286974,6.432221702496324e-8,8.682192501924684e-10,3.5685314642547235e-8,8.344036545417734e-8
"(42.0, 137.2069095108368)",92.9999996240384,1.0641718095852869e-7,1.4364157415712698e-9,6.051309771722624e-8,1.365730669564845e-7
"(43.00000000000001, 137.2069095108368)",92.99999939344964,1.7213780597936748e-7,2.3235106585207083e-9,1.002535871394685e-7,2.1854812953164708e-7
"(44.0, 137.2069095108368)",92.99999903516652,2.726542794467602e-7,3.6802788394013212e-9,1.6257302560441907e-7,3.423866600879654e-7
"(45.0, 137.2069095108368)",92.99999850568368,4.234670030325961e-7,5.71594421168837e-9,2.583800827537497e-7,5.258869574683679e-7
"(45.99999999999999, 137.2069095108368)",92.99999773052576,6.457224372605331e-7,8.715941027546358e-9,4.0300190675160105e-7,7.928854251167421e-7
"(47.0, 137.2069095108368)",92.99999660217166,9.678158923072046e-7,1.3063548291832343e-8,6.175703136249653e-7,1.1748387747429216e-6
"(47.99999999999999, 137.2069095108368)",92.99999499216378,1.4273162428861906e-6,1.926586948620552e-8,9.308682192682999e-7,1.712542191973093e-6
"(49.0, 137.2069095108368)",92.99999273181677,2.0732467153667785e-6,2.7984618564729114e-8,1.3814264245910096e-6,2.4582566025150614e-6
"(49.99999999999999, 137.2069095108368)",92.99998959900508,2.968754246766396e-6,4.007215088905518e-8,2.020248083284406e-6,3.4779278976547874e-6
"(51.0, 137.2069095108368)",92.9999853090363,4.194197471462592e-6,5.661314478893887e-8,2.913985840839056e-6,4.853728793340781e-6
"(51.99999999999999, 137.2069095108368)",92.99997951913207,5.850680203376619e-6,7.897229630089706e-8,4.148715377553945e-6,6.686829334866229e-6
"(53.0, 137.2069095108368)",92.99997179021342,8.064053428186045e-6,1.0884833802004386e-7,5.834417933772736e-6,9.100326131348399e-6
"(54.0, 137.2069095108368)",92.99996156562992,1.0989404388573642e-5,1.4833463278538523e-7,8.110153323237919e-6,1.2242383214669635e-5
"(55.0, 137.2069095108368)",92.99994820353056,1.4816046435217708e-5,1.9998652600326815e-7,1.1150082682496558e-5,1.6289450494220466e-5
"(56.0, 137.2069095108368)",92.9999308900606,1.9773018103901738e-5,2.668955727433421e-7,1.5170332640214561e-5,2.144958405802414e-5
"(57.0, 137.2069095108368)",92.99990866765926,2.6135094346308238e-5,3.527706765650652e-7,2.0436814849971707e-5,2.796575944756787e-5
"(58.0, 137.2069095108368)",92.99988039129606,3.422930731928029e-5,4.620261071703843e-7,2.7274081937901946e-5,3.611909234026916e-5
"(59.0, 137.2069095108368)",92.99984470646399,4.444196852822282e-5,5.998762850361473e-7,3.6075153832520584e-5,4.623201732613101e-5
"(60.0, 137.2069095108368)",92.99980002232184,5.7226178693066194e-5,7.724371493436038e-7,4.731263917868271e-5,5.867107487411387e-5
"(61.0, 137.2069095108368)",92.9997444782239,7.31098064921191e-5,9.868338550899129e-7,6.155085245452233e-5,7.384957100302957e-5
"(61.99999999999999, 137.2069095108368)",92.99967593519102,9.270391237965515e-5,1.2513144761142745e-6,7.945932522151028e-5,9.222966687230114e-5
"(63.00000000000001, 137.2069095108368)",92.99959189425942,0.00011671158939187301,1.5753693412257276e-6,0.00010182750149398822,0.00011432405715371676
"(64.0, 137.2069095108368)",92.9994895290801,0.00014593718829116408,1.969855550042056e-6,0.00012958078801941515,0.00014069700418462488
"(65.0, 137.2069095108368)",92.9993655786277,0.00018129589176695064,2.447126211390793e-6,0.00016379796654425444,0.00017196465810363903
"(66.0, 137.2069095108368)",92.99921637663347,0.00022382359815209613,3.0211638466943653e-6,0.00020572998643548905,0.0002087945680953164
"(67.0, 137.2069095108368)",92.99903776856077,0.0002746870741689339,3.707717435810608e-6,0.0002568202147372398,0.00025190423596977807
"(68.0, 137.2069095108368)",92.9988250695714,0.00033519433322993044,4.524442505230131e-6,0.00031872602165101537,0.000302058751751079
"(69.0, 137.2069095108368)",92.99857306699252,0.00040680519461607585,5.491043646586315e-6,0.0003933419800924464,0.0003600671486447774
"(70.00000000000001, 137.2069095108368)",92.99827593406174,0.0004911419795191594,6.6294188995739525e-6,0.0004828243603321516,0.00042677771873112294
"(71.0, 137.2069095108368)",92.99792719294847,0.0005900002979978171,7.963805354465084e-6,0.0005896171939052127,0.0005030719267267956
"(72.0, 137.2069095108368)",92.99751969178763,0.0007053598819790128,9.520925368922443e-6,0.0007164797952039963,0.0005898569503491758
"(73.0, 137.2069095108368)",92.99704554525468,0.0008393954210178003,1.133013283397974e-5,0.0008665157468362771,0.0006880567636613419
"(74.00000000000001, 137.2069095108368)",92.99649608726082,0.0009944873582965342,1.3423558896164798e-5,0.001043203304189031,0.0007986017265904406
"(75.0, 137.2069095108368)",92.99586183154146,0.0011732326168289488,1.5836256740224626e-5,0.001250427324328842,0.0009224165212175374
"(76.0, 137.2069095108368)",92.99513241805056,0.0013784551514311194,1.860634402206779e-5,0.0014925125370284995,0.0010604064235348546
"(77.0, 137.2069095108368)",92.99429658446496,0.001613216448288488,2.1775144576768994e-5,0.0017742583310693413,0.0012134419604607908
"(78.00000000000001, 137.2069095108368)",92.99334210049578,0.001880825736220849,2.5387326277074988e-5,0.002100974860576153,0.001382341718644564
"(79.0, 137.2069095108368)",92.99225571676396,0.002184850027959775,2.9491036547436467e-5,0.0024785205818527974,0.0015678534010920987
"(80.0, 137.2069095108368)",92.99102314175333,0.0025291238983607893,3.413803436214579e-5,0.0029133410876602873,0.0017706331039444873
"(81.00000000000001, 137.2069095108368)",92.98962899859066,0.002917758994270657,3.938381858425173e-5,0.003412509333517907,0.001991222699162733
"(82.00000000000001, 137.2069095108368)",92.98805673917573,0.003355153253683725,4.528775245827738e-5,0.003983767099882494,0.002230025453609547
"(83.0, 137.2069095108368)",92.98628864202354,0.0038459998078392357,5.191318372336118e-5,0.004635567774236159,0.002487279727314504
"(84.0, 137.2069095108368)",92.98430576854047,0.0043952955600680375,5.9327560399790174e-5,0.005377120373148171,0.002763030838124544
"(85.00000000000001, 137.2069095108368)",92.98208787880534,0.005008349434304994,6.760254219676847e-5,0.006218434783210358,0.00305710110668418
"(86.00000000000001, 137.2069095108368)",92.97961343125972,0.0056907902700574255,7.681410701428395e-5,0.0071703681656119156,0.0033690580646526746
"(87.0, 137.2069095108368)",92.97685954180298,0.0064485743723515935,8.704265283954152e-5,0.008244672604412046,0.003698180787326109
"(88.0, 137.2069095108368)",92.97380190402198,0.007287992720409813,9.83730951429813e-5,0.00945404386061137,0.004043424502972604
"(89.0, 137.2069095108368)",92.97041479465878,0.008215677813696252,0.00011089495919185986,0.010812171219858214,0.004403383411187242
"(90.0, 137.2069095108368)",92.96667102809876,0.009238610182096773,0.0001247024679352234,0.01233378850106366,0.004776251732702563
"(90.99999999999999, 137.2069095108368)",92.96254190735998,0.010364124562458017,0.00013989462541572084,0.014034726160389149,0.00515978305007807
"(91.99999999999999, 137.2069095108368)",92.95799718724957,0.011599915747353385,0.00015657529574375883,0.015931964419236794,0.005551248015509634
"(93.0, 137.2069095108368)",92.95300508417147,0.012954044102645824,0.00017485327742202132,0.018043687462912072,0.005947390350004448
"(94.0, 137.2069095108368)",92.94753218651563,0.014434940817599853,0.00019484237444189847,0.020389338740616943,0.0063443812983092025
"(94.99999999999999, 137.2069095108368)",92.94154349275694,0.01605141282473825,0.0002166614624277574,0.022989677238059305,0.006737772431751573
"(96.0, 137.2069095108368)",92.93500232175855,0.017812647502279462,0.00024043455240083372,0.025866834859088444,0.007122447015451294
"(97.0, 137.2069095108368)",92.9278703534214,0.019728217071255542,0.0002662908498339534,0.029044374810480732,0.007492569726250336
"(98.0, 137.2069095108368)",92.92010756687392,0.02180808280980473,0.00029436481174017657,0.03254735100166712,0.007841535085941796
"(98.99999999999999, 137.2069095108368)",92.9116722291605,0.024062599037818214,0.0003247962004510632,0.03640236859717742,0.008161914287575216
"(100.0, 137.2069095108368)",92.90252090102675,0.026502516900145996,0.0003577301345574321,0.04063764549031458,0.008445400711206485
"(101.0, 137.2069095108368)",92.89260841092683,0.029138988003474652,0.00039331713808816364,0.0452830750015362,0.00868275397318777
"(102.0, 137.2069095108368)",92.88188784534043,0.0319835679005143,0.00043171318756387206,0.050370289564719416,0.008863742695991689
"(102.99999999999999, 137.2069095108368)",92.87031056065317,0.03504821943130171,0.0004730797569593613,0.05593272557011432,0.008977085834417432
"(104.0, 137.2069095108368)",92.85782615849382,0.038345315995307126,0.0005175838620583786,0.06200568937391578,0.009010392751797613
"(105.0, 137.2069095108368)",92.84438250522614,0.04188764470188322,0.0005653981028261889,0.06862642447370886,0.008950101858362829
"(106.0, 137.2069095108368)",92.829925720638,0.04568840948997806,0.0006167007056763018,0.07583417985450441,0.008781418064493106
"(107.0, 137.2069095108368)",92.81440020191374,0.0497612341650083,0.0006716755643060201,0.083670279667716,0.008488248704660348
"(108.0, 137.2069095108368)",92.79774863621905,0.054120165417960574,0.0007305122804028784,0.09217819413335439,0.008053138220438386
"(109.0, 137.2069095108368)",92.77991199016347,0.058779675870752564,0.0007934062050646447,0.1014036118204678,0.007457201563173326
"(110.0, 137.2069095108368)",92.76082955586043,0.06375466704433258,0.0008605584785124848,0.11139451331377138,0.0066800559762745255
"(111.0, 137.2069095108368)",92.74043895686128,0.06906047239814185,0.0009321760712978122,0.12220124630556431,0.005699751557161973
"(112.0, 137.2069095108368)",92.71867617239813,0.07471286037053303,0.0010084718253385013,0.13387660225070946,0.004492700232738658
"(113.0, 137.2069095108368)",92.69547557406078,0.0807280374259272,0.0010896644948708003,0.14647589453676477,0.003033603208144805
"(114.0, 137.2069095108368)",92.67076993076572,0.08712265121065642,0.0011759787894412932,0.1600570382860643,0.0012953770634706256
"(115.0, 137.2069095108368)",92.64449046999196,0.0939137936308295,0.0012676454149154726,0.1746806319084099,-0.0007509221722754974
"(116.0, 137.2069095108368)",92.616566878798,0.10111900411415685,0.0013649011180746453,0.1904100403950636,-0.00313617619615578
"(117.0, 137.2069095108368)",92.5869273662244,0.10875627277335219,0.0014679887287524717,0.207311480484617,-0.0058932838157482945
"(118.0, 137.2069095108368)",92.55549867214465,0.11684404374993551,0.0015771572054902937,0.22545410774207023,-0.00905724176399929
"(119.0, 137.2069095108368)",92.52220611974835,0.12540121848736982,0.0016926616793397553,0.24491010569671448,-0.012665227827083618
"(120.0, 137.2069095108368)",92.4869736420862,0.13444715911194277,0.001814763499668995,0.265754777057189,-0.016756685774535693
"(1.0, 141.2732592987212)",93.0,0.0,0.0,0.0,0.0
"(2.0, 141.2732592987212)",93.0,0.0,1.611558599419622e-176,0.0,2.276701358908922e-174
"(3.0, 141.2732592987212)",93.0,0.0,1.634250250566102e-118,0.0,2.30875859407225e-116
"(4.0, 141.2732592987212)",93.0,0.0,1.8705881441702744e-89,0.0,2.642640839324809e-87
"(5.0, 141.2732592987212)",93.0,0.0,5.501068346546847e-72,0.0,7.771538549417001e-70
"(6.000000000000001, 141.2732592987212)",93.0,0.0,2.5604030527430026e-60,0.0,3.6171648437939954e-58
"(7.0, 141.2732592987212)",93.0,0.0,5.7331506421528434e-52,0.0,8.099408772674886e-50
"(8.0, 141.2732592987212)",93.0,0.0,1.078695339450042e-45,0.0,1.5239080639444788e-43
"(9.0, 141.2732592987212)",93.0,0.0,8.36312578844942e-41,0.0,1.181486038059437e-38
"(10.0, 141.2732592987212)",93.0,0.0,6.940514406630707e-37,0.0,9.8050909143445e-35
"(11.000000000000002, 141.2732592987212)",93.0,0.0,1.1323096855162655e-33,0.0,1.5996507980839284e-31
"(12.0, 141.2732592987212)",93.0,0.0,5.447535482172277e-31,0.0,7.695910927119083e-29
"(13.0, 141.2732592987212)",93.0,0.0,1.0235217725155908e-28,0.0,1.4459625676648177e-26
"(14.0, 141.2732592987212)",93.0,0.0,9.180271312359013e-27,0.0,1.2969268495435064e-24
"(15.0, 141.2732592987212)",93.0,0.0,4.554726265574282e-25,0.0,6.434610247511717e-23
"(16.0, 141.2732592987212)",93.0,0.0,1.3961693279975212e-23,0.0,1.9724139149911513e-21
"(17.0, 141.2732592987212)",93.0,0.0,2.8775834840226175e-22,0.0,4.0652559769204476e-20
"(18.0, 141.2732592987212)",93.0,0.0,4.259211951209779e-21,0.0,6.0171275439147135e-19
"(19.0, 141.2732592987212)",92.9999999938322,9.581622447964295e-20,4.769064154506253e-20,3.971889227456797e-12,-3.971882490044428e-12
"(20.0, 141.2732592987212)",92.9999999938322,4.846561590024269e-18,4.2113743686409365e-19,3.971889227456797e-12,-3.9718297319984786e-12
"(21.000000000000004, 141.2732592987212)",92.99999999385251,7.569492078235724e-18,3.0335418414167548e-18,5.9578338411851955e-12,-5.957405282842039e-12
"(22.000000000000004, 141.2732592987212)",92.99999999384518,1.175510612832258e-16,1.8323325120392315e-17,5.9578338411851955e-12,-5.9552452453242475e-12
"(23.0, 141.2732592987212)",92.99999999492705,7.034471142183247e-15,9.495106915306808e-17,5.9578338411851955e-12,-5.944419794172043e-12
"(24.0, 141.2732592987212)",92.999999999404,6.753124662878431e-15,4.3023198258375117e-16,5.9578338411851955e-12,-5.897053566751038e-12
"(25.0, 141.2732592987212)",93.00000000000693,7.353367397949197e-14,1.732050062547306e-15,3.971889227456797e-12,-3.727196869852185e-12
"(26.0, 141.2732592987212)",93.00000000000563,3.324098813326453e-13,6.279939256732758e-15,4.096010765814822e-12,-3.2088232788181966e-12
"(27.0, 141.2732592987212)",92.999999994938,2.091419420457761e-13,2.0744433857380523e-14,6.57844153297532e-12,-3.64780774963643e-12
"(28.0, 141.2732592987212)",92.99999999997985,3.418540060388893e-12,6.305202621007408e-14,7.695535378197545e-12,1.2120298698880167e-12
"(29.0, 141.2732592987212)",92.9999999993672,1.1452020332415075e-11,1.7785130837503365e-13,1.1170938452222241e-11,1.3954695552460711e-11
"(30.0, 141.2732592987212)",92.99999999987982,3.034203497325685e-11,4.690208979008558e-13,1.799762306191361e-11,4.826248786375304e-11
"(31.0, 141.2732592987212)",92.99999999985215,3.809157647286914e-11,1.1638783239950633e-12,4.207720150337044e-11,1.223476827545452e-10
"(32.0, 141.2732592987212)",92.99999999925241,4.416997807167952e-11,2.7331117438113574e-12,9.346351838359275e-11,2.9265208569224926e-10
"(33.0, 141.2732592987212)",92.99999999974409,6.738328639976332e-11,6.103789431522945e-12,2.09393035209988e-10,6.52909191854347e-10
"(34.0, 141.2732592987212)",92.99999999843985,2.7105119931875233e-10,1.302084524225245e-11,4.5080942731634647e-10,1.3886878188809043e-9
"(35.0, 141.2732592987212)",92.99999998791587,1.973314205674456e-9,2.663573273990764e-11,9.36745249988014e-10,2.8261715279883956e-9
"(36.0, 141.2732592987212)",92.99999999219295,7.578527299029425e-10,5.24297228654325e-11,1.8929775814982377e-9,5.5139402518301e-9
"(37.0, 141.2732592987212)",92.99999997594587,6.611011472367806e-9,9.961344074073339e-11,3.6952223184567593e-9,1.0377493124946666e-8
"(38.0, 141.2732592987212)",92.99999994685994,1.3571161494888138e-8,1.8318310862222086e-10,6.9731480249538394e-9,1.890572677857898e-8
"(39.0, 141.2732592987212)",92.99999991372366,2.4215241707006456e-8,3.268565664033076e-10,1.2769623866273602e-8,3.3406468592710556e-8
"(40.0, 141.2732592987212)",92.99999985091617,4.201795699275033e-8,5.671570540583831e-10,2.2725164214894065e-8,5.7398961346194734e-8
"(41.00000000000001, 141.2732592987212)",92.99999974862803,7.10446330029484e-8,9.589582084478868e-10,3.9399279313296054e-8,9.60758723253994e-8
"(42.0, 141.2732592987212)",92.99999958658279,1.1726563373186062e-7,1.5828478137267532e-9,6.66389921213482e-8,1.5697507749768535e-7
"(43.00000000000001, 141.2732592987212)",92.99999933349164,1.8926614729831397e-7,2.554708467688327e-9,1.1016258191120471e-7,2.5074940987716696e-7
"(44.0, 141.2732592987212)",92.99999894703403,2.991523157271776e-7,4.037948492564105e-9,1.7824659698211703e-7,3.9220754744277206e-7
"(45.0, 141.2732592987212)",92.99999836991518,4.636878746340043e-7,6.2588442607916654e-9,2.8270653893500066e-7,6.015007892301333e-7
"(45.99999999999999, 141.2732592987212)",92.99999752184843,7.056968705874217e-7,9.525474031007366e-9,4.400600056083881e-7,9.056347571173505e-7
"(47.0, 141.2732592987212)",92.99999629176706,1.0557686723359644e-6,1.4250732141951363e-8,6.730765967279056e-7,1.34017078035861e-6
"(47.99999999999999, 141.2732592987212)",92.99999454779946,1.5543013240774383e-6,2.0979910104475622e-8,1.0126463154231764e-6,1.951253964830269e-6
"(49.0, 141.2732592987212)",92.99999210738233,2.2539182731495617e-6,3.042331753505258e-8,1.5001123084197216e-6,2.7978889184370937e-6
"(49.99999999999999, 141.2732592987212)",92.99998872479883,3.222291642659581e-6,4.349439063652972e-8,2.1900604976135565e-6,3.954533828820778e-6
"(51.0, 141.2732592987212)",92.99998410535076,4.5454025398907785e-6,6.135369966645337e-8,3.153708966919134e-6,5.513928154995598e-6
"(51.99999999999999, 141.2732592987212)",92.99997787503159,6.331265457586446e-6,8.545922081979746e-8,4.48286247448143e-6,7.5902401878604906e-6
"(53.0, 141.2732592987212)",92.99996956496095,8.71413971371203e-6,1.1762318213278285e-7,6.2946483099719945e-6,1.0322361999013348e-5
"(54.0, 141.2732592987212)",92.9999585957988,1.1859246190402389e-5,1.600757299088831e-7,8.736908258336763e-6,1.3877511840512937e-5
"(55.0, 141.2732592987212)",92.99994428105018,1.5968002482326726e-5,2.1553559227535618e-7,1.1994529667103084e-5,1.8454885948516758e-5
"(56.0, 141.2732592987212)",92.99992575640776,2.1283784106349246e-5,2.872878445080306e-7,1.629659261280145e-5,2.4289497537752257e-5
"(57.0, 141.2732592987212)",92.99990201455695,2.809821367958307e-5,3.792687993371758e-7,2.1924551248044826e-5,3.165598818463066e-5
"(58.0, 141.2732592987212)",92.99987185135984,3.675797426671993e-5,4.961579736191637e-7,2.922142984218407e-5,4.087242421804411e-5
"(59.0, 141.2732592987212)",92.99983382931367,4.767213731962393e-5,6.434770011528147e-7,3.860211419453933e-5,5.2303979042085776e-5
"(60.0, 141.2732592987212)",92.99978627668087,6.131999001650759e-5,8.276952850578548e-7,5.0564743509190554e-5,6.636646711711672e-5
"(61.0, 141.2732592987212)",92.99972724410627,7.825934156253036e-5,1.0563421162577877e-6,6.570345345683456e-5,8.352944024141176e-5
"(61.99999999999999, 141.2732592987212)",92.99965447198144,9.913528296071399e-5,1.3381249126785779e-6,8.472223024853194e-5,0.00010431903751438747
"(63.00000000000001, 141.2732592987212)",92.99956535767372,0.00012468937022919277,1.683053174075775e-6,0.00010845015648426358,0.00012932025099047912
"(64.0, 141.2732592987212)",92.99945692264869,0.0001557691969659827,2.1025676920459855e-6,0.00013785796238770606,0.00015917862836382026
"(65.0, 141.2732592987212)",92.99932577563153,0.0001933383186414631,2.6096745077161568e-6,0.0001740759818485783,0.00019460124156526893
"(66.0, 141.2732592987212)",92.99916806707206,0.0002384864880743732,3.2190830709716637e-6,0.00021841349701263752,0.0002363568603768661
"(67.0, 141.2732592987212)",92.9989794696609,0.00029244015894664994,3.947348013423674e-6,0.0002723795318665146,0.0002852751875761802
"(68.0, 141.2732592987212)",92.99875511485908,0.00035657321301054746,4.813013946954841e-6,0.0003377050608080859,0.0003422451065284269
"(69.0, 141.2732592987212)",92.99848954480193,0.0004324178649023665,5.83676265978682e-6,0.0004163667400639998,0.0004082117446371572
"(70.00000000000001, 141.2732592987212)",92.99817671698662,0.0005216756974924863,7.041562058545024e-6,0.0005106120565751713,0.0004841723659896969
"(71.0, 141.2732592987212)",92.9978098946357,0.0006262287829826154,8.452816298501995e-6,0.0006229859435023734,0.0005711709652403557
"(72.0, 141.2732592987212)",92.9973816485788,0.0007481508416484954,1.009851639063681e-5,0.0007563589673587475,0.0006702913572280726
"(73.0, 141.2732592987212)",92.99688380659603,0.0008897183945254701,1.2009390740382126e-5,0.000913956831202985,0.0007826489408826803
"(74.00000000000001, 141.2732592987212)",92.99630739027307,0.0010534218668542161,1.4219055027955932e-5,0.0010993914631127965,0.0009093807848344072
"(75.0, 141.2732592987212)",92.99564256665049,0.0012419766131029739,1.6764161027008728e-5,0.0013166934639133488,0.0010516342037807712
"(76.0, 141.2732592987212)",92.99487863006182,0.0014583337488161463,1.96845428023468e-5,0.0015703460693125887,0.0012105534501801265
"(77.0, 141.2732592987212)",92.99400393948837,0.0017056909319869563,2.3023362230911298e-5,0.0018653203858959185,0.0013872650364799973
"(78.00000000000001, 141.2732592987212)",92.99300584745342,0.001987502834108565,2.6827250370300798e-5,0.0022071122044573775,0.0015828608933778413
"(79.0, 141.2732592987212)",92.99187071166854,0.0023074914254587256,3.1146446255221764e-5,0.0026017799908718614,0.001798379987175766
"(80.0, 141.2732592987212)",92.99058379031786,0.0026696560005720904,3.603493223154825e-5,0.0030559843063509735,0.002034788018608389
"(81.00000000000001, 141.2732592987212)",92.98912923621677,0.003078282907715334,4.1550565288812864e-5,0.003577028551827451,0.0022929552322274527
"(82.00000000000001, 141.2732592987212)",92.98749002183972,0.0035379549823233176,4.775520440745007e-5,0.004172900941763425,0.002573632433353702
"(83.0, 141.2732592987212)",92.98564792603446,0.004053560650804086,5.47148334063951e-5,0.004852317824801499,0.0028774250225064896
"(84.0, 141.2732592987212)",92.98358347127126,0.0046303027021288665,6.249967936656047e-5,0.005624768085390294,0.0032047653238487374
"(85.00000000000001, 141.2732592987212)",92.98127588161579,0.005273706710911524,7.118432632935918e-5,0.00650055892030429,0.0035558828712280556
"(86.00000000000001, 141.2732592987212)",92.97870306561103,0.005989629101919796,8.08478241006773e-5,0.007490862683974218,0.003930772933938167
"(87.0, 141.2732592987212)",92.9758415240413,0.006784264868793724,9.15737925511139e-5,0.008607764899691072,0.004329163240349744
"(88.0, 141.2732592987212)",92.97266637798124,0.007664154914012711,0.00010345052054209598,0.009864313456915541,0.004750478756215666
"(89.0, 141.2732592987212)",92.96915128438019,0.008636193051744288,0.00011657106055584095,0.011274568829859454,0.005193804834772794
"(90.0, 141.2732592987212)",92.96526840130727,0.009707632653189335,0.0001310333184104511,0.01285365544878395,0.0056578485197876045
"(90.99999999999999, 141.2732592987212)",92.96098839978984,0.01088609293433188,0.0001469401379837979,0.014617814130426747,0.006140898084348205
"(91.99999999999999, 141.2732592987212)",92.95628036562894,0.012179564941987499,0.00016439938223311083,0.01658445552982554,0.006640781024942304
"(93.0, 141.2732592987212)",92.95111183787807,0.013596417179599701,0.000183524008887859,0.018772214689624037,0.007154820205531283
"(94.0, 141.2732592987212)",92.94544871404656,0.01514540097206122,0.0002044321431281086,0.021201006577013085,0.007679788588117484
"(94.99999999999999, 141.2732592987212)",92.93925529260196,0.016835655491404217,0.00022724714513009533,0.02389208266962292,0.008211862189235166
"(96.0, 141.2732592987212)",92.93249418689395,0.018676712564297444,0.0002520976752474036,0.026868088550523517,0.008746571693307737
"(97.0, 141.2732592987212)",92.92512635018774,0.02067850118064796,0.0002791177546507571,0.03015312258035163,0.009278752347301626
"(98.0, 141.2732592987212)",92.91711103269473,0.022851351803148415,0.0003084468236287143,0.03377279554341959,0.00980249255094669
"(98.99999999999999, 141.2732592987212)",92.90840578827155,0.02520600044024509,0.0003402297964304867,0.03775429133681735,0.010311080915457927
"(100.0, 141.2732592987212)",92.89896644038288,0.027753592556862466,0.00037461711418669736,0.04212642877598779,0.010796951934248159
"(101.0, 141.2732592987212)",92.88874707202169,0.03050568680795292,0.0004117647953377587,0.04691972438570288,0.01125163031613317
"(102.0, 141.2732592987212)",92.87770005363424,0.03347425859380754,0.0004518344833464566,0.052166456352941655,0.011665673772966028
"(102.99999999999999, 141.2732592987212)",92.86577599194746,0.03667170356113483,0.0004949934943454406,0.057900729526360835,0.012028614751482671
"(104.0, 141.2732592987212)",92.85292376782265,0.04011084092714348,0.000541414861692951,0.06415854160919424,0.012328900534935296
"(105.0, 141.2732592987212)",92.83909052161302,0.04380491676992909,0.0005912773805422939,0.07097785050859239,0.012553832190227751
