T_mu,sigma,ω₀,n_B,P,e
"(11, 775.3550358375622)",93.0,0.0,1.22712679708372e-8,1.349839106658891e-7,9.37960550663492e-6
"(12, 775.3550358375622)",93.0,0.0,4.839926173842937e-8,5.807912399864071e-7,3.694582007972505e-5
"(13, 775.3550358375622)",92.99993757080225,1.1364625641290087e-5,1.5610776807492604e-7,2.0293684098014152e-6,0.00011900957570045471
"(14, 775.3550358375622)",92.99989573162557,0.0,4.2959523078132457e-7,6.014222876668938e-6,0.0003270746026814308
"(15, 775.3550358375622)",92.99970104633978,7.593631767906468e-5,1.0406470107109881e-6,1.5609061814688675e-5,0.0007912618384693816
"(16, 775.3550358375622)",92.99939244070349,0.00016592862049285903,2.271709783036904e-6,3.6344840642689516e-5,0.00172503677959643
"(17, 775.3550358375622)",92.99876758510148,0.0003371108501245322,4.550311775580633e-6,7.734490749241056e-5,0.0034507622423349924
"(18, 775.3550358375622)",92.99770647530845,0.0006283517448146729,8.48147303830973e-6,0.00015263047867079856,0.00642352235290316
"(19, 775.3550358375622)",92.996012827612,0.0010889768302679988,1.4875907518346959e-5,0.00028253292765686853,0.0112515768793473
"(20, 775.3550358375622)",92.99332219945805,0.001835285789251045,2.4772650573923437e-5,0.0004951470199322457,0.018712452353603568
"(21, 775.3550358375622)",92.989381428117,0.0029229756494143447,3.945430905165048e-5,0.0008277662447692576,0.029763330963919456
"(22, 775.3550358375622)",92.98369923485046,0.00447888803962249,6.045840075771422e-5,0.0013282526192870381,0.045548472866892176
"(23, 775.3550358375622)",92.97595165059093,0.0066362128477522415,8.95777654885829e-5,0.0020563094129564703,0.06739826215769247
"(24, 775.3550358375622)",92.96551811747696,0.009546998452713059,0.00012886710062287582,0.003084638405685763,0.09683311701604685
"(25, 775.3550358375622)",92.95180612168353,0.013382442577257377,0.0001806372998207558,0.0044999786587407815,0.1355580614173818
"(26, 775.3550358375622)",92.9341759848048,0.01833260673877189,0.00024745294653366536,0.00640403207093484,0.18545985615678565
"(27, 775.3550358375622)",92.91190570899197,0.024606036285748856,0.00033213150099339374,0.008914289894891752,0.2486055419606244
"(28, 775.3550358375622)",92.88426579755236,0.03242992147734048,0.00043773805746916865,0.012164778389243739,0.32723762884722846
"(29, 775.3550358375622)",92.85003903717872,0.04110296378716427,0.0005677438497713384,0.01630677867253996,0.4238962743134716
"(30, 775.3550358375622)",92.80968575468503,0.053730242196630223,0.0007252491207173124,0.021509299774757004,0.5408162582101752
"(31, 775.3550358375622)",92.76106514594652,0.06775431274504873,0.0009145455896504805,0.027960046843014615,0.6811374815955182
"(32, 775.3550358375622)",92.70372399548576,0.08442500220248987,0.0011395662361339627,0.03586569403295572,0.8477027258239688
"(33, 775.3550358375622)",92.63676742221861,0.10406542483507476,0.0014046718654553985,0.045452679022505015,1.0436667255576808
"(34, 775.3550358375622)",92.55927577004663,0.12701976773963128,0.0017145095344143074,0.05696780207801952,1.272385799421628
"(35, 775.3550358375622)",92.47034142901882,0.15365395922480943,0.0020740164093976453,0.07067887237437769,1.537420195061826
"(36, 775.3550358375622)",92.36903394279385,0.18435671983269108,0.002488441364432817,0.08687536317176076,1.8425501801277184
"(37, 775.3550358375622)",92.25444171535351,0.21954006531954603,0.0029633449396277156,0.10586906731304023,2.191775354551066
"(38, 775.3550358375622)",92.12565696115956,0.259640042855808,0.0035046130967234575,0.12799473961641314,2.589324673590393
"(39, 775.3550358375622)",91.98178909286297,0.30511694452562754,0.00411845887861724,0.15361070889065626,3.0396571225351403
"(40, 775.3550358375622)",91.82196443646383,0.3564554401339054,0.004811425030249847,0.1830994388320418,3.5474631879270726
"(41, 775.3550358375622)",91.64533944534429,0.4141639850509375,0.005590373755071924,0.2168680147508143,4.117656428458345
"(42, 775.3550358375622)",91.45108368488704,0.478774331446638,0.006462489865685014,0.2553485314100379,4.755375529998049
"(43, 775.3550358375622)",91.2384220646787,0.5508407916526098,0.007435233401538149,0.2989983567406708,5.465947303769581
"(44, 775.3550358375622)",91.00655274617534,0.630767569961486,0.008516582458516017,0.3483002473870506,6.25507484994919
"(45, 775.3550358375622)",90.75516522721595,0.7194309729081176,0.00971376821706353,0.4037622837331163,7.12785682032595
"(46, 775.3550358375622)",90.48253104981626,0.8175955075919754,0.011035882019610898,0.4659176221869721,8.090809076627545
"(47, 775.3550358375622)",90.188987089499,0.9253824426239606,0.012490787525734978,0.5353240138769088,9.14947099577871
"(48, 775.3550358375622)",89.87362090925596,1.0436367213079318,0.014086975447827006,0.6125630863647773,10.30984426682799
"(49, 775.3550358375622)",89.53593478545483,1.172614811516146,0.015833482533925403,0.6982393715028897,11.578331046022258
"(50, 775.3550358375622)",89.17522820252881,1.3140451733820608,0.017736940608212574,0.7929790078978675,12.959447213031506
"(51, 775.3550358375622)",88.791270916284,1.4674290807647286,0.019807312270697614,0.8974282187652698,14.460271096727265
"(52, 775.3550358375622)",88.38363772837104,1.6337245365881599,0.022051964122525414,1.012251325584564,16.085850106924767
"(53, 775.3550358375622)",87.95204584588626,1.8134925965299096,0.024478477837272115,1.1381284647629062,17.841382596004188
"(54, 775.3550358375622)",87.49284588034034,2.003317177242039,0.02711408255013436,1.275753689476477,19.747286757885572
"(55, 775.3550358375622)",87.01658163793782,2.2154575006284456,0.029904188555953205,1.4258274640475128,21.760535725446804
"(56, 775.3550358375622)",86.5128305145649,2.438514700200966,0.03291499504551175,1.5890614160849816,23.931745747020965
"(57, 775.3550358375622)",85.98551441720332,2.67671569339819,0.036130270622348915,1.7661653944083617,26.247621878803802
"(58, 775.3550358375622)",85.43521428285854,2.930271593860076,0.039552730840725546,1.9578466696480865,28.70956236883612
"(59, 775.3550358375622)",84.86291883060358,3.199228357454651,0.043183100739378186,2.1648033181473996,31.31743130321023
"(60, 775.3550358375622)",84.26987813884467,3.4835008575063213,0.04702020130620099,2.387717790717049,34.069632078141815
"(61, 775.3550358375622)",83.65774316508652,3.782823182483626,0.05106044314400771,2.6272499115831285,36.96272181222078
"(62, 775.3550358375622)",83.02858236455086,4.09673399367712,0.055297585820298784,2.8840295088848467,39.99123212654359
"(63, 775.3550358375622)",82.38493118856343,4.42449271417197,0.05972276245467654,3.1586489962543842,43.14769562710956
"(64, 775.3550358375622)",81.72929973188313,4.765424239048124,0.06432472485711253,3.4516563410802767,46.42284300574755
"(65, 775.3550358375622)",81.06492308359077,5.118404086367951,0.06908925216676973,3.7635489379326983,49.80515065182342
"(66, 775.3550358375622)",80.39507535246574,5.4822394955283205,0.07400024551686256,4.094768925145285,53.281694089570095
"(67, 775.3550358375622)",79.7230943165772,5.855626065516253,0.07904010854466262,4.445700410287161,56.838445782964534
"(68, 775.3550358375622)",79.05224498176916,6.237199663600391,0.08419044467601292,4.816668907239619,60.460816341710675
"(69, 775.3550358375622)",78.38547934936143,6.6255822582243225,0.08943349481195366,5.20794305449845,64.13476752050232
"(70, 775.3550358375622)",77.72587150488182,7.019481631713008,0.0947493631032327,5.619738431038925,67.84465739345427
"(71, 775.3550358375622)",77.0755305079312,7.417639570251805,0.10012306506852713,6.052223069193281,71.57869963518115
"(72, 775.3550358375622)",76.43631078587835,7.8189590095616825,0.10554006582777198,6.505524124082652,75.32549739810818
"(73, 775.3550358375622)",75.80976472652671,8.222486338014239,0.11098687613689392,6.979735121575768,79.07449820304471
"(74, 775.3550358375622)",75.19693882748535,8.627412373331726,0.11645257502999967,7.474923251884902,82.81716723387689
"(75, 775.3550358375622)",74.59852687534321,9.03306962952924,0.12192808809801127,7.991136285192253,86.54642083164673
"(76, 775.3550358375622)",74.0147994733517,9.43894822479552,0.12740665738215745,8.528408817491929,90.25698458299478
"(77, 775.3550358375622)",73.44588390389178,9.844633884807806,0.1328825602720996,9.086767684318906,93.9443945976419
"(78, 775.3550358375622)",72.8915391358822,10.24985441357375,0.13835225105531326,9.66623648709723,97.60587808810259
"(79, 775.3550358375622)",72.35151603553885,10.654383507508628,0.14381270905503746,10.266839255234668,101.23906892803082
"(80, 775.3550358375622)",71.82522933134864,11.058154609712336,0.14926263829563913,10.888603316139251,104.84293494878511
"(81, 775.3550358375622)",71.31222664718902,11.461057319932124,0.15470100023547254,11.531561471553653,108.41663811012789
"(82, 775.3550358375622)",70.81186757365548,11.863096557400272,0.16012770918602628,12.195753586386722,111.96007210813143
"(83, 775.3550358375622)",70.32351185392385,12.264298271191898,0.1655431146763652,12.881227693877522,115.47345991867729
"(84, 775.3550358375622)",69.8465053666081,12.664717136497616,0.1709479542161382,13.58804071108374,118.95731645652805
"(85, 775.3550358375622)",69.38019427860198,13.064429169691762,0.17634325354461194,14.316258846713431,122.4123708250815
"(86, 775.3550358375622)",68.92393544062897,13.463525754649728,0.1817302459455929,15.06595777020796,125.8395035877062
"(87, 775.3550358375622)",68.47710379141199,13.862108867047153,0.1871103077471677,15.837222598603612,129.2396967702789
"(88, 775.3550358375622)",68.03909742448481,14.260287295840547,0.1924849072928683,16.63014774682724,132.6139944454245
"(89, 775.3550358375622)",67.60934085880034,14.658173682483607,0.19785556495919887,17.444836677572383,135.96347198202838
"(90, 775.3550358375622)",67.18629643888015,15.055624927366205,0.20323547053076987,18.281401588754388,139.2982439480945
"(91, 775.3550358375622)",66.77186917490657,15.453169681047633,0.2086004380016457,19.13996301004022,142.59943707245696
"(92, 775.3550358375622)",66.36424488796284,15.851220149612578,0.2139592681466961,20.0206494079179,145.8737466137422
"(93, 775.3550358375622)",65.96230875271549,16.24907184002432,0.2193294576340608,20.92359683495388,149.1346026491364
"(94, 775.3550358375622)",65.56617820768106,16.647188545310122,0.22470322429693093,21.848948369179496,152.37582815838317
"(95, 775.3550358375622)",65.17544937554342,17.045673004389325,0.23008195489814812,22.796853749853952,155.59834863577606
"(96, 775.3550358375622)",64.78973561815287,17.444626705351066,0.23546702021539095,23.767468921328707,158.80307097633974
"(97, 775.3550358375622)",64.40871090214075,17.844134864244317,0.24085956779831497,24.76095559956891,161.99072322251334
"(98, 775.3550358375622)",64.03201931515105,18.24429582489397,0.24626092777936148,25.777480846937305,165.16216963682083
"(99, 775.3550358375622)",63.65936298394167,18.64519143432391,0.25167220402873297,26.817216657095976,168.31809411692055
"(100, 775.3550358375622)",63.29045620470847,19.046901797767646,0.25709447782042605,27.880339551413584,171.4591585126822
"(101, 775.3550358375622)",62.9250280967606,19.449503418935663,0.2625287993081615,28.967030187685396,174.58599640828635
"(102, 775.3550358375622)",62.5628465439405,19.85306392117927,0.2679760286395049,30.07747298170223,177.69909030768872
"(103, 775.3550358375622)",62.20366681273977,20.257652786238783,0.27343715634006904,31.21185574199401,180.79902041138135
"(104, 775.3550358375622)",61.84727747183743,20.663330954436084,0.278913013998109,32.37036931781517,183.88624064625114
"(105, 775.3550358375622)",61.49348771165513,21.070155365745396,0.2844043198781068,33.553207260458116,186.96111437098892
"(106, 775.3550358375622)",61.14211260124779,21.478180153367866,0.28991179612789747,34.76056549778492,190.02400557869305
"(107, 775.3550358375622)",60.79297743758005,21.887454037397635,0.29543616206615314,35.9926420219208,193.0752740045932
"(108, 775.3550358375622)",60.445926490858135,22.29802154628485,0.3009780268208264,37.24963658995696,196.1151921820237
"(109, 775.3550358375622)",60.100817513718546,22.70992561733772,0.30653789749365196,38.531750437571105,199.14395205919038
"(110, 775.3550358375622)",59.75751508892493,23.12320466700961,0.3121162849675612,39.83918600543298,202.16174731107722
"(111, 775.3550358375622)",59.41589401037271,23.537888962477247,0.317713725417289,41.172146678276,205.1687902787315
"(112, 775.3550358375622)",59.07584168607579,23.954013128883737,0.3233305585960161,42.530836536576025,208.16514031101707
"(113, 775.3550358375622)",58.7372526850457,24.371603272424448,0.32896717942422815,43.915460120732334,211.15089907112184
"(114, 775.3550358375622)",58.40003055231359,24.790683605489484,0.33462391472527125,45.326222207715524,214.12611518620255
"(115, 775.3550358375622)",58.064086763442745,25.211275269792672,0.3403010498646289,46.76332760012938,217.09080511322003
"(116, 775.3550358375622)",57.72933864689164,25.633398869669225,0.345998806892208,48.22698092767765,220.04493638998406
"(117, 775.3550358375622)",57.395716627439135,26.057062520148367,0.35171746355999034,49.7173864610265,222.9885201022263
"(118, 775.3550358375622)",57.063148261896664,26.482286104858407,0.35745712004776364,51.234747938054994,225.92143018697055
"(119, 775.3550358375622)",56.731573281431636,26.909077248518923,0.36321793534477487,52.77926840251931,228.84358687357394
"(120, 775.3550358375622)",56.40093276585553,27.337446527834985,0.36899998826294783,54.351150055143485,231.7548490685345
"(1, 775.694550467212)",93.0,0.0,1.148332012839826e-74,0.0,8.907548844868975e-72
"(2, 775.694550467212)",93.0,0.0,9.326499435827341e-39,0.0,7.234514787306796e-36
"(3, 775.694550467212)",93.0,0.0,1.1367407726686471e-26,0.0,8.817636226529575e-24
"(4, 775.694550467212)",93.0,0.0,1.426107613510277e-20,0.0,1.1062239041797227e-17
"(5, 775.694550467212)",93.0,0.0,7.022459611596364e-17,0.0,5.447283651591394e-14
"(6, 775.694550467212)",92.99997932758181,1.4972540306280113e-12,2.139017672815546e-14,4.096010765814822e-12,1.2496232755745949e-11
"(7, 775.694550467212)",93.0,0.0,1.3186253106950739e-12,9.184993838493843e-12,1.0136654737758094e-9
"(8, 775.694550467212)",93.0,0.0,2.9815771839230684e-11,2.3856159672412385e-10,2.288937013694088e-8
"(9, 775.694550467212)",93.0,0.0,3.4440659537087964e-10,3.099687177414956e-9,2.640546319967425e-7
"(10, 775.694550467212)",93.0,0.0,2.4808234668003542e-9,2.4808295993156796e-8,1.8995529478750544e-6
"(11, 775.694550467212)",93.0,0.0,1.2655925856143138e-8,1.3921521390851417e-7,9.677917503818803e-6
"(12, 775.694550467212)",93.0,0.0,4.978817134901023e-8,5.974581560355843e-7,3.802295503711943e-5
"(13, 775.694550467212)",92.99993757080225,1.1364625641290087e-5,1.6023845786150194e-7,2.0830674833058627e-6,0.00012221303105513118
"(14, 775.694550467212)",92.99989573162557,0.0,4.401406849305786e-7,6.161859612833506e-6,0.00033525287112672243
"(15, 775.694550467212)",92.99970104633978,7.593631767906468e-5,1.0644697713428043e-6,1.5966405489433737e-5,0.0008097369952782587
"(16, 775.694550467212)",92.99937053783371,0.00017191045967175614,2.320441973577857e-6,3.712436498780711e-5,0.0017628298285919189
"(17, 775.694550467212)",92.99874271792694,0.00034391298577489025,4.642126798918361e-6,7.89053384000969e-5,0.003521967122098679
"(18, 775.694550467212)",92.99766278401809,0.00064032190299696,8.643045916928864e-6,0.0001555374080780604,0.006548826209121546
"(19, 775.694550467212)",92.99591116713668,0.0011219758554068995,1.5144399995100972e-5,0.0002876289734933232,0.011459799572802173
"(20, 775.694550467212)",92.99320773213144,0.0018667465074446745,2.5197307453903482e-5,0.0005036295736175607,0.01904178450482223
"(21, 775.694550467212)",92.98920803383176,0.002970706942570295,4.0098588459161493e-5,0.0008412706125361615,0.030262985936662847
"(22, 775.694550467212)",92.98344885597588,0.0045487410113168505,6.140122281867207e-5,0.0013489384003458082,0.046279655532121156
