T_mu,sigma,ω₀,n_B,P,e
"(102.99999999999999, 411.00288351272707)",91.33573761827856,0.5606485838784484,0.007567616845796082,0.7628974431918372,2.3474149017498407
"(104.0, 411.00288351272707)",91.22876254091227,0.6001828073957851,0.008101248543926543,0.8238491783250766,2.505787333282014
"(105.0, 411.00288351272707)",91.11705090512713,0.6418473239640106,0.008663634870273084,0.88866886135079,2.6721100520328593
"(106.0, 411.00288351272707)",91.00050104531985,0.685720594005009,0.009255834881114833,0.957538350824695,2.8466364746311807
"(107.0, 411.00288351272707)",90.87901172709867,0.7318824693010773,0.009878926413297243,1.0306450417186552,3.0296222001565543
"(108.0, 411.00288351272707)",90.75248198147158,0.7804141721150577,0.010534005802375944,1.108181938967657,3.2213248207486544
"(109.0, 411.00288351272707)",90.6208109251907,0.8313982738709638,0.0112221875945521,1.1903477306994061,3.4220037299822614
"(110.0, 411.00288351272707)",90.48389756474788,0.8849186736726868,0.011944604257644268,1.2773468614019887,3.631919930908202
"(111.0, 411.00288351272707)",90.34164059744593,0.9410605767191782,0.012702405888587889,1.369389605230922,3.8513358425277446
"(112.0, 411.00288351272707)",90.19393819902467,0.999910472981038,0.013496759926268557,1.4666921396181896,4.080515108157209
"(113.0, 411.00288351272707)",90.04068780997945,1.0615561161611116,0.014328850867391534,1.5694766192923704,4.31972240462939
"(114.0, 411.00288351272707)",89.88178592021373,1.1260865031056915,0.01519987998857212,1.677971251223347,4.569223253127191
"(115.0, 411.00288351272707)",89.71712785581106,1.1935918537244887,0.016111065075298654,1.792410370355559,4.829283832053378
"(116.0, 411.00288351272707)",89.54660757181621,1.2641635914037237,0.017063640157540368,1.913034516661413,5.100170791311242
"(117.0, 411.00288351272707)",89.37011745468585,1.337894323833125,0.018058855250970843,2.0400905136453007,5.382151067442668
"(118.0, 411.00288351272707)",89.18754813872411,1.4148778240633355,0.019097976101251204,2.1738315485114654,5.675491698359929
"(119.0, 411.00288351272707)",88.99878834115461,1.4952090114795002,0.020182283927246324,2.3145172543059003,5.9804596356649045
"(120.0, 411.00288351272707)",88.80372472093629,1.5789839322513874,0.021313075157118114,2.4624137941582553,6.297321551940757
"(1.0, 412.76505005423184)",93.0,0.0,2.7427653473166145e-232,0.0,1.132117675872155e-229
"(2.0, 412.76505005423184)",93.0,0.0,1.4489242741583061e-117,0.0,5.980653005477448e-115
"(3.0, 412.76505005423184)",93.0,0.0,3.282489075703665e-79,0.0,1.3548967676352926e-76
"(4.0, 412.76505005423184)",93.0,0.0,5.617632460192334e-60,0.0,2.3187623436175663e-57
"(5.0, 412.76505005423184)",93.0,0.0,2.102946125800653e-48,0.0,8.680226628774596e-46
"(6.000000000000001, 412.76505005423184)",93.0,0.0,1.149458552301002e-40,0.0,4.74456316875788e-38
"(7.0, 412.76505005423184)",93.0,0.0,4.0107495330138666e-35,0.0,1.6554972317494557e-32
"(8.0, 412.76505005423184)",93.0,0.0,5.9178213153926285e-31,0.0,2.4426698114600382e-28
"(9.0, 412.76505005423184)",93.0,0.0,1.0566461107800586e-27,0.0,4.361465848057403e-25
"(10.0, 412.76505005423184)",93.0,0.0,4.293067877491937e-25,0.0,1.7720283773391742e-22
"(11.000000000000002, 412.76505005423184)",93.0,0.0,5.93415378906491e-23,0.0,2.4494112857728867e-20
"(12.0, 412.76505005423184)",93.0,0.0,3.649794228772229e-21,0.0,1.5065074975268156e-18
"(13.0, 412.76505005423184)",93.0,0.0,1.2030187626598373e-19,0.0,4.9656409978546775e-17
"(14.0, 412.76505005423184)",92.99999999383957,1.798266885912428e-16,2.4272949747581924e-18,1.9859446137283985e-12,-1.984942711196646e-12
"(15.0, 412.76505005423184)",93.0,0.0,3.305294139037726e-17,0.0,1.3643099007438661e-14
"(16.0, 412.76505005423184)",92.99999999384471,2.421531463377892e-14,3.268575529850725e-16,3.971889227456797e-12,-3.83697385323831e-12
"(17.0, 412.76505005423184)",92.99999999383279,1.6582110580134694e-13,2.4827117220197444e-15,3.971889227456797e-12,-2.947112599247089e-12
"(18.0, 412.76505005423184)",92.99999999383458,1.0164620206708495e-12,1.513131778337689e-14,2.2341876904444484e-12,4.011491451797601e-12
"(19.0, 412.76505005423184)",93.0,0.0,7.659404591331245e-14,1.4894584602962989e-12,3.0125886734968244e-11
"(20.0, 412.76505005423184)",92.99999999375687,2.4525168688130292e-11,3.3103995239011666e-13,1.2536275374160516e-11,1.2410544714409653e-10
"(21.000000000000004, 412.76505005423184)",92.99999999460546,9.255233793765457e-11,1.2492685330671675e-12,3.214747843472845e-11,4.835069101479178e-10
"(22.000000000000004, 412.76505005423184)",92.99999999837486,2.8670024554522256e-10,4.192602459667378e-12,9.61941922274693e-11,1.6343655718946315e-9
"(23.0, 412.76505005423184)",92.99999999599284,9.411948096394362e-10,1.270421776427965e-11,2.9218210129479064e-10,4.9516749800779605e-9
"(24.0, 412.76505005423184)",92.99999998551235,2.6077851220739258e-9,3.5199801150824236e-11,8.447711900647175e-10,1.3684476493854257e-8
"(25.0, 412.76505005423184)",92.99999997248607,6.222951064886035e-9,9.013175600338938e-11,2.257274296579041e-9,3.494596448163579e-8
"(26.0, 412.76505005423184)",92.99999994011065,1.4899348328566674e-8,2.1521442921571567e-10,5.599494959945577e-9,8.323349968767225e-8
"(27.0, 412.76505005423184)",92.99999987713497,3.242711650109889e-8,4.828977801039947e-10,1.3040208819894096e-8,1.8628311755580873e-7
"(28.0, 412.76505005423184)",92.99999972206675,7.593142631075786e-8,1.0249199916080401e-9,2.8695782574530134e-8,3.9435536906314543e-7
"(29.0, 412.76505005423184)",92.99999944482882,1.5331181272568846e-7,2.0693980006293042e-9,6.001251555302832e-8,7.941626537588537e-7
"(30.0, 412.76505005423184)",92.999998939811,2.959308410420726e-7,3.9944651288785985e-9,1.1983996589236483e-7,1.5289356329690935e-6
"(31.0, 412.76505005423184)",92.99999803757507,5.484437211569462e-7,7.402875996178562e-9,2.294931530101482e-7,2.8261553280977674e-6
"(32.0, 412.76505005423184)",92.99999650079332,9.795711858612543e-7,1.3222220874338219e-8,4.2311505731328886e-7,5.034555603711035e-6
"(33.0, 412.76505005423184)",92.9999939664572,1.6917650818776734e-6,2.2835391549609568e-8,7.535659389500106e-7,8.672085597032566e-6
"(34.0, 412.76505005423184)",92.99998990516488,2.8334415745416654e-6,3.8245704774705236e-8,1.3003579312709259e-6,1.4486132314419654e-5
"(35.0, 412.76505005423184)",92.99998359145381,4.614073908583352e-6,6.228062369275823e-8,2.179823946102094e-6,2.3527440809848032e-5
"(36.0, 412.76505005423184)",92.99997400203452,7.322386891905913e-6,9.883734670393748e-8,3.5581427397372333e-6,3.723845961974099e-5
"(37.0, 412.76505005423184)",92.99995977611083,1.1347833045800642e-5,1.531726915452863e-7,5.66738621426742e-6,5.75569474783641e-5
"(38.0, 412.76505005423184)",92.99993911415798,1.7205458970750456e-5,2.3223874079162347e-7,8.825051803464793e-6,8.703498366392144e-5
"(39.0, 412.76505005423184)",92.99990967271808,2.5564193821547514e-5,3.450646793652009e-7,1.3457464099381503e-5,0.0001289731755507431
"(40.0, 412.76505005423184)",92.99986847946761,3.727851355229523e-5,5.031841968157932e-7,2.0127249403108336e-5,0.00018756960078206093
"(41.00000000000001, 412.76505005423184)",92.99981180917315,5.3423358211500806e-5,7.211067994604134e-7,2.956514000715589e-5,0.0002680825441665685
"(42.0, 412.76505005423184)",92.99973504130352,7.533210827430367e-5,1.0168304148284085e-6,4.270640349459802e-5,0.00037700565357871537
"(43.00000000000001, 412.76505005423184)",92.99963253967977,0.00010463736225667525,1.412391805040051e-6,6.07319329261022e-5,0.0005222540411774412
"(44.0, 412.76505005423184)",92.99949748088758,0.00014331420333823917,1.934450583653278e-6,8.511411198254052e-5,0.0007133594800065428
"(45.0, 412.76505005423184)",92.99932176559335,0.000193725599258421,2.614902009150354e-6,0.00011766747045425201,0.0009616726882396052
"(45.99999999999999, 412.76505005423184)",92.9990957828938,0.00025866954694581443,3.491513360392841e-6,0.00016060407136746883,0.0012805706156001012
"(47.0, 412.76505005423184)",92.99880831576377,0.00034142755315639953,4.608578312076415e-6,0.000216593556888563,0.0016856665007745058
"(47.99999999999999, 412.76505005423184)",92.99844637143705,0.00044581403205128155,6.01758369868736e-6,0.0002888276839525789,0.002195020552641639
"(49.0, 412.76505005423184)",92.99799498422321,0.0005762262020980358,7.777883043624817e-6,0.00038108908573366033,0.0028293491980840983
"(49.99999999999999, 412.76505005423184)",92.99743710071782,0.0007376940748259254,9.957371285659718e-6,0.0004978242042197745,0.00361223065291413
"(51.0, 412.76505005423184)",92.99675342138511,0.0009359301468812926,1.2633155514944886e-5,0.0006442198257874511,0.00457030524268167
"(51.99999999999999, 412.76505005423184)",92.99592223078047,0.0011773784333252721,1.5892216839754397e-5,0.0008262832335540281,0.005733468445779902
"(53.0, 412.76505005423184)",92.99491924923511,0.0014692625117531707,1.9832058903470347e-5,0.0010509253930120512,0.007135055392957361
"(54.0, 412.76505005423184)",92.99371754514084,0.001819632282066679,2.456133896975642e-5,0.0013260470176557281,0.008812015291594736
"(55.0, 412.76505005423184)",92.99228733667846,0.0022374091910059906,3.020047846996813e-5,0.0016606270055770096,0.010805075001741136
"(56.0, 412.76505005423184)",92.9905959368053,0.0027324297019053418,3.68822496614413e-5,0.002064813108139292,0.0131588905194782
"(57.0, 412.76505005423184)",92.98860759534762,0.00331548685212353,4.475233662509718e-5,0.0025500142771466877,0.015922186189955386
"(58.0, 412.76505005423184)",92.98628342927546,0.003998369753871111,5.396986842588149e-5,0.0031289944924108777,0.019147880949818404
"(59.0, 412.76505005423184)",92.98358132561044,0.004793900967478647,6.47079235758613e-5,0.00381596773756632,0.02289320157612948
"(60.0, 412.76505005423184)",92.98045586635286,0.005715971692197382,7.715400504555145e-5,0.0046266937897503834,0.027219782964761116
"(61.0, 412.76505005423184)",92.97685826899048,0.006779574767346974,9.151048569805073e-5,0.00557857456572034,0.032193755643922635
"(61.99999999999999, 412.76505005423184)",92.97273633222548,0.00800083550949087,0.00010799502455376463,0.006690750744140773,0.03788582097140188
"(63.00000000000001, 412.76505005423184)",92.9680344045915,0.009397040439364752,0.00012684095452007325,0.007984198566730133,0.04437131437467444
"(64.0, 412.76505005423184)",92.96269335910908,0.010986663983024047,0.00014829764281893668,0.009481826368698208,0.05173025759238479
"(65.0, 412.76505005423184)",92.95665058723543,0.012789393250879107,0.00017263082543292232,0.011208570903141847,0.060047400397581684
"(66.0, 412.76505005423184)",92.94983999564788,0.014826151023571318,0.00020012291744992458,0.013191493197626606,0.06941225284059042
"(67.0, 412.76505005423184)",92.94219204729228,0.017119117070103128,0.0002310733005987974,0.015459873820694591,0.07991910866716458
"(68.0, 412.76505005423184)",92.9336337707663,0.01969174797331353,0.0002657985910841985,0.01804530750207146,0.09166706125114203
"(69.0, 412.76505005423184)",92.92408881153729,0.022568795596977477,0.0003046328888718251,0.02098179700566177,0.10476001261768236
"(70.00000000000001, 412.76505005423184)",92.91347751135665,0.025776324349268354,0.00034792801048126777,0.024305846203449836,0.11930667645811995
"(71.0, 412.76505005423184)",92.90171697169676,0.029341727423194547,0.00039605370836069405,0.028056552379598837,0.1354205763760672
"(72.0, 412.76505005423184)",92.88872114680242,0.03329374214465476,0.0004493978780258055,0.03227569765899657,0.15322003995859065
"(73.0, 412.76505005423184)",92.87440094828314,0.037662464577820805,0.000508366755202508,0.03700783968275586,0.17282818947431475
"(74.00000000000001, 412.76505005423184)",92.85866436447782,0.04247936351502186,0.0005733851046420325,0.042300401456693094,0.19437292996122643
"(75.0, 412.76505005423184)",92.84141658970167,0.04777729397246063,0.0006448964023288454,0.048203760465752074,0.21798693532130783
"(76.0, 412.76505005423184)",92.82256017054817,0.05359051028101304,0.0007233630121261433,0.05477133710551109,0.24380763280211637
"(77.0, 412.76505005423184)",92.80199516042138,0.05995467885898371,0.0008092663582207618,0.062059682410665604,0.27197718644753305
"(78.00000000000001, 412.76505005423184)",92.77961928734871,0.06690689071782825,0.0009031070939197128,0.07012856524966425,0.30264247957643786
"(79.0, 412.76505005423184)",92.75532813248593,0.07448567373649294,0.0010054052673060118,0.07904105893473237,0.33595509654962186
"(80.0, 412.76505005423184)",92.72901531652704,0.0827310047187268,0.0011167004840129668,0.08886362742254261,0.3720713037566546
"(81.00000000000001, 412.76505005423184)",92.70057269538131,0.0916843212165063,0.0012375520668104526,0.09966621100499447,0.4111520297967401
"(82.00000000000001, 412.76505005423184)",92.66989056262295,0.10138853308567117,0.0013685392115696867,0.11152231168621432,0.4533628444785264
"(83.0, 412.76505005423184)",92.63685785648603,0.11188803366734003,0.001510261138207775,0.12450907836704317,0.4988739359402502
"(84.0, 412.76505005423184)",92.60136237112768,0.12322871080839753,0.001663337239428948,0.13870739138980182,0.5478600875001557
"(85.00000000000001, 412.76505005423184)",92.56329096915708,0.13545795690127857,0.0018284072162469843,0.1542019472138803,0.6005006489198249
"(86.00000000000001, 412.76505005423184)",92.5225297941401,0.14862467877494234,0.0020061312114910894,0.17108134261879648,0.6569795073076798
"(87.0, 412.76505005423184)",92.47896448052818,0.16277930661374773,0.0021971899301946574,0.18943815881106044,0.7174850527043916
"(88.0, 412.76505005423184)",92.43248035921114,0.17797380203867155,0.0024022847486732525,0.20936904516239813,0.7822101393682347
"(89.0, 412.76505005423184)",92.38296265633828,0.1942616651624229,0.002622137809755596,0.23097480281839178,0.8513520414744706
"(90.0, 412.76505005423184)",92.33029668302031,0.2116979404745536,0.002857492102219988,0.2543604680025265,0.925112402599879
"(90.99999999999999, 412.76505005423184)",92.27436801389894,0.2303392214107226,0.003109111522470224,0.27963539495829787,1.0036971782383133
"(91.99999999999999, 412.76505005423184)",92.21506265218845,0.2502436534715536,0.0033777809166342016,0.3069133386394776,1.0873165704872676
"(93.0, 412.76505005423184)",92.1522671795034,0.2714709357601517,0.0036643061013163355,0.3363125369046374,1.1761849544192269
"(94.0, 412.76505005423184)",92.08586888767759,0.2940823208353417,0.003969513861658001,0.3679557923735656,1.2705207954246662
"(94.99999999999999, 412.76505005423184)",92.01575589333457,0.3181406127691261,0.004294251924950318,0.4019705536717651,1.3705465570758346
"(96.0, 412.76505005423184)",91.94181722829347,0.34371016337430604,0.004639388909941284,0.4384889962142115,1.4764885994187507
"(97.0, 412.76505005423184)",91.86394291022147,0.37085686652169714,0.005005814250130021,0.4776481023142634,1.5885770672028414
"(98.0, 412.76505005423184)",91.7820239928893,0.39964815051617897,0.00539443809047852,0.5195897406560763,1.7070457677747448
"(98.99999999999999, 412.76505005423184)",91.69595258592726,0.4301529686242399,0.005806191160081148,0.5644607450756602,1.832132039739673
"(100.0, 412.76505005423184)",91.60562185674006,0.46244178768742866,0.0062420246181475155,0.6124129925926157,1.964076611356791
"(101.0, 412.76505005423184)",91.51092600548354,0.4965865749624536,0.006702909876429362,0.6636034807246953,2.1031234499286753
"(102.0, 412.76505005423184)",91.41176021643776,0.5326607832685675,0.007189838398712549,0.7181944040117103,2.2495196025147126
"(102.99999999999999, 412.76505005423184)",91.30802058521044,0.5707393345791654,0.00770382147946995,0.7763532298043911,2.4035150287778895
"(104.0, 412.76505005423184)",91.19960402492268,0.61089860218807,0.008245890002982228,0.8382527733855967,2.5653624264370527
"(105.0, 412.76505005423184)",91.08640814956546,0.6532163916595279,0.008817094186295957,0.9040712723695092,2.7353170507698175
"(106.0, 412.76505005423184)",90.96833113791347,0.6977719207381963,0.009418503308028006,0.9739924605843595,2.913636528789768
"(107.0, 412.76505005423184)",90.84527157906682,0.7446457984298515,0.010051205426051582,1.048205641381338,3.1005806694082096
"(108.0, 412.76505005423184)",90.71712830270847,0.7939200034655335,0.010716307086466514,1.1269057606602606,3.296411270281609
"(109.0, 412.76505005423184)",90.58380019168773,0.8456778624177118,0.011414933028938985,1.2102934795638307,3.501391923491874
"(110.0, 412.76505005423184)",90.44518598792314,0.9000040275798689,0.012148225887370462,1.2985752471784777,3.715787819292106
"(111.0, 412.76505005423184)",90.30118408520215,0.9569844549215448,0.012917345892718056,1.3919633732844743,3.9398655506911204
"(112.0, 412.76505005423184)",90.1516923171986,1.0167063822296687,0.013723470577869403,1.4906761014475105,4.173892918544532
"(113.0, 412.76505005423184)",89.99660774188861,1.0792583076035838,0.01456779448736856,1.5949376825887565,4.41813873816969
"(114.0, 412.76505005423184)",89.83582642588712,1.1447299684001264,0.015451528893221036,1.7049784493387528,4.672872647686039
"(115.0, 412.76505005423184)",89.6692432321221,1.2132123206759622,0.016375901517398903,1.8210348913837768,4.938364918128553
"(116.0, 412.76505005423184)",89.49675161462007,1.2847975190956868,0.017342156260651217,1.9433497319832966,5.214886264992712
