T_mu,sigma,ω₀,n_B,P,e
"(29, 207.2069095108368)",92.99999992398156,1.6573479391709507e-10,1.7278237535582274e-12,6.206076917901246e-11,2.9595625097520156e-10
"(30, 207.2069095108368)",92.99999992332985,3.7191099328590754e-10,4.224042844304912e-12,1.3467186911845702e-10,7.405789942913284e-10
"(31, 207.2069095108368)",92.99999999749357,8.597549334717914e-10,9.764813804199243e-12,3.106762105101363e-10,1.712660679806746e-9
"(32, 207.2069095108368)",92.99999992372109,2.3206019879713195e-10,2.145664885694656e-11,6.985560178789641e-10,3.747409880228162e-9
"(33, 207.2069095108368)",92.99999999259191,2.08216002678286e-9,4.5019997617012716e-11,1.4975263602895705e-9,7.830928212116872e-9
"(34, 207.2069095108368)",92.9999997102579,7.156514101175624e-9,9.056199000450668e-11,3.0870267805024373e-9,1.5678043287482685e-8
"(35, 207.2069095108368)",92.9999998881432,1.3503509303995058e-8,1.7528122137387296e-10,6.142899054877011e-9,3.017658112128803e-8
"(36, 207.2069095108368)",92.99999983600021,2.883135789148858e-8,3.274570865525913e-10,1.1800607016312501e-8,5.6050763885672536e-8
"(37, 207.2069095108368)",92.99999997036733,9.79552360998682e-9,5.921545202472796e-10,2.1922221983256e-8,1.0077628611005504e-7
"(38, 207.2069095108368)",92.99999972109777,7.059825262873916e-8,1.0391554982641778e-9,3.949733532859889e-8,1.7582286396791512e-7
"(39, 207.2069095108368)",92.99999969621842,1.3145074785512514e-7,1.7737053049359844e-9,6.918981385614397e-8,2.9833418076261777e-7
"(40, 207.2069095108368)",92.99999949146175,2.148061050184806e-7,2.950733690998358e-9,1.1804479608309272e-7,4.933676128181816e-7
"(41, 207.2069095108368)",92.99999909376368,4.00756986828319e-7,4.793269245545522e-9,1.965519173376202e-7,7.966465894852075e-7
"(42, 207.2069095108368)",92.99999808068387,6.705435928799666e-7,7.615813619930269e-9,3.199012956055198e-7,1.2581479079907697e-6
"(43, 207.2069095108368)",92.99999732314045,9.361408991110284e-7,1.1853465970576087e-8,5.097734882348645e-7,1.9463465625200783e-6
"(44, 207.2069095108368)",92.99999545289836,1.593426084041195e-6,1.8097609464810096e-8,7.964360288404122e-7,2.953513697896957e-6
"(45, 207.2069095108368)",92.99999311573242,2.3894807341934953e-6,2.713893663001312e-8,1.2215086069351455e-6,4.401866579580317e-6
"(46, 207.2069095108368)",92.99998989928694,3.523485515939914e-6,4.001859011778812e-8,1.8413055368367153e-6,6.450822844451075e-6
"(47, 207.2069095108368)",92.99998539400205,5.1144387423585455e-6,5.808811380416892e-8,2.7309544826747753e-6,9.305304058000845e-6
"(48, 207.2069095108368)",92.99997924856713,7.314778749839615e-6,8.307885157769835e-8,3.989209022797737e-6,1.3225303058326643e-5
"(49, 207.2069095108368)",92.99997077138502,1.0317374434623684e-5,1.1718134597763982e-7,5.744321087995566e-6,1.853646346435131e-5
"(50, 207.2069095108368)",92.99995936794991,1.4363434450597045e-5,1.6313516509829902e-7,8.160846048961797e-6,2.5641887343596872e-5
"(51, 207.2069095108368)",92.99994420619497,1.9751364379906684e-5,2.2432950142241794e-7,1.1447552733690016e-5,3.503506996815608e-5
"(52, 207.2069095108368)",92.99992427081594,2.6846589441280382e-5,3.0491473441461105e-7,1.586649584307706e-5,4.7313943939292086e-5
"(53, 207.2069095108368)",92.99989833399574,3.6092349467052464e-5,4.0992503628769576e-7,2.1743412991583584e-5,6.319588690870747e-5
"(54, 207.2069095108368)",92.99986491826502,4.802146123314971e-5,5.454119648417982e-7,2.9479469956044258e-5,8.35336576890579e-5
"(55, 207.2069095108368)",92.99982226991443,6.326903180164054e-5,7.18588857219868e-7,3.956434296168917e-5,0.00010933223335176364
"(56, 207.2069095108368)",92.99976831764562,8.258609557029889e-5,9.379857151616443e-7,5.259094582679153e-5,0.00014176617537716484
"(57, 207.2069095108368)",92.9997006378048,0.00010685413716611248,1.2136141509790733e-6,6.927152132714352e-5,0.00018219771623584837
"(58, 207.2069095108368)",92.99961640362434,0.00013710045277622103,1.5571418571903145e-6,9.045545524336292e-5,0.00023219509665500695
"(59, 207.2069095108368)",92.99951235415755,0.00017451429345710832,1.982075956116439e-6,0.00011714870585002158,0.0002935511274326027
"(60, 207.2069095108368)",92.99938474147814,0.00022046372668124703,2.5039545084130224e-6,0.00015053482873890627,0.00036830184650508263
"(61, 207.2069095108368)",92.99922929047595,0.00027651314537508576,3.1405453741439193e-6,0.00019199775659671053,0.00045874494455820566
"(62, 207.2069095108368)",92.99904114481554,0.00034444134882489867,3.912051570559252e-6,0.0002431462289303358,0.0005674578868522623
"(63, 207.2069095108368)",92.99881474528898,0.000426260117181924,4.8413222549559395e-6,0.0003058399468333327,0.000697315475562123
"(64, 207.2069095108368)",92.99854408059927,0.0005242331884103366,5.954068183157087e-6,0.00038221740463432547,0.0008515066626144576
"(65, 207.2069095108368)",92.99822226061328,0.0006408955628956242,7.279081045529047e-6,0.00047472538688411665,0.0010335505006388679
"(66, 207.2069095108368)",92.99784147001833,0.0007790730656272792,8.848455681854855e-6,0.0005861501689109057,0.001247310986869843
"(67, 207.2069095108368)",92.9973932853094,0.0009419020261496243,1.0697813469482236e-5,0.0007196503017869445,0.0014970105657478724
"(68, 207.2069095108368)",92.9968683299825,0.001132849064047313,1.2866527133122029e-5,0.0008787910029314137,0.0017872423204601288
"(69, 207.2069095108368)",92.99625621470398,0.0013557308606533577,1.5397945333146014e-5,0.0010675801498670878,0.0021229805154309098
"(70, 207.2069095108368)",92.99554579069155,0.0016147338193744517,1.8339615772487167e-5,0.001290505743451893,0.0025095893623813706
"(71, 207.2069095108368)",92.99472471734757,0.0019144336206287592,2.174350750655854e-5,0.0015525748731052018,0.002952830119254474
"(72, 207.2069095108368)",92.99377940896667,0.002259814537147136,2.5666230446999456e-5,0.0018593541130313403,0.00345886617668436
"(73, 207.2069095108368)",92.99269557522456,0.00265628838977054,3.0169250012816733e-5,0.002217011270374896,0.004034265787040633
"(74, 207.2069095108368)",92.99145727620002,0.003109713336974064,3.531910146846582e-5,0.0026323585179517813,0.004686003344028678
"(75, 207.2069095108368)",92.99004770276517,0.003626412049690832,4.118759553876246e-5,0.003112896736048206,0.005421457645721093
"(76, 207.2069095108368)",92.9884486424968,0.004213189648524829,4.785202255541403e-5,0.003666861157247555,0.006248408550302641
"(77, 207.2069095108368)",92.98664067442589,0.004877351032856619,5.5395349118007494e-5,0.004303268090369927,0.007175031001646265
"(78, 207.2069095108368)",92.98460276323934,0.0056267179049641625,6.390641169039076e-5,0.005031962884261711,0.008209887180031369
"(79, 207.2069095108368)",92.9823129699653,0.006469644828399087,7.348009857412951e-5,0.00586366892638644,0.009361915209710582
"(80, 207.2069095108368)",92.97974755090516,0.007415035428924418,8.42175341371186e-5,0.006810037660577582,0.010640417314598161
"(81, 207.2069095108368)",92.97688149840575,0.008472357373332868,9.622624909554762e-5,0.007883699675463733,0.012055044013444646
"(82, 207.2069095108368)",92.97368832315176,0.009651657183730782,0.00010962034854353072,0.009098316650201268,0.013615776991004488
"(83, 207.2069095108368)",92.97013981694946,0.01096357456421103,0.00012452067490886548,0.010468634389869984,0.015332909828199633
"(84, 207.2069095108368)",92.96620724471921,0.01241935494163728,0.00014105494954826813,0.01201053658846919,0.017217023578634458
"(85, 207.2069095108368)",92.96185896684483,0.014030864530136189,0.00015935794528734322,0.01374109962485325,0.019278967724134153
"(86, 207.2069095108368)",92.95706263338644,0.015810600900935674,0.00017957160572610803,0.015678648119656274,0.02152982933874905
"(87, 207.2069095108368)",92.95178430224357,0.0177717057464024,0.00020184518964708908,0.017842811351882586,0.02398090659451949
"(88, 207.2069095108368)",92.94598845207973,0.01992797628772134,0.00022633540137208377,0.02025458052337141,0.026643678507832884
"(89, 207.2069095108368)",92.9396380596241,0.022293876186652243,0.0002532065143929418,0.022936366813419276,0.0295297725019534
"(90, 207.2069095108368)",92.93269459708047,0.0248845460513587,0.0002826304907752047,0.025912060299646662,0.03265093022741456
"(91, 207.2069095108368)",92.92511806056042,0.027715813464588922,0.0003147870949931633,0.02920708959219107,0.03601897151523651
"(92, 207.2069095108368)",92.9168669889494,0.030804202593866622,0.0003498640031075847,0.032848482404645406,0.03964575642836701
"(93, 207.2069095108368)",92.90789846272287,0.03416694343421081,0.00038805690801727477,0.03686492685867873,0.04354314576591184
"(94, 207.2069095108368)",92.89816829656463,0.037821980322885876,0.0004295696147595127,0.04128683363665538,0.04772295865742399
"(95, 207.2069095108368)",92.88763076578121,0.04178798088443351,0.0004746141449266292,0.04614639902780504,0.05219693115257018
"(96, 207.2069095108368)",92.8762389484702,0.04608434354870829,0.0005234108194613986,0.05147766875412434,0.05697666955100662
"(97, 207.2069095108368)",92.86394470881194,0.05073120526960646,0.000576188346755288,0.05731660271117823,0.062073603916143395
"(98, 207.2069095108368)",92.85069864903582,0.055749449041227965,0.0006331839092500437,0.0637011406246702,0.06749894036302151
"(99, 207.2069095108368)",92.83645028478132,0.06116071053483992,0.0006946432375792107,0.07067126857983504,0.0732636098915552
"(100, 207.2069095108368)",92.82114803006135,0.06698738481876665,0.0007608206879885399,0.07826908651339418,0.07937821693661982
"(101, 207.2069095108368)",92.80473936386218,0.07325263218398838,0.0008319793072378863,0.08653887662388628,0.0858529844058431
"(102, 207.2069095108368)",92.78717084708589,0.07998038397249979,0.0009083908996325173,0.09552717280649702,0.0926976981341256
"(103, 207.2069095108368)",92.76838822009442,0.0871953477365706,0.0009903360854325,0.10528283105156849,0.09992164858795982
"(104, 207.2069095108368)",92.74833649103796,0.09492301193633199,0.0010781043541667676,0.11585710086512532,0.10753357049194723
"(105, 207.2069095108368)",92.72696002130891,0.10318965012669601,0.0011719941122513408,0.127303697749647,0.11554158021485005
"(106, 207.2069095108368)",92.70420261625628,0.1120223245570227,0.0012723127238831863,0.13967887673776327,0.12395311070938639
"(107, 207.2069095108368)",92.68000763102788,0.1214488890680057,0.0013793765436013725,0.15304150690402712,0.1327748437473533
"(108, 207.2069095108368)",92.65431802881136,0.13149799155469408,0.001493510945044704,0.16745314719523094,0.1420126400480914
"(109, 207.2069095108368)",92.62707651043081,0.14219907532280435,0.0016150503354225294,0.18297812308166253,0.15167146562568015
"(110, 207.2069095108368)",92.59822557555029,0.15358238000126748,0.0017443381665542097,0.1996836045699745,0.1617553160635226
"(111, 207.2069095108368)",92.56770761997524,0.16567894139539183,0.0018817269329102118,0.21763968520145432,0.17226713711017635
"(112, 207.2069095108368)",92.53546501512521,0.17852059050641947,0.002027578160527874,0.2369194622526599,0.1832087421819882
"(113, 207.2069095108368)",92.50144018372696,0.19213995158104089,0.002182262384893239,0.2575991181143408,0.19458072640113555
"(114, 207.2069095108368)",92.46557567224636,0.2065704391211316,0.0023461591169108217,0.2797580027704489,0.20638237706531654
"(115, 207.2069095108368)",92.42781421262296,0.22184625385211643,0.0025196567971744687,0.3034787175759564,0.2186115803945386
"(116, 207.2069095108368)",92.38809877829473,0.23800237756220313,0.0027031527373358555,0.3288472000904522,0.23126472454866914
"(117, 207.2069095108368)",92.34637263100707,0.25507456679349577,0.002897053048439663,0.355952810311208,0.24433659854492315
"(118, 207.2069095108368)",92.30257935734635,0.273099345358697,0.003101772555952568,0.38488841797902734,0.2578202873454335
"(119, 207.2069095108368)",92.25666289660086,0.2921139956393727,0.0033177347008659587,0.4157504912692907,0.27170706267400513
"(120, 207.2069095108368)",92.20856755395309,0.3121565487115885,0.003545371427670996,0.448639186751399,0.2859862698443313
"(1, 211.2732592987212)",92.99999999999959,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 211.2732592987212)",92.99999999999426,1.0944478953343526e-173,2.556579139155756e-161,7.943778454913594e-12,-7.943778454913594e-12
"(3, 211.2732592987212)",92.99999966219748,2.3660638986344454e-116,2.22473392988824e-108,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 211.2732592987212)",92.99999999999737,4.575583027845509e-87,7.461967898269234e-82,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 211.2732592987212)",92.99999999999618,1.1853707000496159e-65,6.629147765715344e-66,1.1915667682370391e-11,-1.1915667682370391e-11
"(6, 211.2732592987212)",92.99999970072754,2.7853141600794937e-46,2.9923027939169258e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 211.2732592987212)",92.99999970072754,2.922070121083469e-44,1.2653892432825948e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 211.2732592987212)",93.00000000000028,1.144570558813715e-43,6.819866867222079e-42,7.943778454913594e-12,-7.943778454913594e-12
"(9, 211.2732592987212)",92.99999970072754,1.6785614763587661e-32,1.9994618389154067e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 211.2732592987212)",92.99999970072754,7.081052962761076e-32,7.621646128107453e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 211.2732592987212)",92.99999994793404,1.4456287486195389e-31,6.578966931756778e-31,7.943778454913594e-12,-7.943778454913594e-12
"(12, 211.2732592987212)",92.99999970072754,4.999339337196555e-25,1.862089678769025e-28,3.971889227456797e-12,-3.9718892274567574e-12
"(13, 211.2732592987212)",92.99999970072754,1.966346062261614e-24,2.2333122056153724e-26,3.971889227456797e-12,-3.971889227452079e-12
"(14, 211.2732592987212)",92.99999970072754,1.2003863631719569e-22,1.3633598870549659e-24,3.971889227456797e-12,-3.9718892271687556e-12
"(15, 211.2732592987212)",93.00000000000962,5.2661943518099385e-23,4.846203503061163e-23,7.943778454913594e-12,-7.94377844467486e-12
"(16, 211.2732592987212)",92.99999999999491,9.530990183138138e-21,1.1095999315088042e-21,7.943778454913594e-12,-7.9437782204848e-12
"(17, 211.2732592987212)",92.99999999999491,1.2254082653529371e-18,1.7678891826343914e-20,7.943778454913594e-12,-7.943774719836497e-12
"(18, 211.2732592987212)",92.99999999999737,5.045440385540827e-17,2.081517152433551e-19,1.1915667682370391e-11,-1.1915623705479083e-11
"(19, 211.2732592987212)",93.00000000000271,1.5247674741531453e-16,1.8991990785548082e-18,3.971889227456797e-12,-3.971487977477414e-12
"(20, 211.2732592987212)",92.99999999999686,4.636303678112768e-16,1.394893810446724e-17,7.943778454913594e-12,-7.940831417296507e-12
"(21, 211.2732592987212)",92.99999999999628,1.688926370896297e-15,8.504916358257108e-17,7.943778454913594e-12,-7.925809840922874e-12
"(22, 211.2732592987212)",92.9999999986266,4.2621694589015085e-15,4.4147929856830907e-16,1.1915667682370391e-11,-1.182239491204895e-11
"(23, 211.2732592987212)",92.99999992441197,7.518555652917348e-14,1.992124405979494e-15,7.943778454913594e-12,-7.522895838733777e-12
"(24, 211.2732592987212)",93.00000000000091,7.438252975001466e-14,7.951312361429868e-15,1.216391075908644e-11,-1.0484011080784941e-11
"(25, 211.2732592987212)",92.99999992440526,2.7988481388568227e-12,2.8485520038344754e-14,8.688507685061743e-12,-2.6702790237416136e-12
"(26, 211.2732592987212)",92.99999999860725,9.542249298371976e-12,9.273556946322218e-14,1.0302087683716067e-11,9.290458329701845e-12
"(27, 211.2732592987212)",92.99999999992211,2.4411642586027395e-11,2.7725940873026924e-13,1.9362959983851884e-11,3.9214538969828415e-11
"(28, 211.2732592987212)",92.99999999848558,4.950095294309325e-11,7.681978908675169e-13,3.33886938183087e-11,1.2891097837167493e-10
"(29, 211.2732592987212)",92.99999992398156,1.521283450797462e-10,1.9879079058093906e-12,6.950806148049394e-11,3.5048372096555127e-10
"(30, 211.2732592987212)",92.99999999740317,4.2589832976968325e-10,4.837213174736218e-12,1.530418567954447e-10,8.689319365537906e-10
"(31, 211.2732592987212)",92.99999999715222,9.802631618992936e-10,1.113350663358122e-11,3.5312577662858085e-10,1.9990864572720567e-9
"(32, 211.2732592987212)",92.99999992372109,2.3206019879713195e-10,2.4364061995303652e-11,7.915230501091248e-10,4.355951737394782e-9
"(33, 211.2732592987212)",92.99999999259191,2.08216002678286e-9,5.092382215956247e-11,1.6923971755116695e-9,9.066444708087536e-9
"(34, 211.2732592987212)",92.9999997102579,7.973640355815705e-9,1.0206753305904435e-10,3.478257869406932e-9,1.8085882508557343e-8
"(35, 211.2732592987212)",92.9999998881432,1.3503509303995058e-8,1.968761808004336e-10,6.898675101939024e-9,3.46959972940529e-8
"(36, 211.2732592987212)",92.99999983600021,2.883135789148858e-8,3.666154844866608e-10,1.3210255327444591e-8,6.4245792989432e-8
"(37, 211.2732592987212)",92.99999997036733,9.79552360998682e-9,6.609458965947802e-10,2.446745824882566e-8,1.1517273554486914e-7
"(38, 211.2732592987212)",92.99999972109777,9.124733460023766e-8,1.1565268146769346e-9,4.3957270444879446e-8,2.0038591915828463e-7
"(39, 211.2732592987212)",92.99999942604092,1.5917615429747943e-7,1.9686361646691713e-9,7.679176159441957e-8,3.391284172885702e-7
"(40, 211.2732592987212)",92.99999917298106,2.8223367393866025e-7,3.266498743697834e-9,1.306746590971752e-7,5.594491769790443e-7
"(41, 211.2732592987212)",92.99999866276606,4.5550070696818104e-7,5.2930760414120215e-9,2.1703457771899983e-7,9.012508492660908e-7
"(42, 211.2732592987212)",92.99999788475513,7.387177385031315e-7,8.390113147803126e-9,3.5241878034609353e-7,1.420187770275326e-6
"(43, 211.2732592987212)",92.99999664591873,1.147177604966625e-6,1.302926611057071e-8,5.603269495927045e-7,2.192408567857942e-6
"(44, 211.2732592987212)",92.99999501266564,1.7477292996786793e-6,1.9850134645539567e-8,8.73527792193043e-7,3.3202748518885674e-6
"(45, 211.2732592987212)",92.99999247196324,2.6155022723399003e-6,2.9706014955020376e-8,1.3369981129080615e-6,4.939088487415648e-6
"(46, 211.2732592987212)",92.99998904719041,3.849216561766555e-6,4.37181359011273e-8,2.0114465008778997e-6,7.225026561417701e-6
"(47, 211.2732592987212)",92.99998393073157,5.576768736830126e-6,6.333910686274296e-8,2.9776760775736326e-6,1.0404183470388071e-5
"(48, 211.2732592987212)",92.99997741461078,7.961683147727337e-6,9.04261789945745e-8,4.34176545392987e-6,1.4762868108183444e-5
"(49, 211.2732592987212)",92.99996824471582,1.121047761197952e-5,1.273249181554936e-7,6.241161856662754e-6,2.06591885919913e-5
"(50, 211.2732592987212)",92.99995592852036,1.5580978566611653e-5,1.7696363075906487e-7,8.851948940826976e-6,2.8535734106976092e-5
"(51, 211.2732592987212)",92.99993957959347,2.1391615021502976e-5,2.4295892878753436e-7,1.2397130909528865e-5,3.893359385113942e-5
"(52, 211.2732592987212)",92.99991804119897,2.9031705506147718e-5,3.29732566120125e-7,1.7156178329076888e-5,5.2507495612053016e-5
"(53, 211.2732592987212)",92.99989023172269,3.8972741305770945e-5,4.4263957962314955e-7,2.347597006319561e-5,7.004193661840301e-5
"(54, 211.2732592987212)",92.99985436157394,5.1780660384686804e-5,5.881077126538483e-7,3.1783015520907785e-5,9.246841775018653e-5
"(55, 211.2732592987212)",92.99980862095545,6.812908780448799e-5,7.737877764774814e-7,4.2597230906076756e-5,0.00012088343463583108
"(56, 211.2732592987212)",92.99975081529088,8.88135155873022e-5,1.00871470906252e-6,5.654718990670292e-5,0.00015656725437949697
"(57, 211.2732592987212)",92.99967853093882,0.00011476637691783853,1.3034787681695459e-6,7.438704530836964e-5,0.0002010031624694925
"(58, 211.2732592987212)",92.99958851241216,0.00014707296957843668,1.6704064317123385e-6,9.701494378979559e-5,0.0002558972673916169
"(59, 211.2732592987212)",92.99947736713145,0.00018698815605304415,2.123750019011446e-6,0.00012549327014574091,0.00032319831830652845
"(60, 211.2732592987212)",92.99934168322655,0.00023595377824719033,2.679885420214004e-6,0.0001610704606544014,0.00040511766662133423
"(61, 211.2732592987212)",92.99917628098567,0.0002956167412841338,3.3575177340466777e-6,0.000205204568544438,0.0005041491462808605
"(62, 211.2732592987212)",92.99897630943461,0.0003678476138657585,4.177892231746333e-6,0.00025958861023371723,0.0006230882985661388
"(63, 211.2732592987212)",92.99873601640054,0.0004547597464596699,5.165011652751315e-6,0.00032617751794900105,0.0007650513282436441
"(64, 211.2732592987212)",92.99844894478856,0.0005587287699825357,6.345857632102359e-6,0.00040721689930699206,0.0009334931256729384
"(65, 211.2732592987212)",92.99810788359812,0.0006824123911844751,7.750615528180096e-6,0.0005052734293418513,0.001132224374868037
"(66, 211.2732592987212)",92.99770481387893,0.0008287704312644934,9.412902017983986e-6,0.000623266964346696,0.0013654275244522906
"(67, 211.2732592987212)",92.99723085545207,0.0010010849768031065,1.1369993960650286e-5,0.000764504248070313,0.0016376714342030486
"(68, 211.2732592987212)",92.99667622174832,0.0012029805891004442,1.3663057932201743e-5,0.0009327142290114403,0.001953924552312068
"(69, 211.2732592987212)",92.99603009348516,0.0014384444876636823,1.633737951129501e-5,0.0011320849518223974,0.002319566465929048
"(70, 211.2732592987212)",92.99528084244635,0.0017118465974087702,1.9442590773166624e-5,0.0013673019809931075,0.002740397540865049
"(71, 211.2732592987212)",92.99441564224526,0.0020279594590878114,2.3032896643648966e-5,0.0016435882541669979,0.0032226468908272948
"(72, 211.2732592987212)",92.99342039760788,0.002391977884624113,2.7167298218457845e-5,0.0019667453570208792,0.0037729782839330513
"(73, 211.2732592987212)",92.99228005255317,0.0028095382437411352,3.190981154392127e-5,0.002343196212385634,0.0043984936761065725
"(74, 211.2732592987212)",92.99097840130192,0.0032867374446048083,3.732968315112751e-5,0.002780029020760252,0.0051067348071670154
"(75, 211.2732592987212)",92.98949790268772,0.0038301514993990707,4.3501601187914076e-5,0.0032850424815119013,0.005905682586171828
"(76, 211.2732592987212)",92.98781951214653,0.004446853669281648,5.0505901750510504e-5,0.0038667922708065755,0.006803754205844768
"(77, 211.2732592987212)",92.98592326713673,0.005144431934156491,5.8428766207101025e-5,0.004534638574076326,0.007809797299300887
"(78, 211.2732592987212)",92.98378753140575,0.0059310062163900066,6.736241825909208e-5,0.005298794834877577,0.008933082824964496
"(79, 211.2732592987212)",92.98138942518695,0.006815244829153823,7.740530973913257e-5,0.00617037749250161,0.010183294583111974
"(80, 211.2732592987212)",92.9787046019977,0.007806380539421147,8.866230304396652e-5,0.007161456762454215,0.011570516978575522
"(81, 211.2732592987212)",92.97570697092716,0.008914226079743705,0.00010124484854932999,0.00828510840407394,0.013105220736148409
"(82, 211.2732592987212)",92.97236971274639,0.010149188403061933,0.00011527114452733768,0.009555466390389792,0.014798244016994788
"(83, 211.2732592987212)",92.96866367102665,0.01152228397746916,0.000130866312533184,0.010987776539672634,0.016660775841618236
"(84, 211.2732592987212)",92.96455837518793,0.01304515184223908,0.0001481625451855335,0.012598451008141798,0.01870433281919991
"(85, 211.2732592987212)",92.96002281989915,0.014730065825295825,0.00016729924366561252,0.014405123546143291,0.0209407329413016
"(86, 211.2732592987212)",92.95502275717654,0.01658994982652319,0.0001884231945344364,0.01642670575698179,0.02338207667978558
"(87, 211.2732592987212)",92.94952360926258,0.018638387045925756,0.0002116886708447144,0.01868344402005109,0.026040711425925903
"(88, 211.2732592987212)",92.9434889565155,0.020889633002355107,0.0002372575820965347,0.021196977274250968,0.02892920538861784
"(89, 211.2732592987212)",92.9368808657223,0.02335862629523268,0.0002652995959834191,0.023990395636741976,0.032060314697308905
"(90, 211.2732592987212)",92.92965990087218,0.026060999200741577,0.00029599225876959914,0.027088299718394424,0.03544694951904928
"(91, 211.2732592987212)",92.921785150015,0.02901308780216566,0.00032952111031105103,0.03051686084780705,0.03910213813534215
"(92, 211.2732592987212)",92.91321424864414,0.03223194169517771,0.00036607979430866447,0.0343038819369099,0.043038989370087086
"(93, 211.2732592987212)",92.90390338361381,0.035735333323321114,0.0004058701646149814,0.03847885936423969,0.04727065316607593
"(94, 211.2732592987212)",92.89380748265594,0.03954176658224538,0.0004491023815493429,0.043073045446675444,0.051810278462072104
"(95, 211.2732592987212)",92.88287993693585,0.04367048589536401,0.0004959950180406577,0.04811951184196145,0.056670972215416324
"(96, 211.2732592987212)",92.87107304764287,0.048141483560829874,0.0005467751392270914,0.05365321387022616,0.06186575189779351
"(97, 211.2732592987212)",92.85833780336816,0.05297550799555075,0.0006016783988322397,0.059711055496820646,0.06740750087410254
"(98, 211.2732592987212)",92.84462398144343,0.05819407103829189,0.0006609491219749537,0.06633195538086453,0.07330891984941196
"(99, 211.2732592987212)",92.82988039251926,0.06381945439618018,0.0007248403760291768,0.07355691370290286,0.07958247501209198
"(100, 211.2732592987212)",92.81405469761289,0.06987471686064214,0.0007936140560099411,0.08142907996642057,0.08624034827207758
"(101, 211.2732592987212)",92.79709372564335,0.0763836996987251,0.0008675409424195418,0.08999382168769475,0.09329438079236607
"(102, 211.2732592987212)",92.77894336126965,0.08337103289551319,0.0009469007750928735,0.0992987940954998,0.10075601889085696
"(103, 211.2732592987212)",92.75954876440514,0.0908621398601272,0.0010319823045417565,0.10939401074707777,0.1086362542720646
"(104, 211.2732592987212)",92.73885439264043,0.09888324227606982,0.001123083348149543,0.12033191518002706,0.11694556424764734
"(105, 211.2732592987212)",92.71680412895356,0.10746136400455399,0.001220510833809597,0.13216745362418897,0.12569384824416446
"(106, 211.2732592987212)",92.69334134238845,0.1166243346563581,0.001324580841146906,0.1449581485810199,0.13489036293272857
"(107, 211.2732592987212)",92.66840899323537,0.12640079231524892,0.001435618632256018,0.15876417363089765,0.14454365391580348
"(108, 211.2732592987212)",92.6419497397904,0.13682018549901048,0.0015539586736180648,0.17364842921378904,0.15466148457701723
"(109, 211.2732592987212)",92.61390601431386,0.14791277449170398,0.001679944651602473,0.18967661942436279,0.16525076256114637
"(110, 211.2732592987212)",92.58422011748378,0.15970963172520689,0.0018139294766676398,0.2069173300719008,0.17631746260169506
"(111, 211.2732592987212)",92.55283430302265,0.1722426412884891,0.001956275277811039,0.2254421075537022,0.18786654647494735
"(112, 211.2732592987212)",92.51969085869968,0.18554449746780713,0.002107353385985542,0.24532553914049368,0.19990187921086783
"(113, 211.2732592987212)",92.48473218178891,0.1996487022643259,0.002267544305902056,0.26664533416991343,0.2124261419422704
"(114, 211.2732592987212)",92.44790084757224,0.21458956183974223,0.0024372376756598047,0.2894824064018964,0.22544074102039008
"(115, 211.2732592987212)",92.40913967010005,0.23040218183960395,0.0026168322136412817,0.3139209575422917,0.23894571327158934
"(116, 211.2732592987212)",92.36839175498538,0.2471224615459224,0.0028067356520868297,0.3400485619321054,0.2529396272742007
"(117, 211.2732592987212)",92.32560054247472,0.26478708683120017,0.0030073646570695635,0.3679562523390665,0.26741948065980115
"(118, 211.2732592987212)",92.2807098402608,0.2834335218863168,0.0032191447345502814,0.39773860702739655,0.2823805931953582
"(119, 211.2732592987212)",92.23366384567565,0.30309999970177015,0.0034425101222721253,0.4294938379177392,0.297816495783532
"(120, 211.2732592987212)",92.18440715741937,0.32382551128682563,0.0036779036672653855,0.4633238801767208,0.3137188149931566
"(1, 214.64101615137756)",92.99999999999959,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 214.64101615137756)",92.99999999999426,1.0944478953343526e-173,1.3770774413618654e-160,7.943778454913594e-12,-7.943778454913594e-12
"(3, 214.64101615137756)",92.99999966219748,2.3660638986344454e-116,6.836143682566179e-108,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 214.64101615137756)",92.99999999999737,4.575583027845509e-87,1.7318267561689548e-81,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 214.64101615137756)",92.99999999999618,1.1853707000496159e-65,1.3001110458548478e-65,1.1915667682370391e-11,-1.1915667682370391e-11
"(6, 214.64101615137756)",92.99999970072754,4.5063221357370274e-46,5.245373623132701e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 214.64101615137756)",92.99999970072754,2.954556336638989e-44,2.04725615351406e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 214.64101615137756)",93.00000000000028,1.144570558813715e-43,1.0389784061668925e-41,7.943778454913594e-12,-7.943778454913594e-12
