1120	117	-0.035308424542776363
1130	117	-0.01427469739601628
1140	117	-0.058147535925308
1150	117	-0.024741877195221182
1160	117	-0.06862285873612586
1170	117	-0.05675060442602165
1180	117	-0.035111655018816725
1190	117	-0.05252157665265511
1200	117	-0.12008509942703599
960	118	-0.01795377094092201
970	118	-0.017134635636730376
980	118	-0.016479747884351918
990	118	-0.01599205936441821
1000	118	-0.015677342562170984
1010	118	-0.015544490478095
1020	118	-0.015605877399526336
1030	118	-0.0158778592554455
1040	118	-0.016381391441026367
1050	118	-0.017142785131703094
1060	118	-0.01819465089612863
1070	118	-0.019576992179250137
1080	118	-0.021338497835422545
1090	118	-0.02353797758255721
1100	118	-0.026245893728649126
1110	118	-0.0295457951911318
1120	118	-0.03353543477683519
1130	118	-0.03832693502575003
1140	118	-0.0530827011432907
1150	118	-0.05786385097366139
1160	118	-0.05007761367979964
1170	118	0.014484546192004021
1180	118	-0.09088964434722017
1190	118	-0.07312406470279985
1200	118	-0.10798891904249905
960	119	-0.0185189382974169
970	119	-0.017740602587685728
980	119	-0.017129922940214426
990	119	-0.01669079282886146
1000	119	-0.016430048320571135
1010	119	-0.0163577567294194
1020	119	-0.016487664013166557
1030	119	-0.01683769806848733
1040	119	-0.01743065766589867
1050	119	-0.018295030693675378
1060	119	-0.01946597356175491
1070	119	-0.020986489430358794
1080	119	-0.022908745898898197
1090	119	-0.02529556392434997
1100	119	-0.02822189362130002
1110	119	-0.03177616892617461
1120	119	-0.03606109371636045
1130	119	-0.04119321378780481
1140	119	-0.04730022283502358
1150	119	-0.05582439123925863
1160	119	-0.05823347046404644
1170	119	-0.08216014062901675
1180	119	-0.07539118205430542
1190	119	-0.09653398656527587
1200	119	-0.09340574409745811
960	120	-0.01909844375978563
970	120	-0.018362791724602374
980	120	-0.01779843203981421
990	120	-0.017410249452000946
1000	120	-0.017206183860206205
1010	120	-0.017197554230989013
1020	120	-0.017399538812082057
1030	120	-0.01783174539504474
1040	120	-0.01851893368272452
1050	120	-0.019491894650143227
1060	120	-0.020788484220315456
1070	120	-0.02245487688439063
1080	120	-0.024546893401702245
1090	120	-0.027131531719744105
1100	120	-0.030288372119306985
1110	120	-0.03411075453725831
1120	120	-0.038706165949007464
1130	120	-0.04419511827317148
1140	120	-0.05070705338712491
1150	120	-0.0583712312956879
1160	120	-0.06729927442035803
1170	120	-0.0775545872992079
1180	120	-0.07008671277454083
1190	120	-0.0947987379832288
1200	120	-0.06652994503256449
