T_mu,sigma,ω₀,n_B,P,e
"(17, 304.6410161513775)",92.99999999490393,1.717861317918771e-16,4.292581477359734e-18,1.9859446137283985e-12,-1.984636917345223e-12
"(18, 304.6410161513775)",92.99999999694494,2.5203844719387153e-15,3.7250094325763705e-17,1.9859446137283985e-12,-1.9745967071412633e-12
"(19, 304.6410161513775)",92.99999999490251,2.1103072176778203e-14,2.5867282726740087e-16,1.9859446137283985e-12,-1.9071422607789077e-12
"(20, 304.6410161513775)",92.99999999490237,1.591950061570218e-14,1.4859737621109155e-15,3.971889227456797e-12,-3.5192006705930424e-12
"(21, 304.6410161513775)",92.99999999693577,5.041270481236407e-13,7.254252336965634e-15,4.096010765814822e-12,-1.8860679624631063e-12
"(22, 304.6410161513775)",92.99999999693718,2.1536534055271544e-12,3.076540764757704e-14,4.5924969192469216e-12,4.779908128822309e-12
"(23, 304.6410161513775)",92.99999843985901,9.819987427980976e-13,1.1543325998150172e-13,6.57844153297532e-12,2.8587264085455505e-11
"(24, 304.6410161513775)",92.99999843977838,1.4759160587745667e-12,3.8903936766176844e-13,1.3281004604308664e-11,1.0523634368306183e-10
"(25, 304.6410161513775)",92.99999999699213,6.090297005156145e-12,1.192877295721449e-12,3.376105843338277e-11,3.296382930791067e-10
"(26, 304.6410161513775)",92.99999843930175,1.7225721364565337e-10,3.3638295844355733e-12,9.147757376986436e-11,9.332828889926547e-10
"(27, 304.6410161513775)",92.99999999680308,7.269137662914245e-11,8.804622132033413e-12,2.416646351830745e-10,2.4405843979484924e-9
"(28, 304.6410161513775)",92.99999999223607,1.9317995133965587e-10,2.156058326209515e-11,6.0769905180089e-10,5.9605389419801596e-9
"(29, 304.6410161513775)",92.99999998463935,2.6724650701137557e-9,4.97331307203213e-11,1.4442782203339777e-9,1.3706473258693994e-8
"(30, 304.6410161513775)",92.99999998171533,4.984199602081923e-9,1.0870166733981762e-10,3.2650170665078452e-9,2.98499693292432e-8
"(31, 304.6410161513775)",92.99999997760823,4.98244779136026e-9,2.2629319515926183e-10,7.019072994146308e-9,6.19191159273132e-8
"(32, 304.6410161513775)",92.99999997084537,8.61701920660327e-9,4.5072637768420593e-10,1.4431238900272482e-8,1.2287850280367356e-7
"(33, 304.6410161513775)",92.99999829120348,4.874510292036774e-8,8.623542186900702e-10,2.8461689353186902e-8,2.3424677611098331e-7
"(34, 304.6410161513775)",92.99999982719783,5.581817936873592e-8,1.5904220023025825e-9,5.407826480413115e-8,4.3042951008683606e-7
"(35, 304.6410161513775)",92.99999949517185,1.9854451161284065e-7,2.836243804550175e-9,9.927253050028668e-8,7.647636641709275e-7
"(36, 304.6410161513775)",92.99999745208348,3.2545570511545164e-7,4.904336447597121e-9,1.7655817169583282e-7,1.317503867248391e-6
"(37, 304.6410161513775)",92.99999814772309,9.638949773981644e-8,8.243167815414941e-9,3.0500323559948283e-7,2.206203783994856e-6
"(38, 304.6410161513775)",92.99999951301356,1.5857774666142535e-7,1.3497248373677553e-8,5.129014751230251e-7,3.5989139846816323e-6
"(39, 304.6410161513775)",92.99999703796462,9.795568622330881e-7,2.157227573445095e-8,8.413249555522069e-7,5.730475044888635e-6
"(40, 304.6410161513775)",92.99999386985473,2.03214239498572e-6,3.371495653239524e-8,1.3486008701922312e-6,8.922357747336179e-6
"(41, 304.6410161513775)",92.99998831126153,3.878361115420642e-6,5.160912792706388e-8,2.1159738408261118e-6,1.3606283333561067e-5
"(42, 304.6410161513775)",92.99998098087495,6.321753123796043e-6,7.748946387429186e-8,3.2545609439950266e-6,2.03519080716947e-5
"(43, 304.6410161513775)",92.99997489057324,7.842570058778093e-6,1.1427395647583045e-7,4.913781425275903e-6,2.989875279515937e-5
"(44, 304.6410161513775)",92.99996244986085,1.252330267996244e-5,1.6571618760878194e-7,7.291519150234481e-6,4.3192428635637166e-5
"(45, 304.6410161513775)",92.99994066149776,1.9300511433945478e-5,2.3657782010393745e-7,1.064600153213233e-5,6.142530598320897e-5
"(46, 304.6410161513775)",92.99991727983102,2.7152247198285604e-5,3.328212009543263e-7,1.530977052816289e-5,8.60812183272849e-5
"(47, 304.6410161513775)",92.99988754422372,3.767652851400064e-5,4.618234748121867e-7,2.1705698910396574e-5,0.00011898467373894808
"(48, 304.6410161513775)",92.99984619320595,5.160968113139896e-5,6.3261036016943e-7,3.03652846634409e-5,0.00016235377828646317
"(49, 304.6410161513775)",92.99979217697992,6.984317766935873e-5,8.561091017529887e-7,4.194931746882017e-5,0.00021885662922565337
"(50, 304.6410161513775)",92.99972236902904,9.344583200472112e-5,1.145420783448497e-6,5.727098032981622e-5,0.0002916711710608408
"(51, 304.6410161513775)",92.9996330758733,0.0001236874117681843,1.5161096974683954e-6,7.732148066913934e-5,0.0003845477181645902
"(52, 304.6410161513775)",92.99951995631109,0.00016206355860073454,1.9865088073330413e-6,0.00010329823038651091,0.0005018738312730879
"(53, 304.6410161513775)",92.99937640021821,0.00021032189395398651,2.5780400910284548e-6,0.0001366356680914331,0.0006487410849184652
"(54, 304.6410161513775)",92.99920120470375,0.0002704890897844578,3.31554461737469e-6,0.00017903862706871034,0.0008310122542635454
"(55, 304.6410161513775)",92.99898145543332,0.0003448989955032022,4.227631329178933e-6,0.00023251830458317148,0.0010553915994512976
"(56, 304.6410161513775)",92.99871566720098,0.0004362211498420328,5.347020413068913e-6,0.00029943078213024853,0.0013294909498892235
"(57, 304.6410161513775)",92.99839049856396,0.0005474902868948835,6.710911978676049e-6,0.00038251802749671474,0.0016619010169896084
"(58, 304.6410161513775)",92.99799769767763,0.0006821357848755047,8.361341414672509e-6,0.00048495131843263623,0.0020622562265217937
"(59, 304.6410161513775)",92.997526278684,0.0008440116306562322,1.0345549314774723e-5,0.0006103769906232505,0.0025413016652739086
"(60, 304.6410161513775)",92.99696399275253,0.0010374263341606936,1.2716347636911772e-5,0.0007629644035886141,0.0031109566622543566
"(61, 304.6410161513775)",92.99629726645291,0.001267172774931235,1.5532485528026333e-5,0.0009474560685322061,0.003784376106082302
"(62, 304.6410161513775)",92.9955095755846,0.0015385579131261809,1.885901531260237e-5,0.001169219698832159,0.004576009889613415
"(63, 304.6410161513775)",92.9945890172316,0.001857431576382084,2.276763645642687e-5,0.0014343022467253482,0.005501653658725681
"(64, 304.6410161513775)",92.99351145490542,0.0022302163100594444,2.7337081617920663e-5,0.0017494854970961796,0.006578510825600315
"(65, 304.6410161513775)",92.99226331579762,0.0026639339363271402,3.2653412485825357e-5,0.0021223435057114368,0.00782522525478048
"(66, 304.6410161513775)",92.99081872330937,0.003166234902058043,3.8810412238940035e-5,0.002561301263279441,0.009261942158445112
"(67, 304.6410161513775)",92.98915609648132,0.0037454235549832246,4.590986982159354e-5,0.003075694901346962,0.010910334492480755
"(68, 304.6410161513775)",92.98724907557225,0.004410485796562657,5.4061934769829626e-5,0.0036758336018883615,0.012793649141502023
"(69, 304.6410161513775)",92.98507392114992,0.005171109912699347,6.338535455632687e-5,0.004373059538327143,0.014936719282827627
"(70, 304.6410161513775)",92.98260051768682,0.006037716547566586,7.400786474619919e-5,0.0051798148268178594,0.017366016292657976
"(71, 304.6410161513775)",92.9797996974724,0.007021477717421534,8.606640173217513e-5,0.006109703394626913,0.020109652685555597
"(72, 304.6410161513775)",92.97663613906634,0.008134341450465371,9.970743018650988e-5,0.007177556523503853,0.023197416326357054
"(73, 304.6410161513775)",92.97307685245099,0.009389050742230972,0.00011508714330927228,0.008399498400499973,0.02666076588319594
"(74, 304.6410161513775)",92.96908511422843,0.010799165546860681,0.0001323717537602211,0.009793012232795172,0.03053285334245851
"(75, 304.6410161513775)",92.96462106006817,0.012379082156683497,0.00015173773377600376,0.01137700685987983,0.03484853054614915
"(76, 304.6410161513775)",92.95964822825167,0.014144048283760985,0.0001733719580840906,0.013171883737480681,0.039644325745410706
"(77, 304.6410161513775)",92.95411929982248,0.01611018811641994,0.00019747209975929763,0.01519960427870847,0.04495849685351016
"(78, 304.6410161513775)",92.94799250090321,0.01829451015645564,0.00022424662192092477,0.017483757419865614,0.05083096135063868
"(79, 304.6410161513775)",92.94121949701301,0.020714930280410812,0.0002539151422785826,0.020049627546082183,0.05730333941388682
"(80, 304.6410161513775)",92.9337509873947,0.0233902837217883,0.00028670854256273605,0.02292426247516489,0.0644189192704275
"(81, 304.6410161513775)",92.92553984993357,0.026340335728567206,0.00032286906051146215,0.026136541787372805,0.07222261689067962
"(82, 304.6410161513775)",92.9165284693429,0.02958580826759991,0.0003626507499134983,0.02971724515792375,0.08076104780378345
"(83, 304.6410161513775)",92.9066659689765,0.033148375539148775,0.00040631924312425866,0.03369912101072724,0.09008238609650555
"(84, 304.6410161513775)",92.89589451387178,0.03705069242434027,0.0004541522379625695,0.0381169552367847,0.1002364440235547
"(85, 304.6410161513775)",92.88415741175452,0.04131639192267281,0.0005064394311695655,0.0430076400458963,0.11127458288472573
"(86, 304.6410161513775)",92.87139011734509,0.04597012296271613,0.0005634829731771517,0.048410243136367104,0.12324978239631981
"(87, 304.6410161513775)",92.85753683740428,0.05103751478636029,0.0006255969976317451,0.05436607688531739,0.13621642817446836
"(88, 304.6410161513775)",92.84252917071737,0.05654525116014718,0.0006931085754362725,0.06091876786729448,0.1502305328568453
"(89, 304.6410161513775)",92.82630866126277,0.0625210036678871,0.0007663568975172432,0.06811432650072974,0.16534941749354032
"(90, 304.6410161513775)",92.80880270539792,0.0689935322224267,0.0008456945162245357,0.07600121704243235,0.18163201973385787
"(91, 304.6410161513775)",92.78994700780372,0.07599261262125584,0.000931486381196385,0.08463042775957694,0.1991385299392592
"(92, 304.6410161513775)",92.76967323539603,0.08354908856359729,0.0010241105507414836,0.09405554144637662,0.21793053738285584
"(93, 304.6410161513775)",92.74790926276303,0.0916948804527107,0.0011239583577770014,0.10433280623405534,0.2380710099909639
"(94, 304.6410161513775)",92.72458576433007,0.10046297278822185,0.0012314340798349306,0.11552120673607241,0.2596241226682774
"(95, 304.6410161513775)",92.69963415030075,0.10988742516035341,0.0013469551066975522,0.12768253547907493,0.2826552369355546
"(96, 304.6410161513775)",92.67297768450929,0.12000341674046197,0.0014709527934035694,0.14088146484262418,0.3072310888505465
"(97, 304.6410161513775)",92.64454522735257,0.13084719929466468,0.0016038714441605974,0.15518561919180726,0.3334194073334545
"(98, 304.6410161513775)",92.61426289759521,0.1424561361438793,0.0017461690652758757,0.1706656474580511,0.36128907095969276
"(99, 304.6410161513775)",92.58205855324871,0.15486868656301903,0.0018983170087864282,0.18739529614604622,0.39090992638809474
"(100, 304.6410161513775)",92.54785667779558,0.16812443709620062,0.002060800576379285,0.20545148258072118,0.42235289909280865
"(101, 304.6410161513775)",92.51158373205824,0.18226407705626246,0.002234118499248417,0.22491436867639655,0.45568976113723175
"(102, 304.6410161513775)",92.47316567575058,0.19732941392751277,0.002418783235690305,0.2458674348893903,0.490993147881221
"(103, 304.6410161513775)",92.43252855325478,0.2133633716307838,0.0026153209303136043,0.2683975546170887,0.5283364711556138
"(104, 304.6410161513775)",92.3895986465795,0.2304099896614139,0.0028242714009844815,0.29259506888870246,0.5677938405944845
"(105, 304.6410161513775)",92.34430229102453,0.24851442357124534,0.003046188163072685,0.31855386131295477,0.6094399960738062
"(106, 304.6410161513775)",92.29656561659584,0.26772294501744653,0.0032816384673060783,0.3463714333528292,0.6533502439687435
"(107, 304.6410161513775)",92.24632000436023,0.28808289004596116,0.0035312022370521004,0.3761489797753297,0.6996000579562397
"(108, 304.6410161513775)",92.19348919665724,0.30964276509884947,0.003795474373706522,0.40799146444567674,0.7482657055367915
"(109, 304.6410161513775)",92.1380035582098,0.3324521169621438,0.004075062055749261,0.4420076961686709,0.7994233493747054
"(110, 304.6410161513775)",92.07979168301661,0.3565615970719169,0.004370586212420747,0.47831040581905776,0.8531494191099989
"(111, 304.6410161513775)",92.01878410076564,0.382022914253295,0.004682680611396943,0.5170163189742248,0.9095202607940939
"(112, 304.6410161513775)",91.95491102925787,0.40888884929299724,0.005011992253177453,0.5582462376850988,0.9686121752657126
"(113, 304.6410161513775)",91.8881037775483,0.4372132234472862,0.005359180853828538,0.6021251137114529,1.03050118733788
"(114, 304.6410161513775)",91.8182944437566,0.46705088604348655,0.005724918715495952,0.6487821261688655,1.0952629287038604
"(115, 304.6410161513775)",91.74541549741426,0.49845770277092194,0.006109890626674985,0.6983507587784907,1.1629725303055536
"(116, 304.6410161513775)",91.66939792929607,0.531490566283828,0.006514794243494069,0.7509688765823602,1.2337046617728176
"(117, 304.6410161513775)",91.59018191945081,0.566207210051932,0.006940336366233804,0.8067788043891896,1.3075323186526355
"(118, 304.6410161513775)",91.50769504666712,0.6026665237383637,0.00738723971919075,0.8659274040533161,1.3845288105547708
"(119, 304.6410161513775)",91.42187400343732,0.640928194380841,0.007856235626538047,0.928566153687079,1.4647654507061254
"(120, 304.6410161513775)",91.33265354828775,0.68105285219245,0.008348067268414692,0.9948512257178757,1.5483124698320305
"(1, 307.23494994576816)",92.99999999490393,1.3643242873679018e-93,4.046013254673759e-278,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 307.23494994576816)",92.99999999490393,3.5374591272843634e-93,1.7598500040965814e-140,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 307.23494994576816)",92.99999999490393,3.993035154384467e-70,1.7344293686081209e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 307.23494994576816)",92.99999999490393,2.9250613468757636e-56,1.9577998448112193e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 307.23494994576816)",92.99999999490393,5.388958402548791e-47,1.4341683041487375e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 307.23494994576816)",92.99999999490393,2.319823251526e-40,2.642226013585237e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 307.23494994576816)",92.99999999490393,2.253269325534267e-35,1.1374172871156701e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 307.23494994576816)",92.99999999490393,9.012893887197383e-35,1.1047636898165489e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 307.23494994576816)",92.99999999490393,6.969084015943552e-31,8.542418262680293e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 307.23494994576816)",92.99999999490393,9.14637550715519e-28,1.121125311677693e-29,1.9859446137283985e-12,-1.985944613728395e-12
"(11, 307.23494994576816)",92.99999999490393,3.2997969256976175e-25,4.0447561378740914e-27,1.9859446137283985e-12,-1.9859446137271557e-12
"(12, 307.23494994576816)",92.99999999490393,4.514431176919792e-23,5.533605123895227e-25,1.9859446137283985e-12,-1.9859446135583866e-12
"(13, 307.23494994576816)",92.99999999490393,2.926828626064323e-21,3.5875868348490644e-23,1.9859446137283985e-12,-1.985944602706078e-12
"(14, 307.23494994576816)",92.99999999490393,1.0545520716392504e-19,1.2926268011034346e-21,1.9859446137283985e-12,-1.985944216588268e-12
"(15, 307.23494994576816)",92.99999999490393,2.373561469314469e-18,2.909414574035236e-20,1.9859446137283985e-12,-1.9859356749899885e-12
"(16, 307.23494994576816)",92.99999999490298,3.643456341646453e-17,4.465999768210844e-19,1.9859446137283985e-12,-1.985807402606874e-12
"(17, 307.23494994576816)",92.99999999490393,1.717861317918771e-16,5.00017361977393e-18,1.9859446137283985e-12,-1.984408385636607e-12
"(18, 307.23494994576816)",92.99999999694494,2.5203844719387153e-15,4.302416394553693e-17,1.9859446137283985e-12,-1.972726086872133e-12
"(19, 307.23494994576816)",92.99999999490251,2.1103072176778203e-14,2.965117596701386e-16,1.9859446137283985e-12,-1.8948458380878118e-12
"(20, 307.23494994576816)",92.99999999490237,1.591950061570218e-14,1.6917558923871924e-15,3.971889227456797e-12,-3.45212269053876e-12
"(21, 307.23494994576816)",92.99999999693577,5.041270481236407e-13,8.207993389357945e-15,4.096010765814822e-12,-1.5742283276802375e-12
"(22, 307.23494994576816)",92.99999999693718,1.6748187069928266e-12,3.461534261772546e-14,4.716618457604946e-12,5.91842459890755e-12
"(23, 307.23494994576816)",92.99999843985901,9.819987427980976e-13,1.2921429885588852e-13,6.950806148049394e-12,3.274834249321704e-11
"(24, 307.23494994576816)",92.99999843977838,1.4759160587745667e-12,4.334433536008358e-13,1.439809844953089e-11,1.1877084859834778e-10
"(25, 307.23494994576816)",92.99999999699213,6.090297005156145e-12,1.3232960555989923e-12,3.711233996904945e-11,3.694504574363394e-10
"(26, 307.23494994576816)",92.99999843930175,1.7225721364565337e-10,3.716739355677455e-12,1.006625676083582e-10,1.0412496622946716e-9
"(27, 307.23494994576816)",92.99999999680308,7.269137662914245e-11,9.692461785904135e-12,2.656200920861733e-10,2.7122429195573545e-9
"(28, 307.23494994576816)",92.99999999223607,1.2483445704394074e-9,2.3653410012387864e-11,6.662844179058777e-10,6.6008698232968386e-9
"(29, 307.23494994576816)",92.99999998463935,3.1411960786992152e-9,5.4386573787451546e-11,1.579198332529151e-9,1.513025794278035e-8
"(30, 307.23494994576816)",92.99999998171533,4.984199602081923e-9,1.1851879942809025e-10,3.5595574770314382e-9,3.285355993289041e-8
"(31, 307.23494994576816)",92.99999837844712,9.66409453184437e-9,2.460431940454848e-10,7.631364542866446e-9,6.796170386419499e-8
"(32, 307.23494994576816)",92.99999997084537,8.61701920660327e-9,4.887841034908687e-10,1.5648995313103064e-8,1.3452256425720113e-7
"(33, 307.23494994576816)",92.99999829120348,4.874510292036774e-8,9.328740232839716e-10,3.078884407586151e-8,2.5582265977349686e-7
"(34, 307.23494994576816)",92.99999957068091,1.234465917265324e-7,1.7165073235624468e-9,5.836517449594062e-8,4.6900586714031226e-7
"(35, 307.23494994576816)",92.99999923534048,2.1959903433170453e-7,3.054430058882633e-9,1.069089840262258e-7,8.315186822274296e-7
"(36, 307.23494994576816)",92.99999745208348,3.2545570511545164e-7,5.27075452002381e-9,1.8974918818483191e-7,1.4296108129511147e-6
"(37, 307.23494994576816)",92.99999814772309,9.638949773981644e-8,8.841804995065594e-9,3.2715272411947235e-7,2.3893587909697487e-6
"(38, 307.23494994576816)",92.99999951301356,1.5857774666142535e-7,1.4450763762094818e-8,5.491350346004998e-7,3.8906446465248225e-6
"(39, 307.23494994576816)",92.99999703796462,9.795568622330881e-7,2.3055863083388932e-8,8.99184831265492e-7,6.184382109115991e-6
"(40, 307.23494994576816)",92.99999386985473,2.03214239498572e-6,3.597376505544907e-8,1.43895328221688e-6,9.613444623954839e-6
"(41, 307.23494994576816)",92.99998648745259,4.485365783816412e-6,5.497977900178325e-8,2.2541703892693218e-6,1.463753926037295e-5
"(42, 307.23494994576816)",92.99998098087495,6.321753123796043e-6,8.242611841885847e-8,3.461900264231343e-6,2.1862284102410595e-5
"(43, 307.23494994576816)",92.99997026503912,9.902406200239654e-6,1.2137964449096293e-7,5.219323596594936e-6,3.2072745403021195e-5
"(44, 307.23494994576816)",92.99995700157389,1.4340459364369556e-5,1.7577948478862178e-7,7.734297541654449e-6,4.627130366887067e-5
"(45, 307.23494994576816)",92.99994066149776,1.9300511433945478e-5,2.50615603328845e-7,1.1277700352225512e-5,6.572017199214068e-5
"(46, 307.23494994576816)",92.99991727983102,2.7152247198285604e-5,3.5212824629983093e-7,1.6197891910228376e-5,9.19882122161913e-5
"(47, 307.23494994576816)",92.99987961246468,3.9814383024194605e-5,4.88028506935001e-7,2.293731659602329e-5,0.00012700209730425973
"(48, 307.23494994576816)",92.99983766034934,5.447547486147686e-5,6.677380869312121e-7,3.20513868910132e-5,0.00017310109082418074
"(49, 307.23494994576816)",92.99978088101805,7.364020700686238e-5,9.026515339797879e-7,4.422984357730136e-5,0.0002330962552834496
"(50, 307.23494994576816)",92.99970602914723,9.84218024890367e-5,1.2064143805826082e-6,6.0320552443146816e-5,0.00031033210938900574
"(51, 307.23494994576816)",92.99961237518183,0.00013014134682193701,1.5952196291936236e-6,8.135589798336706e-5,0.0004087513249444428
"(52, 307.23494994576816)",92.99949539773918,0.00017035331574690398,2.0881212604794986e-6,0.00010858178663096304,0.0005329620443131502
"(53, 307.23494994576816)",92.9993467535427,0.00022087227366190138,2.707361979798911e-6,0.00014348928868852817,0.000688306933660066
"(54, 307.23494994576816)",92.99916190606987,0.0002838005307014812,3.4787108129538727e-6,0.0001878488601258321,0.0008809326823678535
"(55, 307.23494994576816)",92.99893234504023,0.0003615567403448276,4.431815176721913e-6,0.0002437472352246669,0.0011178612787643859
"(56, 307.23494994576816)",92.99865478134042,0.00045690503572758627,5.600555024890041e-6,0.00031362688630534943,0.0014070593564352624
"(57, 307.23494994576816)",92.9983155673827,0.0005729849897882327,7.023415617751386e-6,0.00040032792194496646,0.001757510823823207
"(58, 307.23494994576816)",92.99790612425839,0.0007133415321984783,8.74384869997036e-6,0.0005071324884788056,0.002179283429189958
"(59, 307.23494994576816)",92.99741510226617,0.0008819553504781521,1.0810647915745276e-5,0.0006378114500008648,0.0026835974212744583
"(60, 307.23494994576816)",92.99682834892675,0.0010832732629505958,1.3278321885192395e-5,0.0007966733699500496,0.0032828911898108337
"(61, 307.23494994576816)",92.9961364450804,0.0013222381004775207,1.6207453763654055e-5,0.0009886155028446819,0.003990880742979924
"(62, 307.23494994576816)",92.99531935398353,0.0016043192870454324,1.966508955372052e-5,0.0012191768938489746,0.0048226259108673985
"(63, 307.23494994576816)",92.99436163136438,0.0019355417294957297,2.3725078763223104e-5,0.0014945932337904228,0.005794580152487835
"(64, 307.23494994576816)",92.99324472857366,0.0023225151550144447,2.846844072532634e-5,0.001821853493955933,0.006924646467323774
"(65, 307.23494994576816)",92.99194693917326,0.0027724626088456205,3.398371539995504e-5,0.002208758162800528,0.00823222693707589
"(66, 307.23494994576816)",92.99044935497422,0.003293247473700246,4.0367283645814405e-5,0.002663978875423831,0.009738261494944583
"(67, 307.23494994576816)",92.98872826299682,0.003893401037511686,4.7723717270302855e-5,0.0031971193679198526,0.011465274518847638
"(68, 307.23494994576816)",92.98675513762623,0.004582149652350089,5.616611604911908e-5,0.003818778355610622,0.013437415497388685
"(69, 307.23494994576816)",92.98450260303298,0.00536943584846955,6.581635291483868e-5,0.004540610069478752,0.015680473823924724
"(70, 307.23494994576816)",92.98194429332496,0.006265946603720296,7.680541559582255e-5,0.00537539218925072,0.01822191582689574
"(71, 307.23494994576816)",92.97904743409173,0.007283135256402109,8.927369862185714e-5,0.006337088311408815,0.021090912016151056
"(72, 307.23494994576816)",92.97578011846409,0.008433242772631867,0.00010337124027496987,0.007440914243870111,0.024318343587842232
"(73, 307.23494994576816)",92.97210291097723,0.009729321634150292,0.00011925805195545153,0.00870340423053677,0.027936837392626195
"(74, 307.23494994576816)",92.9679825938652,0.011185251380035439,0.0001371042439550812,0.010142477709444844,0.031980737819446915
"(75, 307.23494994576816)",92.9633771480853,0.012815763333813296,0.00015709040116317936,0.011777506523460197,0.036486155014869855
"(76, 307.23494994576816)",92.95825017421062,0.014636452500047914,0.0001794076475435437,0.013629382524315595,0.04149091708861307
"(77, 307.23494994576816)",92.95255035627127,0.016663806376286217,0.0002042581324689425,0.015720585447232732,0.047034651657878894
"(78, 307.23494994576816)",92.94623871924462,0.018915205665977465,0.00023185485357349268,0.018075251017775674,0.05315866331455976
"(79, 307.23494994576816)",92.93926362572324,0.02140895584349507,0.00026242222314882695,0.020719239357092457,0.059906039236694596
"(80, 307.23494994576816)",92.93157549640542,0.02416429288604928,0.00029619603062112123,0.023680203506809876,0.06732156913520553
"(81, 307.23494994576816)",92.92312644708298,0.027201396104871114,0.00033342358639892167,0.02698765814445482,0.0754517207335564
"(82, 307.23494994576816)",92.91385791150948,0.03054141511460551,0.00037436418810023046,0.030673048449931514,0.08434471414253093
"(83, 307.23494994576816)",92.90371853328774,0.034206464439780544,0.0004192888516575731,0.034769819084825244,0.09405037026700784
"(84, 307.23494994576816)",92.89264825953727,0.038219651994634174,0.0004684808767074627,0.03931348335925375,0.10462021534651315
"(85, 307.23494994576816)",92.88058937123353,0.042605082557370534,0.0005222356914995248,0.04434169250869024,0.11610736402905987
"(86, 307.23494994576816)",92.86748048398108,0.0473878726333886,0.0005808611766225753,0.049894305133137466,0.12856654939193946
"(87, 307.23494994576816)",92.85326005248929,0.05259415864104281,0.0006446776823116296,0.056013456848425416,0.14205405860774192
"(88, 307.23494994576816)",92.83786023164997,0.05825112202753348,0.0007140184366873116,0.06274363009563992,0.15662778856034187
"(89, 307.23494994576816)",92.82122147638623,0.06438695840765378,0.0007892289978429185,0.07013172411774292,0.1723470075302749
"(90, 307.23494994576816)",92.80327092634624,0.0710309557582824,0.0008706684207973721,0.07822712528174713,0.1892726434012945
"(91, 307.23494994576816)",92.78394379413044,0.07821343454167616,0.0009587083081216639,0.08708177757652266,0.20746692148182883
"(92, 307.23494994576816)",92.76316973717186,0.08596579999409239,0.0010537336330154066,0.09675025334159383,0.22699354665406707
"(93, 307.23494994576816)",92.74087902071102,0.09432053275662777,0.0011561425074714548,0.10728982445456504,0.2479175609586023
"(94, 307.23494994576816)",92.71699843774644,0.10331121101031959,0.0012663465727859528,0.1187605336277737,0.2703053922761136
"(95, 307.23494994576816)",92.6914567417897,0.11297249936985068,0.0013847707070023972,0.13122526619497474,0.29422469265727275
"(96, 307.23494994576816)",92.66418213596192,0.12334016337993538,0.0015118532687695013,0.14474982215048873,0.31974434120525497
"(97, 307.23494994576816)",92.63509947217541,0.13445108982593879,0.0016480464611520658,0.15940298856145893,0.3469344834388963
"(98, 307.23494994576816)",92.604135387201,0.14634327040763728,0.001793815953398861,0.17525661229723916,0.37586634235718036
"(99, 307.23494994576816)",92.57121618261576,0.15905581505411448,0.0019496411170269424,0.1923856731791811,0.40661221782280305
"(100, 307.23494994576816)",92.5362664937307,0.17262896450514637,0.0021160152517602044,0.2108683573746931,0.43924548258433543
"(101, 307.23494994576816)",92.49921334067741,0.18710406994290643,0.002293445151940467,0.2307861311861291,0.4738403752736649
"(102, 307.23494994576816)",92.45998071276172,0.2025236283252293,0.0024824518106298966,0.25222381513719755,0.5104721426444603
"(103, 307.23494994576816)",92.41849584190827,0.21893124296784053,0.0026835696195494775,0.27526965834323547,0.5492167193950325
"(104, 307.23494994576816)",92.37468372924691,0.23637166030075632,0.002897347120981333,0.300015413199731,0.5901508844904843
"(105, 307.23494994576816)",92.32847087535161,0.25489074235692805,0.003124346470203985,0.32655641019633225,0.6333520211900266
"(106, 307.23494994576816)",92.27978485706132,0.2745354647149699,0.003365143424077217,0.3549916332076068,0.6788980382490879
"(107, 307.23494994576816)",92.22855179545745,0.2953539345005958,0.0036203277553367064,0.38542379464987503,0.7268674220482731
"(108, 307.23494994576816)",92.1747012785584,0.3173953403877254,0.0038905022625799913,0.41795941113365953,0.7773388567740017
"(109, 307.23494994576816)",92.11816077413822,0.3407099955837722,0.004176283756546717,0.4527088799237943,0.8303914509781608
"(110, 307.23494994576816)",92.05885954297334,0.3653492906045356,0.00447830216472593,0.4897865514759276,0.8861043899456686
"(111, 307.23494994576816)",91.99672798474435,0.3913656895326174,0.0047972005290125965,0.5293108101686456,0.944556854242352
"(112, 307.23494994576816)",91.93169642232212,0.4188127288172976,0.005133635108905416,0.5714041472505698,1.0058279784738238
"(113, 307.23494994576816)",91.86369626967142,0.4477449896321645,0.005488274933313865,0.6161932378201622,1.069996636605137
"(114, 307.23494994576816)",91.79265963972914,0.47821808576389413,0.005861801681304742,0.6638090171658094,1.1371413289818726
"(115, 307.23494994576816)",91.71851809690126,0.5102886630656842,0.006254909842322906,0.7143867573668086,1.2073401549545622
"(116, 307.23494994576816)",91.64120516405244,0.5440143459831618,0.006668305736885762,0.7680661434981586,1.2806704357970171
"(117, 307.23494994576816)",91.56066040319884,0.5794536411879802,0.007102705700443613,0.8249913514203832,1.3572080789349326
"(118, 307.23494994576816)",91.47681004648456,0.6166662305468955,0.007558842398501393,0.8853111243304963,1.4370294416210292
