T_mu,sigma,ω₀,n_B,P,e
"(107, 431.00288351272707)",90.69016763615556,0.9814630825944416,0.012030372985856139,1.2500896056639408,3.935035840973671
"(108, 431.00288351272707)",90.56090558444643,1.0447182551935537,0.012805729089950153,1.3419075506232714,4.177398612628055
"(109, 431.00288351272707)",90.42696988462895,1.111026921519612,0.013618513587508844,1.43904053384561,4.430578091527955
"(110, 431.00288351272707)",90.28829477203708,1.180482088090014,0.014469866585671667,1.5417115462921571,4.69484267617679
"(111, 431.00288351272707)",90.1448145345527,1.2531773349355375,0.015360935143301136,1.6501491000574218,4.970458240157353
"(112, 431.00288351272707)",89.99646293047462,1.3292067609971494,0.01629287274652035,1.7645872454797487,5.257687888976446
"(113, 431.00288351272707)",89.84317332183227,1.4086649135968017,0.01726683827802016,1.8852655873970192,5.5567914995776
"(114, 431.00288351272707)",89.68487790085948,1.4916467428884699,0.01828399575723582,2.012429301219647,5.868025592283459
"(115, 431.00288351272707)",89.52150877861288,1.578247519222824,0.019345512487603606,2.146329148910231,6.191642516278392
"(116, 431.00288351272707)",89.35299508975814,1.6685628117797644,0.020452560907605336,2.287221495486013,6.527891230911565
"(117, 431.00288351272707)",89.17926590196637,1.7626884864934196,0.021606315009676524,2.43536832632539,6.877015744929507
"(118, 431.00288351272707)",89.00024957819787,1.8607204540123936,0.022807950172804847,2.59103726582152,7.23925502567197
"(119, 431.00288351272707)",88.81586839966204,1.9627549185159567,0.02405864817341377,2.754501597521911,7.614845138637628
"(120, 431.00288351272707)",88.62605026156714,2.0688880687993776,0.025359583641171166,2.9260402863885018,8.004013387638453
"(1, 432.76505005423184)",92.99999999490393,2.078388128947826e-75,1.3306293270135912e-223,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 432.76505005423184)",92.99999999490393,5.260592893045014e-75,3.1914683984076926e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 432.76505005423184)",92.99999999490393,1.700437136703224e-56,2.5792882636054578e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 432.76505005423184)",92.99999999490393,2.3417521998981477e-45,8.337305918014043e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 432.76505005423184)",92.99999999490393,6.571681384509366e-38,1.148169690454322e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 432.76505005423184)",92.99999999490393,1.4243161230343832e-32,3.222119147088856e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 432.76505005423184)",92.99999999490393,1.4707085728781115e-28,6.983400303705398e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 432.76505005423184)",92.99999999490393,1.9918867574229523e-25,7.209383290378395e-30,1.9859446137283985e-12,-1.9859446137283953e-12
"(9, 432.76505005423184)",92.99999999490393,6.512712223799804e-23,9.750538162340371e-27,1.9859446137283985e-12,-1.985944613724179e-12
"(10, 432.76505005423184)",92.99999999490393,2.5879269097481637e-22,3.1721749899954687e-24,1.9859446137283985e-12,-1.985944612355592e-12
"(11, 432.76505005423184)",92.99999999490393,2.982502599366119e-20,3.655829727297882e-22,1.9859446137283985e-12,-1.985944455516865e-12
"(12, 432.76505005423184)",92.99999999490393,1.5764814044817114e-18,1.9323864371142427e-20,1.9859446137283985e-12,-1.9859362510352668e-12
"(13, 432.76505005423184)",92.99999999490393,1.939667660162258e-16,5.602993230876088e-19,1.9859446137283985e-12,-1.985702135763797e-12
"(14, 432.76505005423184)",92.99999999694657,7.285801880841112e-16,1.0128536844313792e-17,3.971889227456797e-12,-3.967505950702391e-12
"(15, 432.76505005423184)",93.0,0.0,1.2539327970735085e-16,0.0,5.426582896901599e-14
"(16, 432.76505005423184)",93.0,0.0,1.1408618484234948e-15,0.0,4.937251349379572e-13
"(17, 432.76505005423184)",92.99999999693293,5.921700848095451e-13,8.051358957585664e-15,2.1100661520864233e-12,1.3742806101977243e-12
"(18, 432.76505005423184)",93.0,0.0,4.596595806341551e-14,8.688507685061743e-13,1.9023609373598562e-11
"(19, 432.76505005423184)",93.0,0.0,2.1946197274554707e-13,4.2201323041728465e-12,9.07553393160543e-11
"(20, 432.76505005423184)",92.99999999673884,6.429401009768297e-11,8.998895053184773e-13,1.998356767564201e-11,3.6945715913678673e-10
"(21, 432.76505005423184)",93.0,0.0,3.2380685248961793e-12,6.801860302019765e-11,1.3333042842355301e-9
"(22, 432.76505005423184)",92.99999843732621,7.836530192708262e-10,1.0406762643077337e-11,2.329761274980127e-10,4.27070702863586e-9
"(23, 432.76505005423184)",92.9999999860139,2.203495458889911e-9,3.0312099846454955e-11,6.991766255707543e-10,1.2418840781729197e-8
"(24, 432.76505005423184)",92.99999842154767,5.916413518831018e-9,8.099817937680347e-11,1.9459774783771145e-9,3.3107203673926884e-8
"(25, 432.76505005423184)",92.99999994740217,1.4717778063956722e-8,2.0060336484004458e-10,5.0151307573559965e-9,8.179899446869324e-8
"(26, 432.76505005423184)",92.99999987604063,3.7893581543200095e-8,4.6448402301748493e-10,1.2076529196082392e-8,1.8893592227447047e-7
"(27, 432.76505005423184)",92.999999742624,8.263770395489239e-8,1.0129391721723703e-9,2.735129807103601e-8,4.1101337347603197e-7
"(28, 432.76505005423184)",92.99999950407218,1.6039592548190065e-7,2.093777702113729e-9,5.8629801615719925e-8,8.474840104419625e-7
"(29, 432.76505005423184)",92.99999896451844,3.364993425636313e-7,4.124671295621829e-9,1.1961543002947516e-7,1.665398149677559e-6
"(30, 432.76505005423184)",92.99999816333279,5.985584749743435e-7,7.780753947154727e-9,2.3342259267148655e-7,3.1338157787285904e-6
"(31, 432.76505005423184)",92.99999676414895,1.0569394526889545e-6,1.4113192445314336e-8,4.3751489346435677e-7,5.670181541557108e-6
"(32, 432.76505005423184)",92.99999416764042,1.9074530818357466e-6,2.470441578492696e-8,7.905433588068649e-7,9.900664374917606e-6
"(33, 432.76505005423184)",92.99999011990464,3.2378640109933495e-6,4.1865339033391326e-8,1.3815562557201322e-6,1.6736299286602852e-5
"(34, 432.76505005423184)",92.99998416903702,5.1974832504421205e-6,6.887927094065439e-8,2.341893410625394e-6,2.7466647725705897e-5
"(35, 432.76505005423184)",92.99997108840172,8.998204460024563e-6,1.102963463240074e-7,3.860366521728265e-6,4.387203731597968e-5
"(36, 432.76505005423184)",92.99995937567694,1.3383607406740037e-5,1.722806963371002e-7,6.202095967801489e-6,6.835496820590159e-5
"(37, 432.76505005423184)",92.99993799158295,2.045917982155799e-5,2.630129293910448e-7,9.7314484684735e-6,0.00010409135508435214
"(38, 432.76505005423184)",92.99990295044746,3.207369546225689e-5,3.931462388026613e-7,1.4939473902039398e-5,0.00015520047781202728
"(39, 432.76505005423184)",92.9998579456791,4.7017044197022704e-5,5.76315695517553e-7,2.247613830363559e-5,0.00022693315251405763
"(40, 432.76505005423184)",92.99979425985315,6.768859922096025e-5,8.296993681967375e-7,3.318761742265485e-5,0.0003258772711849708
"(41, 432.76505005423184)",92.99971137032101,9.582828170928751e-5,1.1746238778972906e-6,4.815887587175082e-5,0.00046017728544136605
"(42, 432.76505005423184)",92.9995983167901,0.00013356748672008399,1.6372156163422312e-6,6.876169819029331e-5,0.0006397679999656224
"(43, 432.76505005423184)",92.99944905271562,0.00018348499756797615,2.2490840441327317e-6,9.67080637124146e-5,0.0008766169052228611
"(44, 432.76505005423184)",92.99925448994682,0.00024866535760829553,3.048038233686693e-6,0.0001341090246117018,0.0011849753941569324
"(45, 432.76505005423184)",92.99900390825667,0.0003327591483007773,4.078825521817846e-6,0.00018353883813472963,0.0015816342929772487
"(46, 432.76505005423184)",92.99868325667771,0.00044004462343177507,5.3938879773765155e-6,0.0002481043233583855,0.0020861818771578814
"(47, 432.76505005423184)",92.99828264464429,0.0005754900308939185,7.054121386909942e-6,0.00033151905930779864,0.0027212581357869098
"(48, 432.76505005423184)",92.99778080772522,0.0007448163667206222,9.129654346385827e-6,0.00043818230304400787,0.00351281301714749
"(49, 432.76505005423184)",92.99716031830096,0.0009545595278115053,1.1700600225050414e-5,0.0005732621883311231,0.004490348653727375
"(50, 432.76505005423184)",92.99639975444535,0.0012121320040634463,1.4857818277234039e-5,0.0007427829907733263,0.0056871614796705425
"(51, 432.76505005423184)",92.99547505140647,0.0015258825925947043,1.8703644642401495e-5,0.0009537156189947766,0.007140568090870672
"(52, 432.76505005423184)",92.99435936560724,0.001905155651580992,2.3352618650108432e-5,0.001214071947629369,0.008892125231382194
"(53, 432.76505005423184)",92.99302295217518,0.0023603472252424072,2.893217077243924e-5,0.0015330013204514715,0.01098783101206078
"(54, 432.76505005423184)",92.99143304013312,0.002902959414897827,3.558328902069091e-5,0.001920889729070543,0.013478314125062958
"(55, 432.76505005423184)",92.98955369975889,0.0035456521253492326,4.3461153365357004e-5,0.00238946084662214,0.01641900736495123
"(56, 432.76505005423184)",92.98734574532921,0.00430229214869952,5.2735737274743795e-5,0.0029518786745424373,0.019870305306808878
"(57, 432.76505005423184)",92.98476524409097,0.005187999710305907,6.359238507437222e-5,0.0036228514208766546,0.023897710288902023
"(58, 432.76505005423184)",92.98176915459212,0.006219190898355399,7.623230579869044e-5,0.00441873615422297,0.028571941480496812
"(59, 432.76505005423184)",92.9783080296563,0.0074136193569885,9.087311351803859e-5,0.005357644081138926,0.033969063439078934
"(60, 432.76505005423184)",92.97432624154088,0.008790414601135912,0.0001077493063848679,0.006459545940842691,0.040170588030113426
"(61, 432.76505005423184)",92.96976872519477,0.010370115360493468,0.00012711263207193984,0.007746377503679917,0.04726352707745828
"(62, 432.76505005423184)",92.96457422301101,0.012174703954974204,0.00014923255328660163,0.00924214470157025,0.05534048869122672
"(63, 432.76505005423184)",92.95868197807602,0.014227633669110024,0.00017439652726872548,0.01097302834637032,0.06449969350636386
"(64, 432.76505005423184)",92.95202495761687,0.01655385626841728,0.00020291039858292087,0.012967485898240138,0.07484504290102174
"(65, 432.76505005423184)",92.94453016989337,0.01917986021768442,0.00023509888082687142,0.01525636368131937,0.08648621524741554
"(66, 432.76505005423184)",92.9361251575671,0.022133677873555756,0.00027130556935574176,0.017872989865033547,0.0995385784371959
"(67, 432.76505005423184)",92.926731674605,0.025444906819171866,0.0003118932786646576,0.02085327157939223,0.11412323877349678
"(68, 432.76505005423184)",92.91627300288506,0.02914474378647698,0.0003572443473105365,0.024235811513024442,0.13036705633241127
"(69, 432.76505005423184)",92.9046611828871,0.03326600303475389,0.0004077610796351909,0.02806199584149703,0.14840274819699398
"(70, 432.76505005423184)",92.89181339459086,0.03784312004903887,0.00046386550905241555,0.03237609543403114,0.1683686848094692
"(71, 432.76505005423184)",92.8776404968256,0.04291218144247709,0.00052599996637541,0.037225363258872365,0.1904090385181062
"(72, 432.76505005423184)",92.86204796452593,0.04851094415247639,0.0005946273176995012,0.042660130719602174,0.21467379018823607
"(73, 432.76505005423184)",92.84494541003079,0.05467882759966196,0.0006702307016306578,0.048733903029010865,0.2413185201100637
"(74, 432.76505005423184)",92.82623322291424,0.06145696567452743,0.0007533143738541129,0.055503453546183364,0.27050467916136406
"(75, 432.76505005423184)",92.80581672010234,0.0688881793591717,0.0008444031229914356,0.06302891718739004,0.30239924259994827
"(76, 432.76505005423184)",92.78359341958073,0.07701702541692367,0.0009440431927313444,0.07137388288595836,0.3371750166697787
"(77, 432.76505005423184)",92.75946212720191,0.08588978643651332,0.0010528018982014155,0.08060548510981379,0.37501038106251205
"(78, 432.76505005423184)",92.73331984133688,0.09555449643904636,0.001171267969980766,0.09079449450110905,0.4160893471545357
"(79, 432.76505005423184)",92.70506869826352,0.10606089209532317,0.0013000510296879268,0.10201540754733297,0.46060124138861835
"(80, 432.76505005423184)",92.67459384174927,0.11746058515422353,0.0014397838684500517,0.11434653533913326,0.5087416025579289
"(81, 432.76505005423184)",92.64180410912152,0.1298067852902618,0.0015911184748933947,0.12787009128626275,0.5607103751431901
"(82, 432.76505005423184)",92.60658400163638,0.1431546526510969,0.0017547311728735955,0.14267227789193992,0.6167140459684226
"(83, 432.76505005423184)",92.5688325898289,0.15756101531931133,0.0019313184733486366,0.1588433722956755,0.6769637634937098
"(84, 432.76505005423184)",92.5284453882916,0.17308450688033059,0.002121599110881901,0.17647781069329543,0.7416761347225242
"(85, 432.76505005423184)",92.48531977232444,0.1897855275679111,0.0023263133895711223,0.195674271396592,0.8110728590829845
"(86, 432.76505005423184)",92.43935283006589,0.20772625398154007,0.0025462234737788155,0.21653575645937106,0.8853807726197781
"(87, 432.76505005423184)",92.39044349879656,0.22697061876031208,0.0027821129993998465,0.23916967176786766,0.9648315996739358
"(88, 432.76505005423184)",92.33849128216434,0.24758430988621527,0.003034787192915124,0.26368790524587965,1.0496619261999756
"(89, 432.76505005423184)",92.28339791695524,0.269634744001618,0.0033050724154495706,0.29020690333572874,1.1401129259691656
"(90, 432.76505005423184)",92.22506737854707,0.2931910466785945,0.0035938159164720165,0.3188477452629078,1.2364301797147994
"(91, 432.76505005423184)",92.16340435944333,0.3183240451443416,0.003901885930676697,0.3497362151417579,1.338863644953446
"(92, 432.76505005423184)",92.09831497996927,0.3451062378801674,0.00423017127871402,0.38300287156383617,1.4476674136068106
"(93, 432.76505005423184)",92.0297127887646,0.37361169379190445,0.004579579311648282,0.41878311469193774,1.5630987553408557
"(94, 432.76505005423184)",91.95750484926913,0.40391617555667875,0.004951039313890737,0.4572172505481016,1.6854195259482927
"(95, 432.76505005423184)",91.8816075086192,0.43609691795915617,0.005345497633483224,0.4984505523704868,1.8148939985486583
"(96, 432.76505005423184)",91.8019355970914,0.4702327121094611,0.0057639202412732545,0.5426333190164038,1.9517899127068163
"(97, 432.76505005423184)",91.71840784632656,0.5064037880840805,0.006207290486180991,0.5899209301797668,2.0963774477735067
"(98, 432.76505005423184)",91.63094446379128,0.5446917948338559,0.006676609215272322,0.6404738983668637,2.248929222873008
"(99, 432.76505005423184)",91.53946801098397,0.5851797306501159,0.007172893762721347,0.6944579176666879,2.4097198105911035
"(100, 432.76505005423184)",91.44390279515112,0.627951891994633,0.007697177419961098,0.752043909101348,2.5790254623244198
"(101, 432.76505005423184)",91.3441750972743,0.6730938061851316,0.00825050853821834,0.8134080627593733,2.757123677755554
"(102, 432.76505005423184)",91.24021284776379,0.7206921699924894,0.008833949813038956,0.8787318766170825,2.944292856399293
"(103, 432.76505005423184)",91.1319455237185,0.7708347822893356,0.009448577444301645,0.9482021921805802,3.140811898443907
"(104, 432.76505005423184)",91.01930393781498,0.8236104767302882,0.010095480317578922,1.0220112269960424,3.3469598179625115
"(105, 432.76505005423184)",90.90222004214456,0.8791090542385143,0.010775759176278547,1.1003566061274355,3.563015353167098
"(106, 432.76505005423184)",90.78062671629412,0.9374212080662034,0.01149052570558582,1.1834413817032996,3.789256550423985
"(107, 432.76505005423184)",90.65445757690037,0.9986384613666776,0.012240901756390279,1.2714740677097545,4.025960393603419
"(108, 432.76505005423184)",90.52364672029493,1.062853093383747,0.0130280184511184,1.364668655092614,4.2734024020130965
"(109, 432.76505005423184)",90.38812850283435,1.1301580719177196,0.013853015351996806,1.4632446333366618,4.531856248872279
"(110, 432.76505005423184)",90.2478372466224,1.2006469877433683,0.014717039682089173,1.567427008562446,4.801593406106991
"(111, 432.76505005423184)",90.10270730062595,1.2744139805359815,0.015621245298171233,1.6774463203135943,5.082882683058913
"(112, 432.76505005423184)",89.95267222187849,1.3515536920887867,0.016566792356177147,1.7935386572173522,5.375990066041717
"(113, 432.76505005423184)",89.79766532063945,1.4321611843829412,0.017554845953827947,1.915945672001551,5.68117811590113
"(114, 432.76505005423184)",89.63761850563546,1.5163319027741697,0.018586576188478778,2.0449145962319313,5.9987059783118815
"(115, 432.76505005423184)",89.47246299763455,1.6041615988445774,0.01966315669003104,2.180698255092038,6.328828734093448
"(116, 432.76505005423184)",89.3021286027366,1.6957462946271116,0.02078576441200186,2.3235550827795066,6.671797293395949
"(117, 432.76505005423184)",89.12654290487906,1.7911822288254255,0.021955579727285315,2.4737491387122366,7.027858420936069
