T_mu,sigma,ω₀,n_B,P,e
"(84, -18.997116487272947)",92.99429749950018,-0.00044805775613421207,-5.492108948288138e-6,0.002074465059493121,-0.0019701308260416973
"(85, -18.997116487272947)",92.99338053292266,-0.0005150133833639908,-6.312823380123444e-6,0.0024406073099245452,-0.00232068186880876
"(86, -18.997116487272947)",92.9923388570293,-0.0005901371658067704,-7.233659976386278e-6,0.0028617053171459857,-0.002724286635945251
"(87, -18.997116487272947)",92.99116089079187,-0.000674192719793602,-8.263978573252834e-6,0.0033445389687200124,-0.003187547205115601
"(88, -18.997116487272947)",92.98983251977353,-0.0007679912650436451,-9.413722769815916e-6,0.00389653794050229,-0.003717704352465203
"(89, -18.997116487272947)",92.98833855903436,-0.0008723930404967786,-1.0693437028252538e-5,0.004525824982166255,-0.0043226805132912235
"(90, -18.997116487272947)",92.98666276868464,-0.000988308402050154,-1.2114280113611024e-5,0.005241260627022448,-0.005011124236544725
"(91, -18.997116487272947)",92.98478629715142,-0.001116698987181946,-1.3688039900058082e-5,0.00605248936237599,-0.005792456073912146
"(92, -18.997116487272947)",92.98269491833315,-0.0012585784252179685,-1.5427139500382108e-5,0.006969987158021924,-0.006676915991867756
"(93, -18.997116487272947)",92.98036306649996,-0.0014150140616942181,-1.734466415023562e-5,0.008005110442742436,-0.007675611837447783
"(94, -18.997116487272947)",92.97777535843214,-0.0015871268267714784,-1.9454351437149724e-5,0.009170146442293211,-0.008800569861857331
"(95, -18.997116487272947)",92.97490394631053,-0.0017760933339082206,-2.1770626271112067e-5,0.010478364823024274,-0.010064785699751073
"(96, -18.997116487272947)",92.9717305976143,-0.001983145365745423,-2.4308584659134008e-5,0.011944070812050631,-0.011482277797640326
"(97, -18.997116487272947)",92.96822610855452,-0.0022095720096153315,-2.7084029842163544e-5,0.01358265951383043,-0.013068141043974073
"(98, -18.997116487272947)",92.96436408867277,-0.0024567194568068315,-3.011346304230007e-5,0.015410671674744988,-0.014838602709495224
"(99, -18.997116487272947)",92.96012068128512,-0.0027259915263439316,-3.341408903022504e-5,0.017445850650168272,-0.016811079308544977
"(100, -18.997116487272947)",92.95546248335779,-0.003018851503866526,-3.700384683654235e-5,0.01970720083430872,-0.01900423444547772
"(101, -18.997116487272947)",92.95035999049682,-0.003336821437644841,-4.090139221125362e-5,0.022215047260765414,-0.02143803874843659
"(102, -18.997116487272947)",92.94477954985727,-0.0036814835322882132,-4.512612032948107e-5,0.024991096635446793,-0.024133830470928944
"(103, -18.997116487272947)",92.93869072645184,-0.004054479695875336,-4.969815388047023e-5,0.0280584996357773,-0.02711437801730759
"(104, -18.997116487272947)",92.93205396216588,-0.00445751379442291,-5.4638381968594315e-5,0.031441914555133295,-0.030403942848199795
"(105, -18.997116487272947)",92.92483614743425,-0.004892349791589417,-5.9968422439758534e-5,0.03516757236214032,-0.03402834525549423
"(106, -18.997116487272947)",92.91699413201621,-0.0053608148822739165,-6.571067732511251e-5,0.03926334301359797,-0.038015029621995204
"(107, -18.997116487272947)",92.90849230757046,-0.005864796789370568,-7.188827997061265e-5,0.04375880329099661,-0.04239313326232519
"(108, -18.997116487272947)",92.89928530384643,-0.006406247455088873,-7.852516074723206e-5,0.04868530595979732,-0.04719355433390032
"(109, -18.997116487272947)",92.8893307533895,-0.006987180921199723,-8.56460054670115e-5,0.05407605046881192,-0.05244902332628548
"(110, -18.997116487272947)",92.8785824764697,-0.007609675133921083,-9.327628659692453e-5,0.059966155066430306,-0.058194174584448276
"(111, -18.997116487272947)",92.8669965343256,-0.008275870785290861,-0.0001014422391045218,0.066392730516278,-0.0644656204832796
"(112, -18.997116487272947)",92.85452116928411,-0.008987974446843496,-0.0001101709158577581,0.07339495537084717,-0.0713020256487878
"(113, -18.997116487272947)",92.84110874714713,-0.009748255530145238,-0.00011949013026013595,0.08101415288700743,-0.07874418496337622
"(114, -18.997116487272947)",92.82670751825142,-0.010559049048499164,-0.0001294285037139567,0.0892938696071035,-0.08683510124527603
"(115, -18.997116487272947)",92.81126275798805,-0.011422755753461699,-0.00014001546739750943,0.09827995578574023,-0.09562006564156977
"(116, -18.997116487272947)",92.79472044696111,-0.012341841286101602,-0.00015128124208975072,0.1080206475036274,-0.10514674012530907
"(117, -18.997116487272947)",92.77702454324458,-0.013318837312526704,-0.00016325685953047148,0.1185666508118049,-0.11546524123395818
"(118, -18.997116487272947)",92.75811698947633,-0.014356342043514981,-0.00017597416811747694,0.12997122774439332,-0.12662822597391468
"(119, -18.997116487272947)",92.73793857975909,-0.01545702021196136,-0.00018946583085891565,0.14229028475221117,-0.1386909802930264
"(120, -18.997116487272947)",92.71642856739128,-0.016623603670958432,-0.00020376533299674708,0.15558246174893176,-0.1517115079819246
"(1, -17.23494994576817)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -17.23494994576817)",92.99999999490393,-3.688816650005922e-135,-1.8740266532499837e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -17.23494994576817)",92.99999999490393,-1.302790603687951e-101,-1.8086405250122233e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -17.23494994576817)",92.99999999490393,-1.8906645739122473e-81,-6.387630319059756e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -17.23494994576817)",92.99999999490393,-5.485464762118992e-68,-9.269997733818718e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -17.23494994576817)",92.99999999490393,-2.3446970904598648e-58,-2.6895434375766963e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -17.23494994576817)",92.99999999490393,-4.015579417903085e-51,-1.1496135465595263e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -17.23494994576817)",92.99999999490393,-1.6062315819508433e-50,-1.968853013676926e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -17.23494994576817)",92.99999999490393,-6.913692699728989e-45,-8.474521851883311e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -17.23494994576817)",92.99999999490393,-2.2524522289134536e-40,-2.7609638432231044e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -17.23494994576817)",92.99999999490393,-1.1208909736728595e-36,-1.3739423206149161e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -17.23494994576817)",92.99999999490393,-1.3610320195844685e-33,-1.6682973916764302e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -17.23494994576817)",92.99999999490393,-5.578518212648534e-31,-6.83791948713287e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -17.23494994576817)",92.99999999490393,-9.733503555990948e-29,-1.1930930585107786e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -17.23494994576817)",92.99999999490393,-8.571579698825856e-27,-1.0506691830260932e-28,1.9859446137283985e-12,-1.985944613728397e-12
"(16, -17.23494994576817)",92.99999999490393,-4.32902361735288e-25,-5.306340095443401e-27,1.9859446137283985e-12,-1.985944613728307e-12
"(17, -17.23494994576817)",92.99999999490393,-1.3826873787900955e-23,-1.6948416366420736e-25,1.9859446137283985e-12,-1.9859446137254775e-12
"(18, -17.23494994576817)",92.99999999490393,-3.01380535686313e-22,-3.69419933896955e-24,1.9859446137283985e-12,-1.985944613664729e-12
"(19, -17.23494994576817)",92.99999999694867,-4.7607341827405374e-21,-5.835513230805713e-23,1.9859446137283985e-12,-1.9859446127226507e-12
"(20, -17.23494994576817)",93.0,0.0,-7.009810101995841e-22,0.0,1.2081372623723841e-20
"(21, -17.23494994576817)",92.99999999693966,-6.126279173865069e-19,-6.657811402063764e-21,3.971889227456797e-12,-3.971889112709751e-12
"(22, -17.23494994576817)",92.99999999284366,-4.211228012160304e-18,-5.1619510524642673e-20,-3.971889227456797e-12,3.971890117116478e-12
"(23, -17.23494994576817)",92.99999843981362,-2.7365477716519518e-17,-3.3543510388623716e-19,-1.9859446137283985e-12,1.985950394935624e-12
"(24, -17.23494994576817)",92.99999843986767,-1.8069770711497294e-16,-1.8675211748763734e-18,-1.9859446137283985e-12,1.9859768003623703e-12
"(25, -17.23494994576817)",92.99999999284366,-7.402973895386752e-16,-9.074262600780694e-18,-3.971889227456797e-12,3.9720456219185165e-12
"(26, -17.23494994576817)",92.99999843984384,-3.1888624011711917e-15,-3.908779541007851e-17,-1.9859446137283985e-12,1.9866182899257816e-12
"(27, -17.23494994576817)",92.99999999283037,-1.3796662842286188e-14,-1.5126728146339926e-16,-3.971889227456797e-12,3.974496311481251e-12
"(28, -17.23494994576817)",92.99999843984807,-4.339939925387453e-14,-5.319723687696324e-16,1.9859446137283985e-12,-1.976776096580122e-12
"(29, -17.23494994576817)",92.99999999283676,-1.64735718402956e-13,-1.716940316526055e-15,1.241215383580249e-13,-9.453015794282698e-14
"(30, -17.23494994576817)",92.99999843981274,-4.184577656378544e-13,-5.129286497843605e-15,-1.7377015370123486e-12,1.826104533060188e-12
"(31, -17.23494994576817)",92.99999999283662,-1.1657991857916175e-12,-1.4289889562084397e-14,-1.1170938452222242e-12,1.3633793765553038e-12
"(32, -17.23494994576817)",92.99999843981287,-3.0485830918710757e-12,-3.736829961493855e-14,6.454319994617295e-12,-5.810279221195361e-12
"(33, -17.23494994576817)",92.99999999279858,-8.813745525415013e-12,-9.225061206382541e-14,4.344253842530871e-12,-2.754319161144363e-12
"(34, -17.23494994576817)",92.99999843965517,-1.7628659107953664e-11,-2.1608496905869358e-13,1.3777490757740765e-11,-1.0053277131981316e-11
"(35, -17.23494994576817)",92.99999999256734,-3.9355960404439854e-11,-4.82409264296498e-13,3.500227381696302e-11,-2.6687974293438032e-11
"(36, -17.23494994576817)",92.99999999227616,-8.407540285912596e-11,-1.030561897569456e-12,8.725744146569151e-11,-6.949575874506607e-11
"(37, -17.23494994576817)",92.9999999916421,-1.724801718699212e-10,-2.114191394343759e-12,1.798521090807781e-10,-1.4341412622348956e-10
"(38, -17.23494994576817)",92.9999984374144,-3.408816154684948e-10,-4.178388573332892e-12,3.7372995199601297e-10,-3.017156340806509e-10
"(39, -17.23494994576817)",92.99999843501517,-7.223976576063649e-10,-7.978264690440942e-12,7.493217270673964e-10,-6.118167344735571e-10
"(40, -17.23494994576817)",92.9999999837302,-1.3356187344362628e-9,-1.4755720627505708e-11,1.4535873357108296e-9,-1.1992732292820298e-9
"(41, -17.23494994576817)",92.99999842346895,-2.16156576496885e-9,-2.6495595246416448e-11,2.7326597884902763e-9,-2.276009530634956e-9
"(42, -17.23494994576817)",92.99999840989317,-4.397739496733581e-9,-4.6287175192237195e-11,5.0044563050572065e-9,-4.206699157487996e-9
"(43, -17.23494994576817)",92.99999994210816,-6.430495376474518e-9,-7.882238192249174e-11,8.90423091872799e-9,-7.545731111687624e-9
"(44, -17.23494994576817)",92.99999990686327,-1.0692726592758038e-8,-1.3106706869429948e-10,1.5466164287101692e-8,-1.3207229918616882e-8
"(45, -17.23494994576817)",92.99999829732415,-1.73889711410613e-8,-2.131469365951373e-10,2.626014562733061e-8,-2.25865688440196e-8
"(46, -17.23494994576817)",92.99999975829262,-3.068081368356325e-8,-3.394944029611229e-10,4.3615315606703086e-8,-3.7764146564799683e-8
"(47, -17.23494994576817)",92.99999957811143,-4.3263631535088276e-8,-5.303079010490764e-10,7.098709373156817e-8,-6.184726360114197e-8
"(48, -17.23494994576817)",92.9999994257831,-6.635693130510032e-8,-8.133761197502113e-10,1.1337472320237204e-7,-9.935622649139401e-8
"(49, -17.23494994576817)",92.99999754773762,-1.1076071698364055e-7,-1.2263258036310852e-9,1.7782520435939154e-7,-1.5668954051660585e-7
"(50, -17.23494994576817)",92.99999711038566,-1.4842625690972435e-7,-1.8193486231509212e-9,2.7427620404972357e-7,-2.429198215958152e-7
"(51, -17.23494994576817)",92.99999798084872,-2.5184176066945253e-7,-2.6584683703038294e-9,4.163587496158465e-7,-3.7054018032125207e-7
"(52, -17.23494994576817)",92.99999551358997,-3.456998514393181e-7,-3.829405184715352e-9,6.226358377268946e-7,-5.566362310462605e-7
"(53, -17.23494994576817)",92.99999581339628,-4.4397646520768446e-7,-5.442081899409183e-9,9.180102208667153e-7,-8.24216211729627e-7
"(54, -17.23494994576817)",92.99999404094102,-6.229483634650762e-7,-7.63584621431734e-9,1.3354942563493156e-6,-1.203890829051973e-6
"(55, -17.23494994576817)",92.99999004957209,-8.635811001123286e-7,-1.0585425194156859e-8,1.9183229513878698e-6,-1.735883678011903e-6
"(56, -17.23494994576817)",92.99998819883834,-1.3089815485892885e-6,-1.4507664875689071e-8,2.7225765270786856e-6,-2.472537649116205e-6
"(57, -17.23494994576817)",92.99998391756777,-1.6046477747330546e-6,-1.9669116030522015e-8,3.820184531994083e-6,-3.48118830173053e-6
"(58, -17.23494994576817)",92.99997654522403,-2.153312133812926e-6,-2.6394422238617284e-8,5.302536289490155e-6,-4.847629743360116e-6
"(59, -17.23494994576817)",92.99997005868288,-3.317559708817538e-6,-3.507557432647146e-8,7.284696685757094e-6,-6.6801709179212875e-6
"(60, -17.23494994576817)",92.9999586591935,-4.165069759152441e-6,-4.6182108776589106e-8,9.910280546752054e-6,-9.114334213597518e-6
"(61, -17.23494994576817)",92.99994778242188,-4.917116474770108e-6,-6.027200236308113e-8,1.3357055484440626e-5,-1.23182705405817e-5
"(62, -17.23494994576817)",92.99992992107039,-6.3636986517856265e-6,-7.800362240926515e-8,1.784336853768841e-5,-1.649898000987612e-5
"(63, -17.23494994576817)",92.99990971921743,-9.466921066677215e-6,-1.0014825602737181e-7,2.3635410012928794e-5,-2.1909359833141063e-5
"(64, -17.23494994576817)",92.99988392253228,-1.1504264780809429e-5,-1.2760388259882056e-7,3.105542859230072e-5,-2.8856182062824373e-5
"(65, -17.23494994576817)",92.99984909275366,-1.5254067430254895e-5,-1.6140903304186717e-7,4.0490953067462556e-5,-3.770907646219114e-5
"(66, -17.23494994576817)",92.99981069826222,-1.827706964618022e-5,-2.027580652622538e-7,5.240501027287275e-5,-4.8910485166977005e-5
"(67, -17.23494994576817)",92.9997598502269,-2.3906098353817208e-5,-2.5301650414709754e-7,6.734752602145269e-5,-6.298679923702422e-5
"(68, -17.23494994576817)",92.99969848949944,-2.9640174846053794e-5,-3.1373768707624014e-7,8.596787404035773e-5,-8.056062070749765e-5
"(69, -17.23494994576817)",92.99962603730678,-3.1546143165737646e-5,-3.8667974767368474e-7,0.0001090285865602258,-0.00010236418046402759
"(70, -17.23494994576817)",92.99953642548317,-3.865529042328898e-5,-4.73820772063194e-7,0.00013742049391569705,-0.0001292542166259227
"(71, -17.23494994576817)",92.99943008012588,-4.710382930697908e-5,-5.773794711935248e-7,0.00017217899464490492,-0.0001622278883591704
"(72, -17.23494994576817)",92.99929929106716,-5.709372835436199e-5,-6.998316149718605e-7,0.00021450182212235514,-0.00020244025926784902
"(73, -17.23494994576817)",92.99914680252763,-6.884940127969658e-5,-8.439277973745779e-7,0.00026576817665284827,-0.00025122312330725505
"(74, -17.23494994576817)",92.9989625597479,-8.26192603161639e-5,-1.0127131612536398e-6,0.0003275592684549287,-0.00031010520781130156
"(75, -17.23494994576817)",92.9987483791727,-9.867715723235808e-5,-1.2095442284878996e-6,0.00040168032316842016,-0.0003808338889332384
"(76, -17.23494994576817)",92.99849479492718,-0.00011732396506379983,-1.4381091712116991e-6,0.0004901841354057877,-0.00046539839582340384
"(77, -17.23494994576817)",92.99819796576266,-0.0001388890252040161,-1.7024448565336122e-6,0.0005953960339377548,-0.0005660544820499676
"(78, -17.23494994576817)",92.99785190966563,-0.00016373166884963819,-2.0069558201230293e-6,0.0007199404826766764,-0.0006853506995734878
"(79, -17.23494994576817)",92.99745004543475,-0.00019224268983527738,-2.3564322525439363e-6,0.0008667691295376535,-0.0008261561376144649
"(80, -17.23494994576817)",92.99698359272536,-0.00022484581656771367,-2.756068189530624e-6,0.0010391902504257426,-0.0009916895531320584
"(81, -17.23494994576817)",92.99644766337366,-0.00026199908754124374,-3.2114778060811862e-6,0.0012409002157836304,-0.0011855505565438757
"(82, -17.23494994576817)",92.99583202424786,-0.0003041963323507262,-3.7287143924178423e-6,0.0014760159846174032,-0.0014117517787020164
"(83, -17.23494994576817)",92.99512718723983,-0.00035196848610269545,-4.3142859339815384e-6,0.0017491093733361949,-0.0016747528712122914
"(84, -17.23494994576817)",92.99432434443185,-0.000405884903936773,-4.975171119691652e-6,0.0020652428553827647,-0.0019794960301632476
"(85, -17.23494994576817)",92.99340926261837,-0.0004665547461089721,-5.718837228514828e-6,0.0024300067875170396,-0.002331442914135591
"(86, -17.23494994576817)",92.99237135699968,-0.0005346280762452066,-6.553252263142248e-6,0.0028495583221666326,-0.002736613347429384
"(87, -17.23494994576817)",92.99119754821342,-0.0006107970428062454,-7.486900295667444e-6,0.0033306616142408842,-0.003201625262396099
"(88, -17.23494994576817)",92.98987373074647,-0.0006957973888308904,-8.528799768624018e-6,0.0038807296135975567,-0.0037337361764878427
"(89, -17.23494994576817)",92.98838478790945,-0.0007904090225378611,-9.688510472594843e-6,0.0045078673729093905,-0.0043408863798651675
"(90, -17.23494994576817)",92.98671448396233,-0.0008954573859281953,-1.0976150339746238e-5,0.005220916685244702,-0.005031743283541949
"(91, -17.23494994576817)",92.98484546017018,-0.0010118143756881678,-1.2402406719474144e-5,0.006029502226125143,-0.005815747367107948
"(92, -17.23494994576817)",92.98275916272432,-0.0011403992881941752,-1.3978547977052605e-5,0.006944079088227129,-0.006703159513528109
"(93, -17.23494994576817)",92.98043583259944,-0.00128217971250646,-1.5716434425480584e-5,0.007975981734295957,-0.007705109773646851
"(94, -17.23494994576817)",92.97785446940298,-0.001438172374395876,-1.7628528657768428e-5,0.009137474292434363,-0.008833647483400186
