T_mu,sigma,ω₀,n_B,P,e
"(112, 537.2069095108368)",85.8719655753014,3.6804064434663752,0.04511291666452935,4.763483302259418,19.471487238112324
"(113, 537.2069095108368)",85.57587808978235,3.867297844724478,0.047403755010784844,5.048101758111201,20.41752297044137
"(114, 537.2069095108368)",85.27240304131604,4.060623624128561,0.04977362996678033,5.3455987779556375,21.393139151634397
"(115, 537.2069095108368)",84.96152028973626,4.260485133548801,0.0522235137677992,5.6563558811813985,22.398476553814646
"(116, 537.2069095108368)",84.64319580124143,4.4669556987673555,0.05475443862601295,5.980758576355642,23.433704179925563
"(117, 537.2069095108368)",84.31742851765316,4.680137360164465,0.05736720929373038,6.319196146758876,24.498865065187378
"(118, 537.2069095108368)",83.98419973549574,4.900054252174435,0.060062860635314075,6.6720614043651505,25.59412233391202
"(119, 537.2069095108368)",83.64353927681425,5.1267871179519595,0.06284205935762001,7.039750407181192,26.71943808762241
"(120, 537.2069095108368)",83.29543117282901,5.36030339546504,0.0657059280782863,7.422662135941445,27.875016423536053
"(1, 541.2732592987212)",92.99999999490393,9.782472917758844e-60,1.7724484260890657e-176,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 541.2732592987212)",92.99999999490393,2.6866238508040824e-59,1.1647931460958546e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 541.2732592987212)",92.99999999490393,1.0272820750025563e-44,1.317261667646438e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 541.2732592987212)",92.99999999490393,6.229371649524294e-36,5.036801854371225e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 541.2732592987212)",92.99999999490393,4.6963876102570266e-30,3.054283748451662e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 541.2732592987212)",92.99999999490393,7.686623123892156e-26,2.3026486794186e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(7, 541.2732592987212)",92.99999999490393,1.144545291399582e-22,3.768258829884571e-27,1.9859446137283985e-12,-1.985944613726359e-12
"(8, 541.2732592987212)",92.99999999490393,3.448979999061568e-20,5.603542628286287e-24,1.9859446137283985e-12,-1.9859446106953506e-12
"(9, 541.2732592987212)",92.99999999490393,3.408603881128068e-18,1.6791364031290907e-21,1.9859446137283985e-12,-1.9859437048567647e-12
"(10, 541.2732592987212)",92.99999999490393,2.8244542932722056e-17,1.6360960206960793e-19,1.9859446137283985e-12,-1.9858560562258338e-12
"(11, 541.2732592987212)",92.99999999693719,9.75913290675398e-17,7.031256081755482e-18,3.971889227456797e-12,-3.968083396560461e-12
"(12, 541.2732592987212)",92.99999999489884,6.432861619768451e-15,1.6335672711060929e-16,3.971889227456797e-12,-3.883468599345266e-12
"(13, 541.2732592987212)",92.99999999693719,1.4097176707693602e-13,2.3625603237395776e-15,3.971889227456797e-12,-2.6930985007364337e-12
"(14, 541.2732592987212)",92.99999999490156,1.4356087704479137e-12,2.352792389444883e-14,6.33019845625927e-12,6.404837594621309e-12
"(15, 541.2732592987212)",92.99999999692889,2.622156438268423e-12,1.73743552286496e-13,6.57844153297532e-12,8.746429729527416e-11
"(16, 541.2732592987212)",92.99999999690493,1.1621106147787618e-11,1.0058085890720722e-12,1.8121744600271635e-11,5.26295548637417e-10
"(17, 541.2732592987212)",92.99999999487828,9.809235460848357e-12,4.763208289060684e-12,8.887102146434582e-11,2.4893262538742156e-9
"(18, 541.2732592987212)",92.99999999265972,7.182173970082576e-10,1.9075020478698398e-11,3.453061197120253e-10,9.97949238598291e-9
"(19, 541.2732592987212)",92.9999999888506,1.9402422848175534e-9,6.631274280686885e-11,1.2619436804860393e-9,3.46313707516257e-8
"(20, 541.2732592987212)",92.99999999336718,4.967159039879836e-10,2.043689967165739e-10,4.0893082027434885e-9,1.0653016474964612e-7
"(21, 541.2732592987212)",92.99999998381698,3.5740370300353264e-9,5.679506907185283e-10,1.19289486869747e-8,2.954875727992031e-7
"(22, 541.2732592987212)",92.99999992560919,2.1671620115044324e-8,1.4432412252650312e-9,3.175724031813082e-8,7.494306416353525e-7
"(23, 541.2732592987212)",92.99999986514366,4.25561841230097e-8,3.3924077833408004e-9,7.803136339800115e-8,1.7581882543612239e-6
"(24, 541.2732592987212)",92.99999685525411,5.128713050326356e-7,7.447266560288599e-9,1.787363805724778e-7,3.852269863381309e-6
"(25, 541.2732592987212)",92.99999456517472,6.634116892855522e-7,1.539286306442212e-8,3.848275346190656e-7,7.946917626199596e-6
"(26, 541.2732592987212)",92.99999616266467,2.3483382195457622e-6,3.016145669949271e-8,7.84201865290615e-7,1.5541388107641052e-5
"(27, 541.2732592987212)",92.99998429434733,3.953268993219483e-6,5.6355592156625935e-8,1.5215991120464175e-6,2.898217593427995e-5
"(28, 541.2732592987212)",92.99997811837856,8.79802504291637e-6,1.0091372733180746e-7,2.8255807716297062e-6,5.179632132924016e-5
"(29, 541.2732592987212)",92.9999564575974,1.4189603299535613e-5,1.7393035319651382e-7,5.0439653078104106e-6,8.909988385784437e-5
"(30, 541.2732592987212)",92.99992761409273,2.3628606387778543e-5,2.896297917673651e-7,8.688846660982999e-6,0.0001480800147189486
"(31, 541.2732592987212)",92.99988334672372,3.813928620813455e-5,4.6749576895559126e-7,1.4492248360021601e-5,0.00023855071021093322
"(32, 541.2732592987212)",92.99981724388064,5.984401846170413e-5,7.335434983113584e-7,2.3473104220996457e-5,0.0003735743759473785
"(33, 541.2732592987212)",92.99972096565459,9.151242630019689e-5,1.1217218872171349e-6,3.701616216086504e-5,0.0005701418997598661
"(34, 541.2732592987212)",92.99958387540491,0.00013668476546672262,1.675425942391154e-6,5.6963017912620744e-5,0.0008499002426390707
"(35, 541.2732592987212)",92.99939265796394,0.0001998024558201292,2.4490967753164107e-6,8.57152664779884e-5,0.001239915327435513
"(36, 541.2732592987212)",92.99913096368805,0.0002863437252635226,3.509884251768393e-6,0.00012634945406301458,0.0017734570346529166
"(37, 541.2732592987212)",92.99877894676963,0.00040296224771104404,4.939346395864405e-6,0.00018274322341810853,0.0024907928990768094
"(38, 541.2732592987212)",92.99831294065369,0.0005576266690322762,6.835159605617896e-6,0.0002597120602745527,0.0034399770572852077
"(39, 541.2732592987212)",92.99770355704617,0.0007597590476917813,9.312817978187835e-6,0.0003631554192733026,0.004677623921036153
"(40, 541.2732592987212)",92.99692274702873,0.0010203701117098413,1.2507279439494275e-5,0.0005002114369941744,0.006269644470180774
"(41, 541.2732592987212)",92.9959286138441,0.001352190237414926,1.657459481620981e-5,0.0006794189509029023,0.00829196600682267
"(42, 541.2732592987212)",92.99467992842162,0.001769794102359919,2.1693412158046022e-5,0.0009108854705465679,0.010831178433549509
"(43, 541.2732592987212)",92.99312838371263,0.0022897183116493704,2.8066430474862688e-5,0.0012064601335941307,0.01398514816641575
"(44, 541.2732592987212)",92.99121858030236,0.0029305710592974917,3.5921747887867566e-5,0.0015799101794813572,0.017863571379491676
"(45, 541.2732592987212)",92.98889451597188,0.0037131329449897393,4.551406476985002e-5,0.0020470998982874663,0.022588446283622353
"(46, 541.2732592987212)",92.98608434239628,0.004660449914783565,5.7125897892798476e-5,0.0026261710112295985,0.02829454993157138
"(47, 541.2732592987212)",92.98272082635074,0.005797915344207398,7.106847459659159e-5,0.003337723283264564,0.03512974159502094
"(48, 541.2732592987212)",92.9787207901892,0.007153346289722669,8.76827926729076e-5,0.00420499468239873,0.043255356292079994
"(49, 541.2732592987212)",92.97399870951017,0.008757048696354828,0.00010734033490648793,0.005254040197864684,0.05284641273118633
"(50, 541.2732592987212)",92.96846625379388,0.010641875043112228,0.00013044375114704287,0.006513908624194135,0.06409180571431705
"(51, 541.2732592987212)",92.96202108410533,0.012843278421178324,0.00015742765324816996,0.008016816862611796,0.07719456211477407
"(52, 541.2732592987212)",92.9545586132563,0.015399355642477807,0.00018875900869826144,0.009798321267219561,0.09237188259288408
"(53, 541.2732592987212)",92.94597046313918,0.018350881764570542,0.00022493760204026766,0.011897485678625069,0.10985522331654929
"(54, 541.2732592987212)",92.93613561893076,0.021741356981488803,0.00026649668435523184,0.014357045988621517,0.12989048294463737
"(55, 541.2732592987212)",92.92493517934419,0.02561702083593202,0.00031400296251317015,0.017223571148661267,0.1527378358002965
"(56, 541.2732592987212)",92.91223744892623,0.03002689256937959,0.0003680573662663436,0.020547620472432693,0.17867198977545432
"(57, 541.2732592987212)",92.89790973926928,0.03502278640073551,0.0004292949892501524,0.024383897292366834,0.20798200073967266
"(58, 541.2732592987212)",92.88181261486359,0.04065933827469438,0.0004983855678250831,0.028791399137389685,0.24097138154673692
"(59, 541.2732592987212)",92.86380561202922,0.04699401899206366,0.0005760334613519296,0.03383356435409595,0.277957944736987
"(60, 541.2732592987212)",92.84373915449576,0.0540871648824969,0.0006629783421231501,0.03957841547581434,0.31927403260964576
"(61, 541.2732592987212)",92.82146357523473,0.0620019825990899,0.0007599949400153857,0.046098699311264736,0.3652662389213992
"(62, 541.2732592987212)",92.79682472930891,0.07080457240788865,0.0008678935209437576,0.05347202390746271,0.41629553089800797
"(63, 541.2732592987212)",92.76966799290848,0.08056393436223724,0.0009875197879730658,0.061780992547608625,0.4727370617105548
"(64, 541.2732592987212)",92.7398353859699,0.09135198785690583,0.0011197552984317247,0.07111333475032461,0.5349802652488272
"(65, 541.2732592987212)",92.70716623100496,0.10324358318774109,0.001265517645660055,0.08156203418509181,0.6034288265813703
"(66, 541.2732592987212)",92.67150277219827,0.11631648963880609,0.0014257599492172454,0.09322545367803065,0.678500281012367
"(67, 541.2732592987212)",92.6326837551239,0.13065142168237162,0.0016014716822798732,0.10620745691058667,0.7606263402316463
"(68, 541.2732592987212)",92.59055037492514,0.1463320161001787,0.0017936779943192674,0.12061752685270302,0.8502524072648799
"(69, 541.2732592987212)",92.54494449856682,0.16344483130417553,0.0020034398828511087,0.13657088047408428,0.9478375547257836
"(70, 541.2732592987212)",92.49570971918958,0.18207932894001785,0.0022318539321657723,0.1541885795342128,1.0538542726078217
"(71, 541.2732592987212)",92.44269191264735,0.20232784910909465,0.002480052009505595,0.17359763701681608,1.1687881973986203
"(72, 541.2732592987212)",92.38573976086973,0.22428557643170643,0.002749200848887895,0.19493111875239036,1.2931377851919716
"(73, 541.2732592987212)",92.32470507291947,0.2480504973407335,0.0030405015522039676,0.21832823975898033,1.427413945305282
"(74, 541.2732592987212)",92.2594440000618,0.2737233387730141,0.0033551887165955336,0.24393445474477835,1.5721394774491797
"(75, 541.2732592987212)",92.18981585302477,0.3014075144085551,0.003694530016994366,0.2719015422342276,1.7278487616412728
"(76, 541.2732592987212)",92.1156849768976,0.33120903313969924,0.004059824845615132,0.3023876818057524,1.8950869445622776
"(77, 541.2732592987212)",92.03692023626157,0.36323641518916755,0.004452403390947313,0.3355575238061097,2.074409371324621
"(78, 541.2732592987212)",91.95339533766797,0.39760058569255047,0.004873625335764302,0.37158225112319637,2.266380818966772
"(79, 541.2732592987212)",91.86498899345698,0.434414759455467,0.005324878418711544,0.4106396323810651,2.4715746646843533
"(80, 541.2732592987212)",91.7715849196618,0.4737943134906534,0.005807576883482195,0.45291406632826875,2.6905720020220487
"(81, 541.2732592987212)",91.67306967602208,0.5158566776377491,0.006323160774870288,0.498596616922427,2.9239612247614413
"(82, 541.2732592987212)",91.56934356991123,0.5607210252884732,0.0068730889585505335,0.5478850387750175,3.172334223269683
"(83, 541.2732592987212)",91.46029853124716,0.6085084316816395,0.007458847437052757,0.6009837930801413,3.436290869785318
"(84, 541.2732592987212)",91.34583991046526,0.659341385499187,0.008081936992593094,0.658104052875786,3.716432324551983
"(85, 541.2732592987212)",91.22587528529257,0.7133437717942542,0.008743876151933373,0.7194636999082683,4.013362643753069
"(86, 541.2732592987212)",91.10031632296632,0.7706406578698507,0.009446197946564967,0.7852873103577601,4.327687040160347
"(87, 541.2732592987212)",90.96907854174755,0.8313581049825971,0.010190447575526443,0.8558061316057155,4.660010641312234
"(88, 541.2732592987212)",90.83208061094165,0.8956229835159104,0.01097818033029435,0.9312580496244192,5.010937398923115
"(89, 541.2732592987212)",90.68924550170938,0.9635627584642424,0.011810958136650455,1.011887547641659,5.381068258423884
"(90, 541.2732592987212)",90.5404971417737,1.03530534275457,0.012690349390616048,1.0979456561861514,5.771001120112137
"(91, 541.2732592987212)",90.38576300513034,1.1109788628424682,0.013617924440939377,1.1896898955790536,6.181328451451919
"(92, 541.2732592987212)",90.22497222395246,1.190711493129393,0.014595254407067618,1.2873842110922513,6.612636712115263
"(93, 541.2732592987212)",90.05805551958983,1.2746312700809863,0.015623908710741919,1.391298901704334,7.065505089144627
"(94, 541.2732592987212)",89.88494486218669,1.3628659134406826,0.01670545287641583,1.5017105431415163,7.540504383337278
"(95, 541.2732592987212)",89.70557282832957,1.4555426579175164,0.01784144674960451,1.6189019058895293,8.038196126873482
"(96, 541.2732592987212)",89.5198735442596,1.552788079112321,0.019033441095024358,1.743161869035771,8.559130828138283
"(97, 541.2732592987212)",89.32777993941566,1.6547279534908017,0.020282978365628087,1.8747853306898001,9.103848477559165
"(98, 541.2732592987212)",89.1292259020369,1.7614870911004181,0.021591588214989393,2.014073115584655,9.672876210978512
"(99, 541.2732592987212)",88.92414496262249,1.8731891958767268,0.022960786910064188,2.161331877692585,10.266728089181271
"(100, 541.2732592987212)",88.7124702363731,1.9899567361970605,0.0243920756539637,2.3168740161415213,10.885904274140394
"(101, 541.2732592987212)",88.49413314005884,2.1119108118816983,0.025886940597182363,2.481017565397055,11.530891144912227
"(102, 541.2732592987212)",88.26906984642591,2.2391709540266267,0.027446841608056074,2.654086093032464,12.2021553216158
"(103, 541.2732592987212)",88.03720831469414,2.371855136688315,0.029073230026503187,2.8364086219135682,12.900153352873259
"(104, 541.2732592987212)",87.79848140007786,2.5100794993513214,0.03076752773983919,3.0283195171514405,13.625320503155134
"(105, 541.2732592987212)",87.55282070919361,2.653958270365014,0.03253113484104015,3.2301583905510385,14.378074993544951
"(106, 541.2732592987212)",87.30015808707044,2.803603597475625,0.03436542606641392,3.4422700003330418,15.158816173824057
"(107, 541.2732592987212)",87.04042331387666,2.9591213905241593,0.03627176279987373,3.6650041488469056,15.967931122350853
"(108, 541.2732592987212)",86.77355925363723,3.1206310448544263,0.03825141881199919,3.898715577233753,16.805754555937465
"(109, 541.2732592987212)",86.4994933304398,3.288225371098681,0.04030572150640389,4.143763855463007,17.67264539269479
"(110, 541.2732592987212)",86.21816777769573,3.462010172994943,0.04243590454177314,4.4005132659135855,18.568907096701366
"(111, 541.2732592987212)",85.92952608379677,3.642084015807639,0.044643176045887314,4.669332678231466,19.494824725572553
"(112, 541.2732592987212)",85.63351717586161,3.828541844156854,0.046928699809472604,4.950595412710226,20.450654887814288
"(113, 541.2732592987212)",85.3300890736662,4.021465105273328,0.04929363587177039,5.244679089022006,21.436647861975512
"(114, 541.2732592987212)",85.01922170654247,4.220955185577797,0.05173896476314288,5.551965456654718,22.45295263343332
"(115, 541.2732592987212)",84.70088206355668,4.427085991158809,0.05426572179575387,5.872840203144377,23.499743901440976
"(116, 541.2732592987212)",84.37506826471633,4.6399591641555435,0.056874721404135214,6.207692735446319,24.577073090676688
"(117, 541.2732592987212)",84.04176441359581,4.859600212944383,0.059566991526114596,6.556915930234309,25.685103719725046
"(118, 541.2732592987212)",83.70099987054363,5.086089519786712,0.06234320480066179,6.920905847554515,26.823803810027375
"(119, 541.2732592987212)",83.35281531001704,5.319480232780318,0.06520401268894749,7.30006140374415,27.993127063757633
"(120, 541.2732592987212)",82.99727446854547,5.559816127917967,0.06814995180956471,7.694783998375378,29.192962538638497
"(1, 544.6410161513776)",92.99999999490393,3.077891833978129e-59,5.14247068481227e-175,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 544.6410161513776)",92.99999999490393,8.255428210158503e-59,6.274049130713187e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 544.6410161513776)",92.99999999490393,2.3841812299846325e-44,4.0476671596562105e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 544.6410161513776)",92.99999999490393,1.221698063786873e-35,1.1689728393551328e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 544.6410161513776)",92.99999999490393,8.232473272633094e-30,5.990030377247574e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 544.6410161513776)",92.99999999490393,1.243594816982115e-25,4.036398640814391e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(7, 544.6410161513776)",92.99999999490393,1.7436642476857958e-22,6.0965386015006946e-27,1.9859446137283985e-12,-1.985944613725078e-12
"(8, 544.6410161513776)",92.99999999490393,5.0144014056988283e-20,8.53664963568423e-24,1.9859446137283985e-12,-1.9859446090789887e-12
"(9, 544.6410161513776)",92.99999999490393,3.4377450874362424e-18,2.4411636255472444e-21,1.9859446137283985e-12,-1.985943284170561e-12
"(10, 544.6410161513776)",92.99999999490393,1.3347614593283564e-17,2.2912295940101133e-19,1.9859446137283985e-12,-1.9858198239669665e-12
"(11, 544.6410161513776)",92.99999999693719,9.75913290675398e-17,9.549846473049605e-18,3.971889227456797e-12,-3.966687989369625e-12
"(12, 544.6410161513776)",92.99999999489884,6.432861619768451e-15,2.1628191608979553e-16,3.971889227456797e-12,-3.854093224902484e-12
"(13, 544.6410161513776)",92.99999999693719,1.4097176707693602e-13,3.0611912370191874e-15,3.971889227456797e-12,-2.304638921492974e-12
"(14, 544.6410161513776)",92.99999999490156,1.4356087704479137e-12,2.992642973174334e-14,6.33019845625927e-12,9.968962642620222e-12
"(15, 544.6410161513776)",92.99999999692889,2.622156438268423e-12,2.1747795696905205e-13,7.199049224765445e-12,1.1124836624938463e-10
"(16, 544.6410161513776)",92.99999999690493,1.1621106147787618e-11,1.2414456999460653e-12,2.1845390751012383e-11,6.542968567643709e-10
"(17, 544.6410161513776)",92.99999999487828,9.809235460848357e-12,5.80677184388667e-12,1.066204014495434e-10,3.055985716164101e-9
"(18, 544.6410161513776)",92.99999999265972,7.182173970082576e-10,2.2999609871246384e-11,4.1593127503774143e-10,1.2110599616323142e-8
"(19, 544.6410161513776)",92.9999999888506,2.6397743905413506e-9,7.91727709281144e-11,1.5062148679746322e-9,4.1614523541833837e-8
"(20, 544.6410161513776)",92.99999999336718,4.967159039879836e-10,2.4184934956301485e-10,4.8390022944259585e-9,1.2688207320712418e-7
"(21, 544.6410161513776)",92.99999998381698,3.5740370300353264e-9,6.667425413446715e-10,1.4003640200629086e-8,3.491316950286847e-7
"(22, 544.6410161513776)",92.99999992560919,2.1671620115044324e-8,1.6819793614460644e-9,3.7009443213750647e-8,8.79065505349879e-7
"(23, 544.6410161513776)",92.99999986514366,4.25561841230097e-8,3.927347019008327e-9,9.033491088774037e-8,2.0486593603240383e-6
"(24, 544.6410161513776)",92.99999685525411,5.128713050326356e-7,8.569164694410863e-9,2.0566194176694577e-7,4.461456624965495e-6
"(25, 544.6410161513776)",92.99999456517472,1.255781033204084e-6,1.76125916050752e-8,4.403207849604783e-7,9.152219003886901e-6
"(26, 544.6410161513776)",92.99998980968815,2.5744939978482203e-6,3.433260583045205e-8,8.926438744371008e-7,1.7806301452185014e-5
"(27, 544.6410161513776)",92.99998396741594,5.208373170100726e-6,6.384210783693694e-8,1.7237369950963023e-6,3.3047293490458855e-5
"(28, 544.6410161513776)",92.99997146537459,9.284989063003107e-6,1.1381159790512237e-7,3.186719214166989e-6,5.879974511869086e-5
"(29, 544.6410161513776)",92.99995109658393,1.593694289952225e-5,1.9534852728948028e-7,5.665082642637033e-6,0.00010072973776398062
"(30, 544.6410161513776)",92.99991901788088,2.643576666280223e-5,3.240388138492706e-7,9.721104179466744e-6,0.0001667637246678871
"(31, 544.6410161513776)",92.99986995260082,4.251615113092599e-5,5.211455897970804e-7,1.615537060186076e-5,0.00026768189298803007
"(32, 544.6410161513776)",92.9997969584249,6.648567849415796e-5,8.149542507711362e-7,2.6078186555136207e-5,0.00041777932470174006
"(33, 544.6410161513776)",92.99968944909648,0.00010134512479881347,1.2422475473933733e-6,4.09933425653805e-5,0.000635585623958503
"(34, 544.6410161513776)",92.99954054347926,0.00015091764984281384,1.8498868181758336e-6,6.289436781704495e-5,0.0009446298685992797
"(35, 544.6410161513776)",92.99933131384456,0.0002199847298010669,2.69648283432112e-6,9.437311167470033e-5,0.0013742420392447012
"(36, 544.6410161513776)",92.99904422546477,0.00031442689583466364,3.854117448817538e-6,0.00013874049594223622,0.001960369947748503
"(37, 544.6410161513776)",92.99866258485497,0.00044136688272087947,5.410094704483799e-6,0.00020015840119641556,0.002746401076128828
"(38, 544.6410161513776)",92.9981565874575,0.0006093129434161858,7.46870882224723e-6,0.00028378226766398505,0.0037839828946235046
"(39, 544.6410161513776)",92.9974980435532,0.0008283005993356989,1.0152969931310436e-5,0.00039591306739905293,0.005133810792944245
"(40, 544.6410161513776)",92.9966509639928,0.001110030329053984,1.3606300923753718e-5,0.0005441575523881585,0.006866392008786494
"(41, 544.6410161513776)",92.9955800492166,0.0014680004230165408,1.799414868827121e-5,0.0007375957646341862,0.009062755661724825
"(42, 544.6410161513776)",92.99423572335226,0.0019176327615374191,2.3505557980738284e-5,0.0009869542286484274,0.011815136755185996
"(43, 544.6410161513776)",92.99256852483028,0.0024763909591851625,3.035458742174056e-5,0.0013047836701586596,0.015227569668073945
"(44, 544.6410161513776)",92.99052012601966,0.0031638900397928005,3.8781676977241586e-5,0.0017056401019863192,0.01941645185495302
"(45, 544.6410161513776)",92.98803007514572,0.004001996781053888,4.905484788114208e-5,0.002206267918334285,0.02451101427880219
"(46, 544.6410161513776)",92.98502737851629,0.0050149213152600935,6.147086391764721e-5,0.00282578400711952,0.030653769780690905
"(47, 544.6410161513776)",92.98143721113493,0.006229298887850233,7.635619761281195e-5,0.0035858618512588964,0.038000855206038395
"(48, 544.6410161513776)",92.97717418310654,0.007674263758923146,9.406798592370497e-5,0.004510914709842059,0.0467223687309581
"(49, 544.6410161513776)",92.97214900880137,0.009381513239187273,0.00011499476661412746,0.005628277130117832,0.057002589410691064
"(50, 544.6410161513776)",92.96626940697398,0.011385363536327082,0.00013955712892757752,0.006968384119913766,0.06904015239037087
"(51, 544.6410161513776)",92.95942855220868,0.01372280296208836,0.00016820850873498205,0.008564947543580972,0.08304830557914752
"(52, 544.6410161513776)",92.9515191402341,0.016433529493955237,0.00020143550308802824,0.010455129262603387,0.09925490782822427
"(53, 544.6410161513776)",92.94242655794727,0.019559994155506515,0.00023975843004454838,0.012679710762202161,0.11790256420811965
"(54, 544.6410161513776)",92.93202878259224,0.02314743044262767,0.0002837317586053148,0.015283259137703559,0.1392486941835125
"(55, 544.6410161513776)",92.92019781862435,0.027243887612270107,0.0003339444491089772,0.01831428927273396,0.1635655548280914
"(56, 544.6410161513776)",92.90680420379819,0.031900239887249736,0.0003910200913726749,0.021825422218426926,0.19114015768239126
"(57, 544.6410161513776)",92.89170276841777,0.03717025352305113,0.0004556178036598914,0.025873539925815328,0.22227460363616677
"(58, 544.6410161513776)",92.87476160102455,0.04311052612891392,0.0005284311944350633,0.03051993616794054,0.25728536653525846
"(59, 544.6410161513776)",92.85582466293896,0.04978061578328367,0.000610190424845465,0.03583046410000559,0.29650426893366927
"(60, 544.6410161513776)",92.83474405811151,0.05724296451466636,0.0007016608430779926,0.04187568029894505,0.34027759426868515
"(61, 544.6410161513776)",92.81136554515433,0.06556296007708025,0.000803643945220156,0.048730985546293924,0.38896646940231383
"(62, 544.6410161513776)",92.7855320662627,0.07480894190087599,0.0009169774082726076,0.05647676251223832,0.4429467449172113
"(63, 544.6410161513776)",92.75708433966192,0.08505221413980323,0.0010425352491816506,0.0651985101881782,0.5026089472997456
"(64, 544.6410161513776)",92.72586144256783,0.09636705641996691,0.0011812279574102337,0.07498697541844569,0.5683582196118802
"(65, 544.6410161513776)",92.69170143774255,0.10883073151013173,0.0013340025882074085,0.0859382811588144,0.6406142440310363
"(66, 544.6410161513776)",92.65444198897775,0.12252348925251111,0.0015018428113895874,0.09815405168732826,0.7198111432075384
"(67, 544.6410161513776)",92.61392099285433,0.1375285657413976,0.0016857689009648843,0.1117415342871,0.8063973529308057
"(68, 544.6410161513776)",92.5699771999035,0.15393217680320273,0.0018868376552465115,0.12681371750285858,0.9008354603632841
"(69, 544.6410161513776)",92.52245055390559,0.171823506296634,0.002106142284529281,0.1434894453807994,1.003602028624612
"(70, 544.6410161513776)",92.47118411976079,0.19129467696151575,0.002344811898569648,0.16189352746372646,1.1151872076570875
"(71, 544.6410161513776)",92.41602195658585,0.21244073627080917,0.0026040116435073783,0.18215684412332023,1.236094703466557
"(72, 544.6410161513776)",92.35681231747458,0.23535960039224055,0.002884941704630326,0.20441644663523825,1.3668411349121101
"(73, 544.6410161513776)",92.29340677888621,0.2601520112016088,0.003188836934696954,0.2288156515651046,1.5079557368892886
"(74, 544.6410161513776)",92.22566092870565,0.28692147200301577,0.003516966034757307,0.2555041288288938,1.659979826111207
"(75, 544.6410161513776)",92.1534346273435,0.3157741734852829,0.0038706306655543875,0.2846379829687068,1.8234662358655178
"(76, 544.6410161513776)",92.07659270828609,0.34681890201152155,0.004251164246455608,0.31637982685911975,1.9989785881568678
"(77, 544.6410161513776)",91.99500457435254,0.3801669448326924,0.004659930911875318,0.3508988475505567,2.187090659488432
"(78, 544.6410161513776)",91.90854485240214,0.4159319714083463,0.005098323963987537,0.38837086346821853,2.388385480946873
"(79, 544.6410161513776)",91.81709315650549,0.4542299106508353,0.00556776443621016,0.4289783727055388,2.6034545075234643
"(80, 544.6410161513776)",91.7205344488889,0.49517880725438584,0.006069699260161143,0.4729105918177504,2.8328965809696793
"(81, 544.6410161513776)",91.61875873489332,0.5388986747742073,0.006605599519450655,0.5203634848999624,3.077316949662694
"(82, 544.6410161513776)",91.51166112047795,0.5855113318869377,0.007176958401524322,0.5715397828036562,3.337326133878717
"(83, 544.6410161513776)",91.39914150704648,0.6351402327251955,0.007785289160157144,0.6266489914720683,3.613538807748224
"(84, 544.6410161513776)",91.28110442551444,0.687910287519323,0.008432122906375683,0.685907391396537,3.9065725966452227
"(85, 544.6410161513776)",91.157458843429,0.7439476745700097,0.009119006276699908,0.7495380256374092,4.217046819195218
"(86, 544.6410161513776)",91.02811780918108,0.8033796492374236,0.009847499108444315,0.8177706784454706,4.545581242527426
"(87, 544.6410161513776)",90.89299809142366,0.8663343484549098,0.010619172059030487,0.8908418440116176,4.892794816905064
"(88, 544.6410161513776)",90.75201986571743,0.932940592100976,0.011435604149406163,0.9689946859276463,5.259304378309837
"(89, 544.6410161513776)",90.6051063195815,1.0033276845183117,0.01229838033969052,1.052478987594732,5.645723377630437
"(90, 544.6410161513776)",90.45218321804671,1.0776252172319798,0.013209089146386167,1.1415510944519298,6.052660640669965
"(91, 544.6410161513776)",90.29317877404775,1.1559628715827925,0.014169320020676088,1.2364738483775668,6.480719005857516
"(92, 544.6410161513776)",90.12802261880631,1.2384702331826238,0.015180661569079934,1.3375165150812476,6.930494427752614
"(93, 544.6410161513776)",89.95664638655634,1.3252765957719745,0.016244698396752598,1.444954705258128,7.4025743366218615
"(94, 544.6410161513776)",89.7789821169826,1.4165107943761186,0.017363010085148275,1.5590702902032738,7.8975371660185
"(95, 544.6410161513776)",89.59496372491071,1.512301013819638,0.018537167205175297,1.6801513127537127,8.415950270440952
"(96, 544.6410161513776)",89.40452377356294,1.6127746439208963,0.019768732461005595,1.8084918942571069,8.958370641329704
"(97, 544.6410161513776)",89.2075978434788,1.7180581007702043,0.021059253404796904,1.9443921384622116,9.525341035315734
"(98, 544.6410161513776)",89.00411826714254,1.8282766870692888,0.022410267749130373,2.088158032916105,10.117392966194707
"(99, 544.6410161513776)",88.79401916874389,1.9435544376349059,0.023823295259676535,2.2401013453824046,10.73504239292212
"(100, 544.6410161513776)",88.57723383625533,2.064013989429954,0.02529983917728099,2.4005395345512133,11.378790583429538
