T_mu,sigma,ω₀,n_B,P,e
"(76, 44.64101615137755)",92.99827068529696,0.0003189272546345087,3.90928006140675e-6,0.0005626755398568105,-0.00038816130549529354
"(77, 44.64101615137755)",92.9979368903141,0.00037708477971660603,4.6221512481928785e-6,0.0006811584628766731,-0.000474820934351985
"(78, 44.64101615137755)",92.99754894222953,0.00044400729852294953,5.442460146429544e-6,0.0008209823638444336,-0.0005780254125444437
"(79, 44.64101615137755)",92.99709976378809,0.000520730233423206,6.382898540232654e-6,0.0009853372690685265,-0.0007003981922413965
"(80, 44.64101615137755)",92.99658312272612,0.0006083752243632777,7.457214636073778e-6,0.001177789762049784,-0.0008448921230365255
"(81, 44.64101615137755)",92.99598590840665,0.0007081540084517943,8.68026260429596e-6,0.001402315370266195,-0.0010148196271496206
"(82, 44.64101615137755)",92.99530497513965,0.0008213715639576563,1.0068036640241821e-5,0.0016633318680987414,-0.0012138844818290453
"(83, 44.64101615137755)",92.99452412289361,0.0009494302900314744,1.163772868399177e-5,0.001965734382126092,-0.0014462143479786653
"(84, 44.64101615137755)",92.99363847485371,0.001093832633253097,1.3407752974371697e-5,0.0023149319552197346,-0.0017163962381371272
"(85, 44.64101615137755)",92.99263161310799,0.0012561851939124021,1.5397804250752213e-5,0.002716885626535462,-0.002029511998281883
"(86, 44.64101615137755)",92.9914922489642,0.0014382012690698645,1.7628882838929204e-5,0.003178147986565213,-0.0023911767430218316
"(87, 44.64101615137755)",92.99020656458256,0.0016417042159325216,2.0123338721630168e-5,0.003705904129673316,-0.002807577840781382
"(88, 44.64101615137755)",92.9887597360571,0.0018686303269018166,2.290490616309138e-5,0.0043080142315077945,-0.0032855159455354448
"(89, 44.64101615137755)",92.98713436306942,0.0021210317660443497,2.5998740804056954e-5,0.00499305735856618,-0.003832447150416795
"(90, 44.64101615137755)",92.98531785253482,0.0024010786026426737,2.9431439309781366e-5,0.005770376852243041,-0.0044565274946568026
"(91, 44.64101615137755)",92.9832861029208,0.0027110628006701367,3.3231100077306245e-5,0.0066501269903363825,-0.005166656915057311
"(92, 44.64101615137755)",92.98102413590702,0.00305339872755123,3.742731394675057e-5,0.007643321156134254,-0.005972527829734684
"(93, 44.64101615137755)",92.97850984160178,0.0034306269872549293,4.2051223764918325e-5,0.00876188127081037,-0.00688467191153546
"(94, 44.64101615137755)",92.97572130394991,0.0038454158597265404,4.713553621572656e-5,0.010018688608409555,-0.007914510374899464
"(95, 44.64101615137755)",92.97263669523062,0.0043005632404113986,5.2714544955602105e-5,0.011427635967233346,-0.009074405114457793
"(96, 44.64101615137755)",92.96922860439209,0.004798999475974839,5.8824172423682196e-5,0.013003681130476025,-0.01037771029921901
"(97, 44.64101615137755)",92.9654724962962,0.005343787795261585,6.550196485419128e-5,0.014762901660298342,-0.011838827389295424
"(98, 44.64101615137755)",92.96134094020975,0.0059381269364812365,7.278713081148399e-5,0.016722550984999404,-0.013473259502831517
"(99, 44.64101615137755)",92.95680516472025,0.006585352375598858,8.072055560205124e-5,0.018901115780279747,-0.015297668153900408
"(100, 44.64101615137755)",92.95183480113937,0.007288938007096281,8.934482046212293e-5,0.021318374693375313,-0.017329931120083755
"(101, 44.64101615137755)",92.94639675026133,0.008052497775565671,9.870422640497274e-5,0.02399545826657787,-0.019589201301424258
"(102, 44.64101615137755)",92.94046029389251,0.008879785478342263,0.0001088447808124058,0.026954910246075908,-0.02209596862783615
"(103, 44.64101615137755)",92.93399047101899,0.009774697854141891,0.00011981424783446687,0.03022075021604119,-0.024872120443297605
"(104, 44.64101615137755)",92.9269470683494,0.010741276560461416,0.0001316621773503478,0.03381853745804316,-0.027941004072420755
"(105, 44.64101615137755)",92.91929692951949,0.011783704555169057,0.00014443982943149577,0.03777543623475799,-0.03132749547620438
"(106, 44.64101615137755)",92.91099579963432,0.012906313944481048,0.0001582003202815364,0.042120282418038,-0.03505805936519683
"(107, 44.64101615137755)",92.90200685281035,0.014113579995832315,0.00017299848904276782,0.0468836514645686,-0.03916082312104649
"(108, 44.64101615137755)",92.89228302034732,0.015410128909441108,0.00018889106020227356,0.05209792786199316,-0.04366563899265263
"(109, 44.64101615137755)",92.881784026042,0.01680073177792382,0.00020593649757835104,0.05779737598245197,-0.04860416146789868
"(110, 44.64101615137755)",92.87046060099539,0.01829031273097049,0.00022419517156740897,0.06401821245152102,-0.05400991217651946
"(111, 44.64101615137755)",92.85826600198237,0.019883944300053105,0.0002437292523339458,0.07079868002137976,-0.05991835853137692
"(112, 44.64101615137755)",92.84515152679809,0.021586849018574363,0.0002646027648876552,0.07817912304775328,-0.0663669867467043
"(113, 44.64101615137755)",92.83106578125884,0.023404404140530286,0.0002868816120768091,0.08620206461270594,-0.07339537793445187
"(114, 44.64101615137755)",92.81595654459267,0.025342138005349252,0.0003106335611352204,0.09491228531736641,-0.0810452874975691
"(115, 44.64101615137755)",92.79976954800983,0.02740573418332169,0.0003359282714041218,0.10435690381347114,-0.0893607244240154
"(116, 44.64101615137755)",92.78244946785243,0.029601027414125524,0.000362837289897051,0.11458545922093469,-0.09838803390231839
"(117, 44.64101615137755)",92.76394036866837,0.03193401245409319,0.00039143405016258087,0.12564999533860394,-0.10817598158309705
"(118, 44.64101615137755)",92.74418295107019,0.034410834705353215,0.00042179393560977634,0.13760514696607137,-0.11877583707396225
"(119, 44.64101615137755)",92.7231162507787,0.03703780471372295,0.0004539942639612068,0.15050822843969253,-0.13024146316956753
"(120, 44.64101615137755)",92.70068140933301,0.03982138201562762,0.00048811421128132625,0.16441932286467698,-0.14262940847515035
"(1, 47.23494994576817)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 47.23494994576817)",92.99999999490393,8.125242515932092e-131,6.126225886466232e-197,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 47.23494994576817)",92.99999999490393,2.3559268945344517e-98,3.9838366295174455e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 47.23494994576817)",92.99999999490393,7.635226363680428e-79,1.1551196346071473e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 47.23494994576817)",92.99999999490393,8.16727574563589e-66,3.743579483379898e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 47.23494994576817)",92.99999999490393,1.7159957165011524e-56,4.004445172311388e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 47.23494994576817)",92.99999999490393,1.7307345325246208e-49,8.413589664114445e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 47.23494994576817)",92.99999999490393,6.922936773360188e-49,8.485852901217645e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 47.23494994576817)",92.99999999490393,1.9809735108281706e-43,2.4281963394429523e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 47.23494994576817)",92.99999999490393,4.6725958529673185e-39,5.727476941990534e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 47.23494994576817)",92.99999999490393,1.7916946591593931e-35,2.1961860481154e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 47.23494994576817)",92.99999999490393,1.7568056839974478e-32,2.153420564778555e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 47.23494994576817)",92.99999999490393,6.028431055873402e-30,7.389404250815027e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 47.23494994576817)",92.99999999490393,9.05918605794995e-28,1.1104379773761077e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 47.23494994576817)",92.99999999490393,7.027965625663779e-26,8.614592830844377e-28,1.9859446137283985e-12,-1.9859446137283577e-12
"(16, 47.23494994576817)",92.99999999490393,3.184506070451651e-24,3.903437296596072e-26,1.9859446137283985e-12,-1.9859446137265547e-12
"(17, 47.23494994576817)",92.99999999693827,-3.075679537237683e-23,1.1354146795156392e-24,5.9578338411851955e-12,-5.957833841131564e-12
"(18, 47.23494994576817)",92.99999999490393,1.861555526619343e-21,2.2818186251583353e-23,1.9859446137283985e-12,-1.9859446126505826e-12
"(19, 47.23494994576817)",92.99999999490393,2.739303534978816e-20,3.357726231521341e-22,1.9859446137283985e-12,-1.9859445978681954e-12
"(20, 47.23494994576817)",92.99999999490393,3.091923657410801e-19,3.789953553397092e-21,1.9859446137283985e-12,-1.985944434710132e-12
"(21, 47.23494994576817)",92.99999999490393,2.7796748720368582e-18,3.4072117627227674e-20,1.9859446137283985e-12,-1.9859430043336275e-12
"(22, 47.23494994576817)",92.99999843979549,-2.9224005645790442e-18,2.5161073357133144e-19,1.9859446137283985e-12,-1.9859327289079923e-12
"(23, 47.23494994576817)",92.99999843979793,5.87911998987167e-18,1.5656360922071942e-18,1.9859446137283985e-12,-1.98587066098595e-12
"(24, 47.23494994576817)",92.99999843987133,2.875845288855707e-16,8.385203284043016e-18,1.9859446137283985e-12,-1.985548539070992e-12
"(25, 47.23494994576817)",92.99999843986717,6.781380174253458e-16,3.9350996984696816e-17,3.971889227456797e-12,-3.9700304850839085e-12
"(26, 47.23494994576817)",92.99999843980764,-4.905721451434171e-15,1.642808166690705e-16,3.971889227456797e-12,-3.964129431304384e-12
"(27, 47.23494994576817)",92.99999999285097,2.5296156568618177e-16,6.180268655797512e-16,5.9578338411851955e-12,-5.928641373124396e-12
"(28, 47.23494994576817)",92.99999999285166,-6.611864060399644e-14,2.118467415730064e-15,4.096010765814822e-12,-3.995945063471072e-12
"(29, 47.23494994576817)",92.99999843983137,-2.7195659751719734e-13,6.679976302964753e-15,4.2201323041728465e-12,-3.904603957863389e-12
"(30, 47.23494994576817)",92.999999992821,1.2780491889242109e-12,1.953715192287477e-14,2.606552305518523e-12,-1.6837159123586649e-12
"(31, 47.23494994576817)",92.99999843978216,-2.147840269576237e-12,5.338447126620851e-14,7.819656916555568e-12,-5.2980440884149105e-12
"(32, 47.23494994576817)",92.99999999281266,7.785792339724232e-12,1.371448260434777e-13,6.82668460969137e-12,-3.486556162066162e-13
"(33, 47.23494994576817)",92.99999843981311,-1.2704032404761463e-11,3.3309534433294494e-13,1.625992152490126e-11,-5.261796081661955e-13
"(34, 47.23494994576817)",92.99999999273096,-7.2669531339789e-12,7.686220542477305e-13,3.5498759970395124e-11,8.070642892099307e-13
"(35, 47.23494994576817)",92.99999843935473,1.3806909554796794e-10,1.6923950607902307e-12,6.77703599434816e-11,1.2169836041410237e-11
"(36, 47.23494994576817)",92.99999843914902,-1.4047025257135838e-10,3.5695646642195294e-12,1.5651725986946941e-10,1.2090948373122854e-11
"(37, 47.23494994576817)",92.99999999175469,-1.7290536026802776e-11,7.236910570631924e-12,3.1886823204176597e-10,2.2966876524033525e-11
"(38, 47.23494994576817)",92.99999843654192,1.011142677527791e-9,1.4146823494656996e-11,6.392259225438282e-10,2.899857711791208e-11
"(39, 47.23494994576817)",92.9999999853912,2.0127511126219697e-9,2.6738565115763305e-11,1.2477938251132243e-9,1.5200959751518312e-11
"(40, 47.23494994576817)",92.99999998441577,6.843905840421288e-10,4.898660639992502e-11,2.3712178687917077e-9,-5.733796747820273e-11
"(41, 47.23494994576817)",92.99999842060485,-3.971431822278216e-9,8.718820527093563e-11,4.375656591735452e-9,-2.5732607990144644e-10
"(42, 47.23494994576817)",92.99999841065767,-3.769720163831464e-9,1.5106618962748134e-10,7.844977710380607e-9,-7.093738048286016e-10
"(43, 47.23494994576817)",92.999999934862,-1.1351505019040588e-8,2.5527727870759213e-10,1.3723870253170097e-8,-1.6658607711250717e-9
"(44, 47.23494994576817)",92.99999830942683,3.4381189092175925e-8,4.2143063804629257e-10,2.3450778728135076e-8,-3.5445236344053054e-9
"(45, 47.23494994576817)",92.9999982473718,4.658378434116745e-8,6.807340580635077e-10,3.919286519500666e-8,-7.038426035997225e-9
"(46, 47.23494994576817)",92.99999820049554,-3.4602641363685054e-8,1.0774008928356896e-9,6.415023115573145e-8,-1.3259253911111712e-8
"(47, 47.23494994576817)",92.99999950694455,1.148527570219808e-7,1.672957374302366e-9,1.0296589099566806e-7,-2.3943833159092066e-8
"(48, 47.23494994576817)",92.99999924188775,1.754321565217726e-7,2.551604520270468e-9,1.622622252723706e-7,-4.173731347599922e-8
"(49, 47.23494994576817)",92.99999761019141,-1.0182917823889632e-8,3.826786743912892e-9,2.5134375686577164e-7,-7.058567656391699e-8
"(50, 47.23494994576817)",92.99999658298444,4.6086765484012797e-7,5.649128063695709e-9,3.8306128512823093e-7,-1.1622500380232985e-7
"(51, 47.23494994576817)",92.99999592588058,5.671028643445939e-7,8.215900704619647e-9,5.749340687128303e-7,-1.8685641017071978e-7
"(52, 47.23494994576817)",92.99999651900174,7.202144854805539e-7,1.1782166600514402e-8,8.505272022845325e-7,-2.939971526565333e-7
"(53, 47.23494994576817)",92.99999453238387,1.2683679803503412e-6,1.6673759505942918e-8,1.2411714445556704e-6,-4.535872488846802e-7
"(54, 47.23494994576817)",92.99999407600019,5.755436601532013e-7,2.3302207710455842e-8,1.7879842892950298e-6,-6.873056744657549e-7
"(55, 47.23494994576817)",92.99999010608023,7.979334972087902e-7,3.218176514964849e-8,2.5443909978934406e-6,-1.0242869318833277e-6
"(56, 47.23494994576817)",92.9999851132154,3.347662973034576e-6,4.3948578744566825e-8,3.579039345449037e-6,-1.5031304282617718e-6
"(57, 47.23494994576817)",92.99997903995158,4.844525647198969e-6,5.9382213696987453e-8,4.979319211108939e-6,-2.1744033194628274e-6
"(58, 47.23494994576817)",92.99997349394987,5.521372282875673e-6,7.94293786389515e-8,6.855426068992016e-6,-3.1035833447576735e-6
"(59, 47.23494994576817)",92.99996318471972,8.024897964450884e-6,1.0523012093622526e-7,9.345081950900335e-6,-4.374542455690603e-6
"(60, 47.23494994576817)",92.99994977126212,1.1270266750554085e-5,1.3814631964059415e-7,1.2619008957917672e-5,-6.093674464502117e-6
"(61, 47.23494994576817)",92.99993243183984,1.4667856015327703e-5,1.797925968739436e-7,1.6887156934475092e-5,-8.394662620514691e-6
"(62, 47.23494994576817)",92.9999139518046,1.8932706469556552e-5,2.3206937132951276e-7,2.2405792918257332e-5,-1.144400777956191e-5
"(63, 47.23494994576817)",92.99988717389797,2.4246085398552096e-5,2.971986241829646e-7,2.9485478059108477e-5,-1.5447315921874977e-5
"(64, 47.23494994576817)",92.99985563526123,3.081853590087269e-5,3.777610401394613e-7,3.850008529703673e-5,-2.065656147458795e-5
"(65, 47.23494994576817)",92.99982084113769,3.642422585114747e-5,4.7673603460677346e-7,4.989675390959071e-5,-2.7378151177595766e-5
"(66, 47.23494994576817)",92.99976972059322,4.8748820887904975e-5,5.975431053159015e-7,6.420702284148562e-5,-3.598210417145013e-5
"(67, 47.23494994576817)",92.99971050722789,6.070405080952648e-5,7.440854232950202e-7,8.205907690794217e-5,-4.691223918322618e-5
"(68, 47.23494994576817)",92.999636807249,7.512034539795779e-5,9.207945367102935e-7,0.00010419121249214003,-6.069752864029253e-5
"(69, 47.23494994576817)",92.99954939595044,9.240611722687423e-5,1.132676470436932e-6,0.00013146654768521478,-7.796463129937694e-5
"(70, 47.23494994576817)",92.99944562243248,0.00011302055765350763,1.3853597636100619e-6,0.00016488901646356916,-9.945161737256665e-5
"(71, 47.23494994576817)",92.99931783783649,0.00013747762262853876,1.68514458013935e-6,0.00020562073391269708,-0.00012602301401843237
"(72, 47.23494994576817)",92.99916884433918,0.00016634998444157705,2.039050061599002e-6,0.0002550007553358833,-0.000158686327739339
"(73, 47.23494994576817)",92.9989901689567,0.0002002732289192065,2.4548673156480125e-6,0.0003145651737654515,-0.00019860963898731538
"(74, 47.23494994576817)",92.9987775381294,0.00023994988995448613,2.941207785048881e-6,0.0003860687723445228,-0.0002471409698376352
"(75, 47.23494994576817)",92.99853083004075,0.0002861535460483818,3.50755311252032e-6,0.0004715080324883383,-0.00030582893678631764
"(76, 47.23494994576817)",92.9982385393472,0.00033973312010604967,4.164309864806042e-6,0.0005731457002673741,-0.00037644473224459203
"(77, 47.23494994576817)",92.99789943205693,0.0004016167484348723,4.922854103175513e-6,0.00069353684820675,-0.00046100608105293517
"(78, 47.23494994576817)",92.99750546647624,0.0004728160598852803,5.795586178597558e-6,0.0008355563879423008,-0.0005618021648898593
"(79, 47.23494994576817)",92.99705103513205,0.0005544300762549089,6.795977077639691e-6,0.0010024282948850256,-0.0006814206577901269
"(80, 47.23494994576817)",92.99652521378442,0.000647649337405291,7.938620648199592e-6,0.0011977558987171868,-0.0008227755497610373
"(81, 47.23494994576817)",92.99591943242798,0.000753759643732087,9.239277854838603e-6,0.0014255544360034468,-0.0009891376089951008
"(82, 47.23494994576817)",92.99522893014884,0.0008741457358096627,1.071492084832612e-5,0.0016902844270931393,-0.0011841656771495869
"(83, 47.23494994576817)",92.99443892001396,0.0010102954735909848,1.2383788643101275e-5,0.001996886954316267,-0.0014119393176204055
"(84, 47.23494994576817)",92.99353990519494,0.001163802960816681,1.4265420624003093e-5,0.0023508202875187957,-0.0016769938583886806
"(85, 47.23494994576817)",92.99251839584481,0.0013363723349421393,1.638070617031538e-5,0.002758098098850129,-0.0019843562628189463
"(86, 47.23494994576817)",92.9913660286794,0.0015298206685370372,1.8751915960165765e-5,0.003225329092908482,-0.002339583281142801
"(87, 47.23494994576817)",92.99006435692655,0.0017460820450146952,2.1402759447881392e-5,0.003759758111077766,-0.0027487998398557723
"(88, 47.23494994576817)",92.98859845732585,0.0019872099411064907,2.435840758004162e-5,0.0043693087333908365,-0.0032187405705889505
"(89, 47.23494994576817)",92.98695678099949,0.0022553800035313523,2.7645525486413864e-5,0.005062627263230797,-0.003756792250655579
"(90, 47.23494994576817)",92.98511769940582,0.0025528940092430456,3.129233047508755e-5,0.0058491281111302815,-0.004371036447453086
"(91, 47.23494994576817)",92.98306293840237,0.0028821815081485577,3.532860327458471e-5,0.006739040615029311,-0.005070295807700401
"(92, 47.23494994576817)",92.98077590943818,0.003245802315022474,3.978571850313649e-5,0.007743457250942607,-0.005864180828890532
"(93, 47.23494994576817)",92.97823581913572,0.00364644956168075,4.469668708417462e-5,0.00887438312220288,-0.006763137345040229
"(94, 47.23494994576817)",92.97541773563066,0.00408695215950825,5.00961877557617e-5,0.010144786899809029,-0.007778495978691819
"(95, 47.23494994576817)",92.97229833565541,0.004570276171052051,5.6020577640443327e-5,0.011568653029558746,-0.008922523848779385
"(96, 47.23494994576817)",92.96885713675579,0.005099526307131461,6.25079074511758e-5,0.013161035213785215,-0.010208477334114218
"(97, 47.23494994576817)",92.96506380112231,0.005677950216399804,6.959799111934957e-5,0.014938111346432891,-0.011650653719584396
"(98, 47.23494994576817)",92.96089221548249,0.006308937691445676,7.733237747497006e-5,0.016917239597250486,-0.013264448618033026
"(99, 47.23494994576817)",92.95631339080037,0.006996023641815538,8.575439589537194e-5,0.01911701587534661,-0.015066411277599124
"(100, 47.23494994576817)",92.95129691988015,0.007742889334889996,9.490917013847858e-5,0.02155733255642679,-0.017074302655541357
"(101, 47.23494994576817)",92.9458107719381,0.008553364039572997,0.00010484363737264837,0.024259438504990516,-0.019307154541561202
"(102, 47.23494994576817)",92.93982152552564,0.009431426171778615,0.00011560656375657845,0.027246000417429677,-0.021785330164985437
"(103, 47.23494994576817)",92.93329412808214,0.010381204807678852,0.00012724856169146268,0.03054116545052965,-0.024530586008362415
"(104, 47.23494994576817)",92.92619198253706,0.011406980820035023,0.00013982210436225053,0.03417062518663525,-0.027566135085772374
"(105, 47.23494994576817)",92.91847691054889,0.012513188069825812,0.00015338154021642765,0.038161680892659595,-0.03091671151793181
"(106, 47.23494994576817)",92.91010914275543,0.013704414519176103,0.00016798310661389002,0.042543310216544485,-0.03460863658390275
"(107, 47.23494994576817)",92.90104730787128,0.014985403300367468,0.0001836849429203359,0.04734623520052619,-0.038669886115892844
"(108, 47.23494994576817)",92.89124740843776,0.016361054254441735,0.00020054711431750926,0.05260299172515026,-0.043130158818594465
"(109, 47.23494994576817)",92.88066695054003,0.017836422855270533,0.00021863157925478967,0.05834800043368381,-0.04802094873101958
"(110, 47.23494994576817)",92.86925971068426,0.01941672354431435,0.000238002254544374,0.06461763910961879,-0.0533756145292353
"(111, 47.23494994576817)",92.85697567210255,0.021107331807191564,0.00025872503709396615,0.07145031655840407,-0.059229452381553575
"(112, 47.23494994576817)",92.84376689952524,0.022913779804495615,0.0002808677396630355,0.07888654816742494,-0.06561977454306041
"(113, 47.23494994576817)",92.8295818906492,0.024841763600528966,0.00030450017327691563,0.08696903302668668,-0.07258598258347383
"(114, 47.23494994576817)",92.81436787184936,0.02689713885485832,0.0003296941301416981,0.09574273271036865,-0.08016964697571195
"(115, 47.23494994576817)",92.79807291592128,0.029085923699590295,0.00035652335472924926,0.10525495191883592,-0.08841458910370249
"(116, 47.23494994576817)",92.7806387329179,0.03141430391036647,0.0003850636810011147,0.11555542082781872,-0.09736695712979783
"(117, 47.23494994576817)",92.76200911151268,0.033888624290555544,0.00041539289880647363,0.12669637945183598,-0.10707531666888465
"(118, 47.23494994576817)",92.7421270446125,0.036515397525389515,0.0004475908057583563,0.1387326641328281,-0.11759073482664607
"(119, 47.23494994576817)",92.72093021082993,0.039301305947947965,0.0004817393206850612,0.15172179476880215,-0.12896686206933491
"(120, 47.23494994576817)",92.69835843736386,0.04225319098054727,0.0005179223356295064,0.1657240669302593,-0.1412600313310042
"(1, 48.99711648727295)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 48.99711648727295)",92.99999999490393,1.4619619427811092e-130,1.4785724461778492e-196,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 48.99711648727295)",92.99999999490393,3.660046569472804e-98,7.168053786938326e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 48.99711648727295)",92.99999999490393,1.086129875266585e-78,1.7945343150429135e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 48.99711648727295)",92.99999999490393,4.34451950106634e-78,5.325334605238819e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 48.99711648727295)",92.99999999490393,4.3821486498144276e-65,5.3714587800223804e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 48.99711648727295)",92.99999999490393,8.828865174391282e-56,1.0822062102658758e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 48.99711648727295)",92.99999999490393,8.628869821285741e-49,1.0576915896293326e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 48.99711648727295)",92.99999999490393,2.409438254400562e-43,2.9533909047594224e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 48.99711648727295)",92.99999999490393,5.573119066997962e-39,6.831301476871395e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 48.99711648727295)",92.99999999490393,2.1030947410638527e-35,2.577887534897423e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 48.99711648727295)",92.99999999490393,2.0348893337710288e-32,2.4942841307413656e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 48.99711648727295)",92.99999999490393,6.904711276341503e-30,8.463512708889405e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 48.99711648727295)",92.99999999490393,1.0277013788077523e-27,1.259714319950904e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(15, 48.99711648727295)",92.99999999490393,7.90709903514429e-26,9.692198608967584e-28,1.9859446137283985e-12,-1.9859446137283512e-12
"(16, 48.99711648727295)",92.99999999490393,3.557198005418953e-24,4.360267827581868e-26,1.9859446137283985e-12,-1.985944613726262e-12
"(17, 48.99711648727295)",92.99999999693827,-3.075679537237683e-23,1.260338187284159e-24,5.9578338411851955e-12,-5.957833841123442e-12
"(18, 48.99711648727295)",92.99999999490393,2.0549463873289363e-21,2.518869232348086e-23,1.9859446137283985e-12,-1.9859446124942252e-12
"(19, 48.99711648727295)",92.99999999490393,3.009066308609535e-20,3.688390405732611e-22,1.9859446137283985e-12,-1.985944595656349e-12
"(20, 48.99711648727295)",92.99999999490393,3.381599861514539e-19,4.1450267960517636e-21,1.9859446137283985e-12,-1.9859444106340377e-12
"(21, 48.99711648727295)",92.99999999490393,3.0282450917884947e-18,3.711898970971612e-20,1.9859446137283985e-12,-1.9859427950049357e-12
"(22, 48.99711648727295)",92.99999843979549,-2.9224005645790442e-18,2.7315186228429663e-19,1.9859446137283985e-12,-1.9859312300747835e-12
"(23, 48.99711648727295)",92.99999843979793,5.87911998987167e-18,1.6943200969144193e-18,1.9859446137283985e-12,-1.9858615969292433e-12
"(24, 48.99711648727295)",92.99999843984041,7.382015370170537e-16,9.04857918871291e-18,1.9859446137283985e-12,-1.985501259439845e-12
"(25, 48.99711648727295)",92.99999843986717,6.781380174253458e-16,4.2354642131790726e-17,3.971889227456797e-12,-3.9698139721224886e-12
"(26, 48.99711648727295)",92.99999843980764,-4.905721451434171e-15,1.7640591011389644e-16,3.971889227456797e-12,-3.963245846529903e-12
"(27, 48.99711648727295)",92.99999999285097,5.0419928934755556e-14,6.622246272918907e-16,5.9578338411851955e-12,-5.925386743981033e-12
"(28, 48.99711648727295)",92.99999999285166,-6.611864060399644e-14,2.2655412072815695e-15,4.096010765814822e-12,-3.9850057793749306e-12
"(29, 48.99711648727295)",92.99999843983137,-2.7195659751719734e-13,7.130976418224152e-15,4.2201323041728465e-12,-3.870735021941121e-12
"(30, 48.99711648727295)",92.999999992821,1.5304250040542569e-13,2.082203991933842e-14,2.606552305518523e-12,-1.586332390088051e-12
"(31, 48.99711648727295)",92.99999843978216,-2.147840269576237e-12,5.6809671075419125e-14,7.819656916555568e-12,-5.036146845269598e-12
"(32, 48.99711648727295)",92.99999999281266,7.785792339724232e-12,1.4574161802554548e-13,7.074927686407419e-12,6.599134903387069e-14
"(33, 48.99711648727295)",92.99999843981311,-1.2704032404761463e-11,3.535215900005396e-13,1.6880529216691386e-11,4.410093093310002e-13
"(34, 48.99711648727295)",92.99999999273096,-7.2669531339789e-12,8.147892906500729e-13,3.6988218430691424e-11,2.9341073558726948e-12
"(35, 48.99711648727295)",92.99999843935473,1.3806909554796794e-10,1.7920791575191163e-12,7.087339840243222e-11,1.6933312832945876e-11
"(36, 48.99711648727295)",92.99999843914902,-1.4047025257135838e-10,3.775965376095235e-12,1.629715798640867e-10,2.2039835520360945e-11
"(37, 48.99711648727295)",92.99999999175469,-1.7290536026802776e-11,7.648115964822293e-12,3.3202511510771664e-10,4.27105137288532e-11
"(38, 48.99711648727295)",92.99999998854682,1.011142677527791e-9,1.493746800093335e-11,6.647949594455814e-10,6.709790022106215e-11
"(39, 48.99711648727295)",92.9999999853912,2.0127511126219697e-9,2.820973990236338e-11,1.296201225072854e-9,8.599468699891633e-11
"(40, 48.99711648727295)",92.99999998441577,7.628560848272963e-10,5.164221066669245e-11,2.4599647687176957e-9,7.035464297852402e-11
"(41, 48.99711648727295)",92.99999842060485,-3.971431822278216e-9,9.18487741247946e-11,4.533415066988501e-9,-3.308998198271946e-11
"(42, 48.99711648727295)",92.99999841065767,-3.769720163831464e-9,1.5903434589819284e-10,8.118169216306618e-9,-3.2594484485560543e-10
"(43, 48.99711648727295)",92.999999934862,1.0433264549398066e-8,2.685728377885628e-10,1.4185354132785234e-8,-1.026059514341561e-9
"(44, 48.99711648727295)",92.99999830942683,3.4381189092175925e-8,4.431177023659503e-10,2.4212388487499916e-8,-2.5008988071027083e-9
"(45, 48.99711648727295)",92.9999982473718,4.658378434116745e-8,7.153671784341384e-10,4.042278551859633e-8,-5.371856545687079e-9
"(46, 48.99711648727295)",92.99999820049554,-3.4602641363685054e-8,1.1316227597606662e-9,6.609633275564692e-8,-1.0650080576004258e-8
"(47, 48.99711648727295)",92.99999950694455,1.148527570219808e-7,1.756285927622372e-9,1.0598700923930239e-7,-1.9934063058630812e-8
"(48, 48.99711648727295)",92.99999924188775,1.754321565217726e-7,2.6774533900045678e-9,1.668688720469903e-7,-3.568137640769268e-8
