T_mu,sigma,ω₀,n_B,P,e
"(72, 461.2732592987212)",92.79544705560167,0.07232607184998144,0.0008865434344444719,0.06349435680789638,0.34544442270818737
"(73, 461.2732592987212)",92.77138941795538,0.08110433699543362,0.0009941438183292582,0.07215272703337833,0.38641923225903435
"(74, 461.2732592987212)",92.7452225846594,0.090705770828674,0.0011118342344333587,0.08175548860140466,0.43110391251556923
"(75, 461.2732592987212)",92.7168303218452,0.10118450509928544,0.0012402783054012135,0.09237964185249184,0.47972757451742054
"(76, 461.2732592987212)",92.68610014500193,0.11259663812065135,0.0013801635309414553,0.10410628740248995,0.5325262428801065
"(77, 461.2732592987212)",92.65291421744946,0.1250002771458819,0.001532202296540471,0.117020721074583,0.5897432261556259
"(78, 461.2732592987212)",92.6171590674737,0.13845550439556334,0.001697130935819417,0.1312125273827909,0.6516285908393203
"(79, 461.2732592987212)",92.57871776585841,0.15302441535086425,0.001875710686693985,0.1467756715170762,0.7184395104357008
"(80, 461.2732592987212)",92.53747559421932,0.1687710933276922,0.002068727053819456,0.16380858956753855,0.7904398811472031
"(81, 461.2732592987212)",92.4933196632728,0.1857616057731929,0.002276989775310954,0.1824142770190996,0.867900218028447
"(82, 461.2732592987212)",92.44613602732288,0.20406401693182477,0.0025013332444517797,0.2027003752978523,0.951097762962665
"(83, 461.2732592987212)",92.39581366960847,0.2237483526221807,0.002742615779192681,0.22477925601507953,1.0403160634572304
"(84, 461.2732592987212)",92.34224269881966,0.24488659714050587,0.0030017197576463236,0.2487681029775818,1.1358449531333055
"(85, 461.2732592987212)",92.28531605014746,0.2675526602856482,0.0032795510637921824,0.2747889915426726,1.2379802166893357
"(86, 461.2732592987212)",92.22492735660626,0.29182237136783323,0.0035770392748833797,0.3029689651919826,1.3470235997730085
"(87, 461.2732592987212)",92.16097397531908,0.31777342243343937,0.003895136641412078,0.3334401089962676,1.4632822650017558
"(88, 461.2732592987212)",92.09335512435186,0.34548534934380415,0.00423481808685788,0.36633961982612184,1.5870687216359876
"(89, 461.2732592987212)",92.0219723679313,0.37503948708157664,0.004597080632869234,0.40180987306010624,1.7187004937225132
"(90, 461.2732592987212)",91.94673072138127,0.40651890970657106,0.004982942503338147,0.4399984855473842,1.8584996438655317
"(91, 461.2732592987212)",91.86753723392371,0.440008393993597,0.005393442902448137,0.48105837462105894,2.006792611832748
"(92, 461.2732592987212)",91.78430170593286,0.47559435295994223,0.005829641107976954,0.5251478130661417,2.163909741352196
"(93, 461.2732592987212)",91.69693713225823,0.5133647662196976,0.0062926155045477114,0.5724304797627526,2.330184783533637
"(94, 461.2732592987212)",91.6053605890752,0.5534090930220501,0.006783462290559323,0.6230755065423742,2.5059542535538935
"(95, 461.2732592987212)",91.50948752909596,0.5958182871463059,0.007303296905688845,0.6772575181211011,2.6915580491922575
"(96, 461.2732592987212)",91.40923995276204,0.6406845940400585,0.007853249708116098,0.7351566722179559,2.887337416731488
"(97, 461.2732592987212)",91.3045401717874,0.6881015625600159,0.008434467491781318,0.7969586899331386,3.0936356204499402
"(98, 461.2732592987212)",91.195313110795,0.7381639256472333,0.009048111449866822,0.8628548876586818,3.3107969713194656
"(99, 461.2732592987212)",91.08148561915452,0.7909675187528427,0.009695356289249227,0.9330421967513417,3.539166398853004
"(100, 461.2732592987212)",90.96298624395494,0.8466091949782543,0.010377389195341964,1.0077231862484535,3.779088950898268
"(101, 461.2732592987212)",90.83974502312776,0.9051867355203322,0.011095408727354624,1.0871060779705435,4.0309092689478
"(102, 461.2732592987212)",90.71169324027001,0.9667987606104824,0.011850623727277687,1.1714047585611183,4.29497107284302
"(103, 461.2732592987212)",90.5787631514891,1.031544641021797,0.012644252244312643,1.260838787825274,4.571616656303989
"(104, 461.2732592987212)",90.44088776263072,1.0995244106188655,0.013477520452058264,1.3556334061841875,4.861186380001901
"(105, 461.2732592987212)",90.29800055054828,1.1708386736833873,0.014351661515626987,1.4560195280557149,5.164018155609571
"(106, 461.2732592987212)",90.1500351847449,1.2455885294320206,0.015267914681320226,1.5622337541974094,5.480447013549968
"(107, 461.2732592987212)",89.996925353688,1.3238754812717124,0.016227524121805875,1.6745183608697185,5.810804581144295
"(108, 461.2732592987212)",89.83860430376498,1.4058013624899786,0.017231738154413378,1.7931212974969133,6.155418724371477
"(109, 461.2732592987212)",89.6750052880527,1.4914682471748382,0.018281807672529453,1.9182961808764463,6.514612830103583
"(110, 461.2732592987212)",89.5060595655588,1.580978407511991,0.019378986902058252,2.050302288520079,6.888706161699558
"(111, 461.2732592987212)",89.33169948047124,1.6744341876493143,0.020524529364917932,2.189404551500386,7.278012004227621
"(112, 461.2732592987212)",89.15185404004667,1.7719380046312954,0.02171969123069099,2.3358735472283696,7.6828392177143146
"(113, 461.2732592987212)",88.96645107417108,1.8735922437159902,0.022965728384310564,2.4899854925350517,8.103490891465038
"(114, 461.2732592987212)",88.77542083805122,1.9794991695624862,0.024263891087285536,2.652022237545328,8.540261887556063
"(115, 461.2732592987212)",88.57865914744546,2.0896616396345022,0.025615612553232373,2.8222712617095564,8.993525829653176
"(116, 461.2732592987212)",88.37617104105473,2.2044795398475707,0.027021608434077287,3.001025664371189,9.463319729509456
"(117, 461.2732592987212)",88.16779859089431,2.323756604632131,0.028483657895912784,3.1885841740680667,9.950165540329378
"(118, 461.2732592987212)",87.95348898012925,2.4476935133199387,0.030002825824535912,3.3852511366809224,10.4542501195746
"(119, 461.2732592987212)",87.73316103216636,2.5763912505106523,0.03158035006438165,3.591336522571487,10.975834481420417
"(120, 461.2732592987212)",87.50673216007358,2.709950321134243,0.033217462774894756,3.807155928497562,11.515171391312085
"(1, 464.6410161513775)",92.99999999490393,8.073598893423732e-71,9.281395352436731e-210,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 464.6410161513775)",92.99999999490393,2.165476230401799e-70,2.665438332237216e-106,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 464.6410161513775)",92.99999999490393,4.9141637787326555e-53,1.0617410508188815e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 464.6410161513775)",92.99999999490393,1.3748400444517571e-42,2.4094326023690416e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 464.6410161513775)",92.99999999490393,1.3333246985598766e-35,6.740891150772142e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 464.6410161513775)",92.99999999490393,1.3528876394410527e-30,6.537338291157838e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 464.6410161513775)",92.99999999490393,7.907352486362995e-27,6.633119485293862e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 464.6410161513775)",92.99999999490393,6.88263682697384e-24,3.8756329386700053e-28,1.9859446137283985e-12,-1.9859446137282184e-12
"(9, 464.6410161513775)",92.99999999490393,1.5815358999778017e-21,3.3666773364944287e-25,1.9859446137283985e-12,-1.985944613571969e-12
"(10, 464.6410161513775)",92.99999999490393,6.270578724712055e-21,7.68621900734629e-23,1.9859446137283985e-12,-1.9859445780150723e-12
"(11, 464.6410161513775)",92.99999999490393,5.408613380586202e-19,6.629657115608423e-21,1.9859446137283985e-12,-1.9859415333177797e-12
"(12, 464.6410161513775)",92.99999999490393,8.186677136635297e-18,2.752476770336158e-19,1.9859446137283985e-12,-1.9858167223680485e-12
"(13, 464.6410161513775)",92.9999999949025,2.0912288648844914e-16,6.50592473578205e-18,1.9859446137283985e-12,-1.9829216942481604e-12
"(14, 464.6410161513775)",92.99999999693495,8.053172984799696e-15,9.871250062769432e-17,1.9859446137283985e-12,-1.940078737129903e-12
"(15, 464.6410161513775)",92.99999999490095,5.717472888235331e-15,1.0499727019711755e-15,3.971889227456797e-12,-3.4840288442817026e-12
"(16, 464.6410161513775)",92.99999999490193,3.747560852064795e-14,8.364795335656577e-15,2.1100661520864233e-12,1.7765608525713517e-12
"(17, 464.6410161513775)",92.99999999490298,1.1169335827434276e-12,5.2504439180365466e-14,2.8547953822345726e-12,2.154092059098864e-11
"(18, 464.6410161513775)",92.99999999491166,1.2262438121455194e-12,2.700988728549457e-13,8.812629223419768e-12,1.1668638552124392e-10
"(19, 464.6410161513775)",92.99999999687472,2.1184669847549032e-11,1.1748096340437875e-12,2.8299710745629676e-11,5.175650314009037e-10
"(20, 464.6410161513775)",92.99999999489884,8.701248060250137e-12,4.429625354615198e-12,9.259466761508658e-11,1.965590958323225e-9
"(21, 464.6410161513775)",92.99999999598725,3.076023456455645e-10,1.4774166759150767e-11,3.1626167973624745e-10,6.548422176025469e-9
"(22, 464.6410161513775)",92.99999999655208,1.272030897309732e-10,4.4316759515887796e-11,9.80932517643471e-10,1.9610451656354865e-8
"(23, 464.6410161513775)",92.99999843724238,8.232417067376319e-10,1.212020499887554e-10,2.7936034638240664e-9,5.35218402025813e-8
"(24, 464.6410161513775)",92.9999999553169,1.2136409431691796e-8,3.056961095727728e-10,7.3406719000319505e-9,1.3469827908538408e-7
"(25, 464.6410161513775)",92.99999830555534,4.3504238142774775e-8,7.17927595547829e-10,1.7952194578874575e-8,3.156264129395839e-7
"(26, 464.6410161513775)",92.99999830778151,4.2851010866223e-8,1.5827612939006684e-9,4.115373725798674e-8,6.942620786650889e-7
"(27, 464.6410161513775)",92.99999976327719,7.459375384083356e-8,3.2984329908706742e-9,8.906167214726375e-8,1.4435255844381135e-6
"(28, 464.6410161513775)",92.99999981287198,5.85659012243032e-8,6.53646989409824e-9,1.830231661427489e-7,2.854088847493944e-6
"(29, 464.6410161513775)",92.99999975975639,7.730788934780455e-8,1.238093059756618e-8,3.590509665051779e-7,5.393637207247654e-6
"(30, 464.6410161513775)",92.99999736577311,8.575691210691478e-7,2.2515085118597276e-8,6.75458489048996e-7,9.7859735391908e-6
"(31, 464.6410161513775)",92.9999901496935,3.2194883729239266e-6,3.9463171534040124e-8,1.2233623621105226e-6,1.7112845760021996e-5
"(32, 464.6410161513775)",92.99998332656799,5.457342573540909e-6,6.689387299177115e-8,2.1406020364671112e-6,2.8941035084730625e-5
"(33, 464.6410161513775)",92.99997263551711,8.97329947453446e-6,1.0999103439248112e-7,3.6296985583575582e-6,4.7476647429305985e-5
"(34, 464.6410161513775)",92.9999547544608,1.4349881378896217e-5,1.7589503845707627e-7,5.980414279686364e-6,7.574763512499519e-5
"(35, 464.6410161513775)",92.9999319958507,2.2371142697745675e-5,2.7421631597417953e-7,9.597535478440565e-6,0.00011781461222108941
"(36, 464.6410161513775)",92.99989503634743,3.407045109121189e-5,4.176217837364428e-7,1.5034289724583402e-5,0.0001790099202376682
"(37, 464.6410161513775)",92.99984454721792,5.0783969380412175e-5,6.22489307111347e-7,2.3031896587644413e-5,0.00026620216761193876
"(38, 464.6410161513775)",92.99977545417606,7.420944439892657e-5,9.096290135757883e-7,3.45654819314596e-5,0.00038808546725716984
"(39, 464.6410161513775)",92.99967833980081,0.00010646984260512033,1.3050637777471506e-6,5.0896619057844546e-5,0.000555489540776947
"(40, 464.6410161513775)",92.99954543335414,0.00015018122003216915,1.8408604207001437e-6,7.363266848340954e-5,0.0007817065879835575
"(41, 464.6410161513775)",92.99937195804435,0.00020852410957951083,2.556003236836682e-6,0.00010479281767289369,0.0010828311235771121
"(42, 464.6410161513775)",92.99914045933839,0.000285317689121554,3.4973083022200014e-6,0.00014688072329361058,0.0014781121600445396
"(43, 464.6410161513775)",92.9988437440971,0.0003850958796908619,4.720347764803982e-6,0.00020296373253203448,0.0019903034494943715
"(44, 464.6410161513775)",92.9984615453656,0.0005131846641376511,6.290407693776034e-6,0.0002767580935228553,0.0026460233293196843
"(45, 464.6410161513775)",92.99797575529469,0.0006757796913527475,8.283432600137993e-6,0.0003727201103308705,0.0034761024302186936
"(46, 464.6410161513775)",92.9973700797414,0.0008800234962301085,1.0786968032876253e-5,0.000496142657500903,0.004515925130487145
"(47, 464.6410161513775)",92.9966161912292,0.0011340814870146431,1.3901106959547193e-5,0.0006532563274441381,0.005805768135868856
"(48, 464.6410161513775)",92.9956887573253,0.0014472164743463635,1.7739387544945002e-5,0.0008513354373068093,0.007391111617479527
"(49, 464.6410161513775)",92.99455762588168,0.0018298605034245403,2.2429681537947553e-5,0.0010988074134341851,0.009322942608309558
"(50, 464.6410161513775)",92.99318921149032,0.0022936840521199835,2.8115040867566077e-5,0.001405365719876842,0.011658035437966566
"(51, 464.6410161513775)",92.99154629420397,0.0028516619903620442,3.495450619939738e-5,0.0017820853596881817,0.014459211919869442
"(52, 464.6410161513775)",92.98958653337566,0.003518136154639863,4.312387957857189e-5,0.0022415406953087747,0.017795582532468508
"(53, 464.6410161513775)",92.98726938331967,0.00430887332716669,5.2816406734731145e-5,0.0027979248466595747,0.021742744048030362
"(54, 464.6410161513775)",92.98454045791533,0.00524112183943832,6.424353525101403e-5,0.003467170268886237,0.026383011231301764
"(55, 464.6410161513775)",92.98135252230519,0.0063336598785343045,7.763541196073313e-5,0.0042670700877413025,0.031805526615024546
"(56, 464.6410161513775)",92.97764308033263,0.007606846144152195,9.324161838054685e-5,0.005217399641132259,0.038106480670803994
"(57, 464.6410161513775)",92.97335663487671,0.009082658749433162,0.00011133151558804914,0.006340038023152039,0.04538915050935204
"(58, 464.6410161513775)",92.96842249013733,0.010784740541693393,0.00013219495063256884,0.007659089167866842,0.053764107024131126
"(59, 464.6410161513775)",92.96277666861837,0.012738428759820822,0.00015614244896852413,0.009201002182541022,0.06334918397055864
"(60, 464.6410161513775)",92.9563416899307,0.01497079549807562,0.0001835058872703356,0.010994690839566187,0.07426967109148269
"(61, 464.6410161513775)",92.94904132676655,0.017510672297688108,0.0002146386580790423,0.01307165180830844,0.08665827238690585
"(62, 464.6410161513775)",92.94079281728753,0.020388681472995253,0.00024991613612323935,0.015466081674536437,0.10065520576639149
"(63, 464.6410161513775)",92.93151333855728,0.02363725795812911,0.0002897358456219363,0.01821499252922458,0.11640816519603055
"(64, 464.6410161513775)",92.92111305025377,0.02729067317424601,0.00033451790822233,0.021358326065787712,0.13407241473146894
"(65, 464.6410161513775)",92.90949571135539,0.03138506883714835,0.00038470534875980326,0.02493906614553187,0.1538108180210932
"(66, 464.6410161513775)",92.8965709172368,0.03595844456829213,0.0004407639043009536,0.029003349788375116,0.17579363858886848
"(67, 464.6410161513775)",92.88223325992008,0.0410507244383168,0.0005031830146063012,0.033600576709981005,0.20019889050680423
"(68, 464.6410161513775)",92.86638478335995,0.04670372626390293,0.0005724751718182782,0.038783517233396396,0.2272119283216828
"(69, 464.6410161513775)",92.8489171439297,0.052961213346784324,0.000649176888745962,0.044608418731090275,0.25702579051782326
"(70, 464.6410161513775)",92.82972343975072,0.05986888983649834,0.0007338483614782625,0.05113511065200698,0.2898409377262763
"(71, 464.6410161513775)",92.80869352191887,0.06747442326708357,0.0008270738791236553,0.058427108050472534,0.3258653395778042
"(72, 464.6410161513775)",92.78571528219469,0.07582745635461564,0.0009294619417964451,0.0665517138196444,0.36531442729068836
"(73, 464.6410161513775)",92.76067427592469,0.08497962158222684,0.0010416454719764715,0.07558011945734826,0.4084110911112807
"(74, 464.6410161513775)",92.73345749674068,0.09498454072710623,0.0011642816455376087,0.08558750452119124,0.45538550234780123
"(75, 464.6410161513775)",92.70394622073294,0.10589785974249662,0.001298052678763964,0.09665313474390735,0.5064753809349984
"(76, 464.6410161513775)",92.67202618453462,0.11777722152297246,0.0014436650030950312,0.10886045862871052,0.5619255153915464
"(77, 464.6410161513775)",92.63757861283038,0.13068230705919148,0.0016018502626029528,0.12229720270376264,0.6219881310344243
"(78, 464.6410161513775)",92.60048711593234,0.14467481237978638,0.0017733646689881604,0.13705546511465425,0.6869224966909558
"(79, 464.6410161513775)",92.56063509748505,0.15981846098474234,0.001958989318876798,0.15323180771265624,0.7569949800399541
"(80, 464.6410161513775)",92.51790667350606,0.1761789986699857,0.0021595300973312947,0.17092734615777175,0.8324789126757244
"(81, 464.6410161513775)",92.47218699112648,0.19382418715826896,0.002375817599813092,0.1902478382319554,0.9136544655355264
"(82, 464.6410161513775)",92.42336226227324,0.21282379578246613,0.0026087070569721475,0.2113037699393697,1.0008085278534387
"(83, 464.6410161513775)",92.3713213940392,0.23324957645046945,0.002859077894277202,0.2342104392761353,1.0942344187767643
"(84, 464.6410161513775)",92.31595152723594,0.2551752813347913,0.0031278344676034823,0.25908803745509357,1.1942321479254914
"(85, 464.6410161513775)",92.257150930078,0.27867653633576056,0.003415903007592107,0.2860617273427988,1.3011069171793446
"(86, 464.6410161513775)",92.19480829030745,0.3038309809994928,0.0037242358986951667,0.3152617188196624,1.4151710335374985
"(87, 464.6410161513775)",92.1288224427231,0.3307180739174174,0.004053806865432834,0.34682334093503,1.5367416003011123
"(88, 464.6410161513775)",92.05909262341466,0.3594191334561442,0.004405612712682072,0.38088711045888657,1.6661412571311383
"(89, 464.6410161513775)",91.985521129962,0.3900172684810121,0.004780672149627606,0.41759879679183554,1.8036975686977257
"(90, 464.6410161513775)",91.90801322417897,0.4225973272638295,0.0051800251696195315,0.4571094828164277,1.949742675685303
"(91, 464.6410161513775)",91.82647634884505,0.45724584999497747,0.005604732616537146,0.4995756216533483,2.1046130365512403
"(92, 464.6410161513775)",91.7408215835799,0.49405098735429,0.006055874914498245,0.5451590890979259,2.2686487848601753
"(93, 464.6410161513775)",91.65095924298043,0.5331024957903806,0.006534552940901229,0.5940272319806147,2.4421940865747045
"(94, 464.6410161513775)",91.55681335889791,0.5744914375324879,0.007041881162923011,0.6463529099455598,2.625593909212232
"(95, 464.6410161513775)",91.45829545257675,0.618310516329078,0.007578997452284356,0.7023145365484792,2.8191985410896256
"(96, 464.6410161513775)",91.35532872739307,0.6646536100085703,0.00814705206634561,0.7620961118919406,3.0233584388530637
"(97, 464.6410161513775)",91.24783627102926,0.7136158718568519,0.00874721144315807,0.8258872524950847,3.238425960944839
"(98, 464.6410161513775)",91.13574382665314,0.7652935938597951,0.009380655820095373,0.8938832151684035,3.4647542372470443
"(99, 464.6410161513775)",91.0189787480425,0.8197841347362849,0.01004857858130225,0.9662849213857495,3.7026968415074957
"(100, 464.6410161513775)",90.8974700534042,0.8771858200322238,0.010752184957979827,1.0432989679185718,3.9526071768047317
"(101, 464.6410161513775)",90.77114815609288,0.9375978538130857,0.011492690957066464,1.1251376424753545,4.214837962129754
"(102, 464.6410161513775)",90.63994465433764,1.0011202254196494,0.012271322202408728,1.2120189311007503,4.489740686547401
"(103, 464.6410161513775)",90.50379201623194,1.0678536191785668,0.013089312852549552,1.304166522854961,4.7776651016769485
"(104, 464.6410161513775)",90.36262342696378,1.1378993236753527,0.01394790443761044,1.4018098136289874,5.078958677444635
"(105, 464.6410161513775)",90.21637234637646,1.2113591401132242,0.014848344821184866,1.5051838955759267,5.393966130305453
"(106, 464.6410161513775)",90.06497242738646,1.2883353018522723,0.01579188712908952,1.6145295663941477,5.723028916213868
"(107, 464.6410161513775)",89.90835719230647,1.3689303857018082,0.016779788690211572,1.7300933147694475,6.0664847530558506
"(108, 464.6410161513775)",89.74645949939102,1.453247238350699,0.01781331033280488,1.8521273147309967,6.424667299323296
"(109, 464.6410161513775)",89.57921249221222,1.5413888767500046,0.018893714327385337,1.9808894167354414,6.797905207214723
"(110, 464.6410161513775)",89.40654671885338,1.6334584609832246,0.02002226602571371,2.116643137930189,7.186522893910631
"(111, 464.6410161513775)",89.228394337728,1.72955915176166,0.021200228620740762,2.2596576521039076,7.590838116878597
"(112, 464.6410161513775)",89.04468257838904,1.829794133786709,0.02242886891933058,2.410207779645218,8.011164666158592
"(113, 464.6410161513775)",88.855342443515,1.9342664477833573,0.023709446898771292,2.568573978090963,8.447807521341257
"(114, 464.6410161513775)",88.66029781648699,2.0430790355635686,0.025043227077202752,2.735042333305261,8.901068143555918
"(115, 464.6410161513775)",88.45947444163913,2.1563345962892364,0.026431467404912135,2.909904552782778,9.37123932060761
"(116, 464.6410161513775)",88.25279297609433,2.2741355365329614,0.027875427084810576,3.093457955746806,9.858608810593212
"(117, 464.6410161513775)",88.0401795283848,2.396583983963836,0.029376351541780754,3.2860054759336834,10.363452355259412
"(118, 464.6410161513775)",87.82155580832976,2.5237817467099646,0.03093548426452235,3.4878556513690264,10.88603919243359
"(119, 464.6410161513775)",87.59683328432745,2.655829914539934,0.032554076693490586,3.699322626686941,11.4266366480464
"(120, 464.6410161513775)",87.36593214589669,2.7928292590240282,0.03423335861299399,3.9207261526526516,11.985496379563388
"(1, 467.23494994576816)",92.99999999490393,1.9828505339021213e-70,1.2420652335902526e-208,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 467.23494994576816)",92.99999999490393,5.14119171236399e-70,9.750664325872703e-106,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 467.23494994576816)",92.99999999490393,9.399016453043964e-53,2.520745420573723e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 467.23494994576816)",92.99999999490393,2.309715026847601e-42,4.6083723888436684e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 467.23494994576816)",92.99999999490393,2.0544288890634295e-35,1.132461746957604e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 467.23494994576816)",92.99999999490393,1.959723376315874e-30,1.0072937704847557e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 467.23494994576816)",92.99999999490393,1.0935729599423748e-26,9.608394800776484e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 467.23494994576816)",92.99999999490393,4.37274242398984e-26,5.3599289145148995e-28,1.9859446137283985e-12,-1.985944613728148e-12
"(9, 467.23494994576816)",92.99999999490393,3.664093012056075e-23,4.491295411382604e-25,1.9859446137283985e-12,-1.9859446135185495e-12
"(10, 467.23494994576816)",92.99999999490393,8.127570361864755e-21,9.962443426906801e-23,1.9859446137283985e-12,-1.985944567180381e-12
"(11, 467.23494994576816)",92.99999999490393,6.846961083562498e-19,8.392724913721646e-21,1.9859446137283985e-12,-1.9859406923539935e-12
"(12, 467.23494994576816)",92.99999999490393,6.256926245769678e-17,3.416656015966693e-19,1.9859446137283985e-12,-1.9857849756181383e-12
"(13, 467.23494994576816)",92.9999999949025,2.2531314923243062e-15,7.942647264767535e-18,1.9859446137283985e-12,-1.982233531331208e-12
"(14, 467.23494994576816)",92.99999999693495,8.053172984799696e-15,1.1880607910016004e-16,1.9859446137283985e-12,-1.930434261306782e-12
"(15, 467.23494994576816)",92.99999999490095,5.717472888235331e-15,1.2481882317974815e-15,3.971889227456797e-12,-3.388692061450004e-12
"(16, 467.23494994576816)",92.99999999490193,3.747560852064795e-14,9.837019113414681e-15,2.1100661520864233e-12,2.48613298098545e-12
"(17, 467.23494994576816)",92.99999999692666,1.842539424870343e-12,6.115930772293403e-14,4.964861534320996e-12,2.3610904548321912e-11
"(18, 467.23494994576816)",92.99999999491166,1.2262438121455194e-12,3.11966409684398e-13,9.557358453567918e-12,1.3620425136008277e-10
"(19, 467.23494994576816)",92.99999999687472,2.1184669847549032e-11,1.3466620191513252e-12,3.1526870742938325e-11,5.976806903690982e-10
"(20, 467.23494994576816)",92.99999999489884,8.701248060250137e-12,5.043053239428928e-12,1.0488269991253104e-10,2.251408027985888e-9
"(21, 467.23494994576816)",92.99999999598725,3.076023456455645e-10,1.6716576355302804e-11,3.5697354431767963e-10,7.453595172316838e-9
"(22, 467.23494994576816)",92.99999999655208,1.272030897309732e-10,4.9862489452220816e-11,1.1029439898494092e-9,2.2194553773530377e-8
"(23, 467.23494994576816)",92.99999843724238,8.232417067376319e-10,1.356717978074975e-10,3.1263733081619314e-9,6.026423234947654e-8
"(24, 467.23494994576816)",92.9999999553169,1.2136409431691796e-8,3.4058750326086715e-10,8.178119919333544e-9,1.5095626511891186e-7
"(25, 467.23494994576816)",92.99999830555534,4.3504238142774775e-8,7.964195132150994e-10,1.991443197877659e-8,3.5220059941411345e-7
"(26, 467.23494994576816)",92.99999955717942,7.840643361221767e-8,1.7488131033882373e-9,4.5471180848232275e-8,7.716354219778743e-7
"(27, 467.23494994576816)",92.99999976327719,7.459375384083356e-8,3.6310400618135904e-9,9.804211369054357e-8,1.5985067078420082e-6
"(28, 467.23494994576816)",92.99999981287198,5.85659012243032e-8,7.17094711038326e-9,2.0078855780639466e-7,3.149728556377278e-6
"(29, 467.23494994576816)",92.99999975975639,7.730788934780455e-8,1.3539392836105892e-8,3.9264632268485267e-7,5.933431211389176e-6
"(30, 467.23494994576816)",92.99999736577311,8.575691210691478e-7,2.454848127683308e-8,7.364603773842762e-7,1.0733448043241455e-5
"(31, 467.23494994576816)",92.9999901496935,3.2194883729239266e-6,4.290735033229712e-8,1.330131833527634e-6,1.8717681851288753e-5
"(32, 467.23494994576816)",92.99998332656799,5.457342573540909e-6,7.25421519327726e-8,2.321347075894837e-6,3.1572881651372475e-5
"(33, 467.23494994576816)",92.9999703980016,9.707102003907949e-6,1.1898568563249165e-7,3.926522060457709e-6,5.166774881030244e-5
"(34, 467.23494994576816)",92.9999547544608,1.4349881378896217e-5,1.898396164031829e-7,6.454530132381735e-6,8.224517353548326e-5
"(35, 467.23494994576816)",92.99992675727788,2.409212146431692e-5,2.953113701582949e-7,1.033585469998329e-5,0.00012764393855434385
"(36, 467.23494994576816)",92.99988886255342,3.6615993190494475e-5,4.4882386654440715e-7,1.6157555637422016e-5,0.0001935486411819202
"(37, 467.23494994576816)",92.99983491738824,5.4472083574584315e-5,6.676965188321743e-7,2.4704537213774096e-5,0.00028726661234174057
"(38, 467.23494994576816)",92.99975959121245,7.945212026008311e-5,9.738915897304228e-7,3.700738962289851e-5,0.00041802879855740014
"(39, 467.23494994576816)",92.99965621106796,0.00011379234548431384,1.3948200243598852e-6,5.439698409032689e-5,0.0005973116801748191
"(40, 467.23494994576816)",92.99951662247442,0.00016024344423172304,1.9641985919247582e-6,7.856597720558608e-5,0.0008391762535759267
"(41, 467.23494994576816)",92.99933093573785,0.00022214392478995588,2.7229493620927975e-6,0.00011163715286182572,0.001160619956040464
"(42, 467.23494994576816)",92.99908579898282,0.0003034961584472209,3.7201325922477303e-6,0.0001562385263368557,0.0015819374391936331
"(43, 467.23494994576816)",92.99877183990108,0.0004090442168151326,5.013896689607336e-6,0.00021558489437803496,0.002127082874423901
"(44, 467.23494994576816)",92.99836659796381,0.0005443527771444282,6.6724550073369734e-6,0.000293565624256286,0.002824038557112195
"(45, 467.23494994576816)",92.99785725155078,0.0007158860305194292,8.775038127052617e-6,0.00039483825927951854,0.003705166240786118
"(46, 467.23494994576816)",92.99721600147028,0.0009310863628382268,1.1412877826394506e-5,0.0005249274871012389,0.004807567912851365
"(47, 467.23494994576816)",92.99642418931101,0.0011984508497403512,1.4690120275851797e-5,0.0006903287854252116,0.006173408826359717
"(48, 467.23494994576816)",92.99544936272555,0.0015276071609049053,1.872478370421069e-5,0.0008986167423754981,0.007850256634406718
"(49, 467.23494994576816)",92.99426027867322,0.001929385646647592,2.364962367828284e-5,0.0011585567701011114,0.009891373965457625
"(50, 467.23494994576816)",92.99282508923996,0.0024158888337084657,2.9612981427355787e-5,0.0014802202252686555,0.012355999669686889
"(51, 467.23494994576816)",92.99110378534424,0.0030005579814417244,3.6779617454350413e-5,0.0018751020399130779,0.015309620680394839
"(52, 467.23494994576816)",92.98905547175336,0.003698235179199653,4.53314540256076e-5,0.0023562404839517215,0.018824199168671937
"(53, 467.23494994576816)",92.98662951464188,0.004525222903237108,5.546833822070117e-5,0.0029383384532762065,0.022978407778848044
"(54, 467.23494994576816)",92.98378133952866,0.00549933674135077,6.740862023328541e-5,0.0036378858034441484,0.02785777749716825
"(55, 467.23494994576816)",92.98045214874702,0.006639958812424678,8.13898991303648e-5,0.004473282272824064,0.033554923173443045
"(56, 467.23494994576816)",92.97658484019068,0.00796808215400361,9.766949186460631e-5,0.005464960531971881,0.04016963961061606
