880	105	-0.015078475340787744
885	105	-0.014144878106751402
890	105	-0.013289404779260819
895	105	-0.012502973133835832
900	105	-0.011777061487452108
905	105	-0.011104931287702749
910	105	-0.010480419290585056
915	105	-0.0098984970587362
920	105	-0.009354837192801703
925	105	-0.008845400864719766
930	105	-0.008366972437740284
935	105	-0.00791708796404514
940	105	-0.0074918819026290155
945	105	-0.007090697751830634
950	105	-0.006710591223623841
955	105	-0.006350587771780646
960	105	-0.006008226346713316
800	106	-0.058932900625692834
805	106	-0.05284004919304607
810	106	-0.04757027355457918
815	106	-0.04299847647171043
820	106	-0.0390197988167679
825	106	-0.035545354987878065
830	106	-0.03250033157009509
835	106	-0.029821369832571495
840	106	-0.027455364288412512
845	106	-0.02535707150092046
850	106	-0.023488837908043993
855	106	-0.021818098713355653
860	106	-0.020317970056852316
865	106	-0.018965563128192937
870	106	-0.017741035816964106
875	106	-0.016628124592922056
880	106	-0.015612560916944138
885	106	-0.014682365305836562
890	106	-0.01382720108866199
895	106	-0.013038253962011057
900	106	-0.012308162268173028
905	106	-0.011630161569169323
910	106	-0.010998863763771986
915	106	-0.010409246905441748
920	106	-0.009857244822397342
925	106	-0.009339139498796485
930	106	-0.008851808190343603
935	106	-0.0083923707129877
940	106	-0.00795845242756374
945	106	-0.007547918597135576
950	106	-0.0071593602284573815
955	106	-0.006789870888849631
960	106	-0.006439485726422072
800	107	-0.05734739511715643
805	107	-0.05167966972214334
810	107	-0.04675610213221073
815	107	-0.04246602481927986
820	107	-0.03871529776450387
825	107	-0.03542509037543314
830	107	-0.03252818072954654
835	107	-0.029967593596583013
840	107	-0.027695498221870767
845	107	-0.02567166894859414
850	107	-0.023861065372317337
855	107	-0.022235199078360766
860	107	-0.02076887762087532
865	107	-0.01944167102815436
870	107	-0.018235131013519586
875	107	-0.017134477274036566
880	107	-0.016126455749823954
885	107	-0.015200068653534616
890	107	-0.014345791518472786
895	107	-0.013555276538246593
900	107	-0.012821727398204554
905	107	-0.012138899750226625
910	107	-0.011501640403229268
915	107	-0.010905318236030739
920	107	-0.010345914509145477
925	107	-0.009820059886025004
930	107	-0.009324647529409666
935	107	-0.008857043550678958
940	107	-0.008414871772165777
945	107	-0.007996243682287919
950	107	-0.007599200344146404
955	107	-0.007222211472397478
960	107	-0.006863569770745445
800	108	-0.05592795808779911
805	108	-0.05064297630734572
810	108	-0.04603204400513292
815	108	-0.04199671184442937
820	108	-0.038453330081235824
825	108	-0.035331028105994436
830	108	-0.032569286178394934
835	108	-0.030117686821853167
840	108	-0.027932589003937483
845	108	-0.025977198934532573
850	108	-0.02422081142317356
855	108	-0.022636806045991317
860	108	-0.02120260749186697
865	108	-0.019899250291133687
870	108	-0.018710146404875887
875	108	-0.01762139796505482
880	108	-0.016621106111991184
885	108	-0.01569899589399715
890	108	-0.01484618032571875
895	108	-0.014054948470587327
900	108	-0.013318806559220759
905	108	-0.01263213827696705
910	108	-0.011989718825972686
915	108	-0.011387539109145478
920	108	-0.010821773667277497
925	108	-0.010288954149306395
930	108	-0.009786369505300473
935	108	-0.009311501056301826
940	108	-0.008861910554917316
945	108	-0.008435744283008875
950	108	-0.008031418025598962
955	108	-0.0076471296757362915
960	108	-0.007281645824023123
800	109	-0.054655417719903114
805	109	-0.04971532058980789
810	109	-0.04538724118469473
815	109	-0.04158328508572575
820	109	-0.03822865469950735
825	109	-0.03525944357103047
830	109	-0.03262218741663045
835	109	-0.03027045734794928
840	109	-0.028165517398981543
845	109	-0.026274169372025927
850	109	-0.02456834896781753
855	109	-0.023023614935880364
860	109	-0.021619853771902495
865	109	-0.020339202452245637
870	109	-0.019167111323977953
875	109	-0.018090366961732298
880	109	-0.017098026089873937
885	109	-0.016180379750099876
890	109	-0.015329573350816115
895	109	-0.014538318257999623
900	109	-0.013800204408367458
905	109	-0.013110432071257212
910	109	-0.012463873567504434
915	109	-0.01185669126104901
920	109	-0.01128520689813993
925	109	-0.010746407180570409
930	109	-0.010237474059745857
935	109	-0.009756035082664722
940	109	-0.009299939621438616
945	109	-0.008867039552136415
950	109	-0.008456126808821884
955	109	-0.008065300165512252
960	109	-0.0076932311735231134
800	110	-0.05351291961094249
805	110	-0.04888445834180199
810	110	-0.04481292257712189
815	110	-0.041219244160145274
820	110	-0.03803649032621983
825	110	-0.03520791458085295
830	110	-0.03268458780219179
835	110	-0.030425183042539262
840	110	-0.028394483880639018
845	110	-0.02656276860913533
850	110	-0.02490389476370742
855	110	-0.023396550108030194
860	110	-0.02202169255519843
865	110	-0.020762987745836268
870	110	-0.019607267169084668
875	110	-0.018542396703414364
880	110	-0.017557891366800346
885	110	-0.016645382000518665
890	110	-0.01579702590096264
895	110	-0.015006163228047358
900	110	-0.01426706967170176
905	110	-0.013574713440699384
910	110	-0.012924732746864438
915	110	-0.012313344548673234
920	110	-0.011737021075116422
925	110	-0.011193071850641298
930	110	-0.010678552734150075
935	110	-0.010191274446665859
940	110	-0.009729192441021732
945	110	-0.009290494910428904
950	110	-0.008873485736567308
955	110	-0.008476659380619912
960	110	-0.008098945881986485
800	111	-0.05248567003318441
805	111	-0.0481395587941017
810	111	-0.044300857297622606
815	111	-0.040898836388702085
820	111	-0.037873253538340645
825	111	-0.035173287666918795
830	111	-0.032754892033475064
835	111	-0.030580882436735526
840	111	-0.028619358534611273
845	111	-0.026843060013529724
850	111	-0.025228596901041726
855	111	-0.023756283514489027
860	111	-0.02240886221676729
865	111	-0.021171526573346786
870	111	-0.020031686637563446
875	111	-0.018978365212014528
880	111	-0.01800218247240668
885	111	-0.01709480345995883
890	111	-0.01624932168703074
895	111	-0.015459512208855853
900	111	-0.014719880080966025
905	111	-0.014025896915242154
910	111	-0.013373096392478903
915	111	-0.012758230505163217
920	111	-0.012177862533216177
925	111	-0.011629199964422635
930	111	-0.011109812823350053
935	111	-0.010617529721189617
940	111	-0.010150150823394873
945	111	-0.009706168342598973
950	111	-0.00928384637905765
955	111	-0.008881750773625168
960	111	-0.008498843136382984
800	112	-0.05156061926027858
805	112	-0.047470858716306075
810	112	-0.043843935368665696
815	112	-0.04061682860908786
820	112	-0.03773554599143452
825	112	-0.03515357135907423
830	112	-0.03283210737984322
835	112	-0.03073726466843463
840	112	-0.028839902297124735
845	112	-0.02711552826543658
850	112	-0.025542784376582948
855	112	-0.024103699587374638
860	112	-0.022782316730122626
865	112	-0.0215653094951098
870	112	-0.020440958369435214
875	112	-0.019399300155532855
880	112	-0.018431296673151746
885	112	-0.017529606079743097
890	112	-0.01668745961773192
895	112	-0.015899059136387724
900	112	-0.015159514412938805
905	112	-0.014464430042475874
910	112	-0.013809575122635897
915	112	-0.013191889535178782
920	112	-0.012608089810144581
925	112	-0.012055609700709125
930	112	-0.011531990681385926
935	112	-0.011035252323058874
940	112	-0.010563277250409482
945	112	-0.010114531198149255
950	112	-0.009687347494552476
955	112	-0.009280605754630758
960	112	-0.008892830713767445
800	113	-0.05072695966005885
805	113	-0.046870135246970715
810	113	-0.043436349024009446
815	113	-0.04036921161773555
820	113	-0.03761992812833347
825	113	-0.03514703692842854
830	113	-0.03291506089467885
835	113	-0.030893472571925335
840	113	-0.029056021099987346
845	113	-0.027380454438889805
850	113	-0.02584693351565798
855	113	-0.02443930567666315
860	113	-0.02314293033935573
865	113	-0.02194560522612188
870	113	-0.020836350817544248
875	113	-0.01980601155267014
880	113	-0.018846465827235048
885	113	-0.017950612623123953
890	113	-0.01711206327531974
895	113	-0.016325647425253564
900	113	-0.015586762140658956
905	113	-0.014890984968091239
910	113	-0.014234754294851756
915	113	-0.01361487644151422
920	113	-0.013028190233480617
925	113	-0.012472474812940606
930	113	-0.011945285594528945
935	113	-0.011444629597861954
940	113	-0.010968755509275976
945	113	-0.010515854773323622
950	113	-0.010084395355485625
955	113	-0.009673434843265164
960	113	-0.009281436283235548
800	114	-0.049974709847793536
805	114	-0.04632980666250272
810	114	-0.04307244157983268
815	114	-0.0401518756507867
820	114	-0.03752408498458923
825	114	-0.035151686387934734
830	114	-0.03300271972818567
835	114	-0.031049335621158945
840	114	-0.029267838301957665
845	114	-0.027637787460784102
850	114	-0.026141342623670946
855	114	-0.024763656530191355
860	114	-0.0234913346188567
865	114	-0.02231285993277222
870	114	-0.02121850815890212
875	114	-0.02019943505936965
880	114	-0.0192482236008857
885	114	-0.018358321911835385
890	114	-0.01752387751567329
895	114	-0.016740090758426317
900	114	-0.016002082719536896
905	114	-0.015306249778678683
910	114	-0.01464914687125448
915	114	-0.014027651137687726
920	114	-0.013438868519366333
925	114	-0.012880353886791271
930	114	-0.012350088695609414
935	114	-0.011846103853068345
940	114	-0.01136670123779355
945	114	-0.01091021788977086
950	114	-0.010475113842450643
955	114	-0.010060372279996703
960	114	-0.009664631002808054
800	115	-0.04929483707682275
805	115	-0.045843612117739733
810	115	-0.042747745565035654
815	115	-0.03996163993385122
820	115	-0.03744571740669677
825	115	-0.03516622474953567
830	115	-0.033094182456659564
835	115	-0.031204491586932788
840	115	-0.02947523637867503
845	115	-0.02788810258585669
850	115	-0.026426943261920906
855	115	-0.025077652184396598
860	115	-0.02382824675854235
865	115	-0.02266801381975238
870	115	-0.021588003740044746
875	115	-0.020580242036963847
880	115	-0.01963752248490848
885	115	-0.01875373454238781
890	115	-0.017923616161589252
895	115	-0.01714269522088448
900	115	-0.016406144763584336
905	115	-0.01571087479324839
910	115	-0.015053286051433759
915	115	-0.014430637178277344
920	115	-0.013840130090946465
925	115	-0.013279492134747297
930	115	-0.012746779148377447
935	115	-0.0122400606082388
940	115	-0.011757585157666492
945	115	-0.011297952490586485
950	115	-0.010859716937671663
955	115	-0.010441551656637797
960	115	-0.010042536214841686
800	116	-0.048680050279562743
805	116	-0.045405584497889215
810	116	-0.04245779472977923
815	116	-0.039795422476714845
820	116	-0.03738286408900674
825	116	-0.0351891490634516
830	116	-0.03318875472106564
835	116	-0.0313582824341229
840	116	-0.029678417247288882
845	116	-0.028131739685855167
850	116	-0.026703665870919657
855	116	-0.025381663755030884
860	116	-0.024154190543822267
865	116	-0.02301173823083617
870	116	-0.021945831468241903
875	116	-0.020949069823615305
880	116	-0.020014765703366695
885	116	-0.019137457644423893
890	116	-0.018312113418702904
895	116	-0.017534091654671367
900	116	-0.01679970700205033
905	116	-0.016105241521396686
910	116	-0.01544773236241727
915	116	-0.01482436742459003
920	116	-0.01423256111038778
925	116	-0.013670286596817183
930	116	-0.013135620347144834
935	116	-0.012626535816797445
940	116	-0.012141557627485991
945	116	-0.01167926198284734
950	116	-0.011238172989226919
955	116	-0.010817240144035513
960	116	-0.010415271815636402
800	117	-0.04812314426048314
805	117	-0.04501077385714131
810	117	-0.04219896842939294
815	117	-0.039650421926265826
820	117	-0.03733339019303322
825	117	-0.03521973809089304
830	117	-0.03328585658468468
835	117	-0.03151094350512354
840	117	-0.029877054578737152
845	117	-0.02836866937479795
850	117	-0.0269722907620398
855	117	-0.02567611038274726
860	117	-0.024469746577637213
865	117	-0.023344540129687598
870	117	-0.022292441892091217
875	117	-0.021306517467652664
880	117	-0.020380877110631548
885	117	-0.019510164361971376
890	117	-0.01868960584912202
895	117	-0.017915102145658047
900	117	-0.01718294530101244
905	117	-0.016489820477525462
910	117	-0.015832679644692885
915	117	-0.015209096856360318
920	117	-0.014616562544982429
925	117	-0.014053193340897795
930	117	-0.013516759004417709
935	117	-0.013005926234032258
940	117	-0.012518847271684968
945	117	-0.012054301466412856
950	117	-0.011610788294776804
955	117	-0.011187426532349172
960	117	-0.010782883777307344
800	118	-0.047618540669977914
805	118	-0.04465475232884814
810	118	-0.04196805787946125
815	118	-0.03952489535226591
820	118	-0.03729610603724646
825	118	-0.035256777698837734
830	118	-0.03338511656850634
835	118	-0.031662090305337724
840	118	-0.030071608931596047
845	118	-0.028599431477005024
850	118	-0.02723294034647423
855	118	-0.025961530145078997
860	118	-0.02477571632041445
865	118	-0.023667025606298533
870	118	-0.02262841494642439
875	118	-0.02165333125918795
880	118	-0.02073626149277871
885	118	-0.019872285638147226
890	118	-0.019056875980552848
895	118	-0.018286071231029002
900	118	-0.01755637433581001
905	118	-0.01686498261011706
910	118	-0.016208622165243967
915	118	-0.01558528805514045
920	118	-0.014992492410040588
925	118	-0.014428229402081437
930	118	-0.013890832987692588
935	118	-0.013378380388855856
940	118	-0.012889597305427684
945	118	-0.01242309412384061
950	118	-0.01197760168993046
955	118	-0.011552125550259196
960	118	-0.011145406016643652
800	119	-0.04716048199957528
805	119	-0.04433333254438296
810	119	-0.04176198990567375
815	119	-0.03941591203114265
820	119	-0.03726926864991108
825	119	-0.035299216928020495
830	119	-0.03348557762160084
835	119	-0.03181155488956472
840	119	-0.0302619182180154
845	119	-0.028824135331873574
850	119	-0.02748619290781257
855	119	-0.026238394789227446
860	119	-0.02507210887051263
865	119	-0.023979657842574734
870	119	-0.022954280715078754
875	119	-0.02198998110869532
880	119	-0.02108153000836243
885	119	-0.020224207745023242
890	119	-0.01941407644692425
895	119	-0.018647261410495247
900	119	-0.01792053573250425
905	119	-0.017231063935588486
910	119	-0.016576013699154072
915	119	-0.015953263995451324
920	119	-0.01536050481259577
925	119	-0.014795745929044793
930	119	-0.014257596593632146
935	119	-0.013744101424346095
940	119	-0.013254022621955344
945	119	-0.012785931466734594
950	119	-0.012338828703172882
955	119	-0.011911503639316931
960	119	-0.011503074402614085
800	120	-0.04674460308205889
805	120	-0.04404313790044689
810	120	-0.041578514434571556
815	120	-0.039322523689405454
820	120	-0.03725221397472197
825	120	-0.03534633019372446
830	120	-0.033587270141137625
835	120	-0.03195928329657585
840	120	-0.030448200939969583
845	120	-0.02904287632390074
850	120	-0.02773204327823912
855	120	-0.026507229797129345
860	120	-0.02535996068071174
865	120	-0.024283055992393634
870	120	-0.023270683186959244
875	120	-0.02231707493867345
880	120	-0.02141713164710393
885	120	-0.020566715944291315
890	120	-0.01976196198636029
895	120	-0.018999469749401393
900	120	-0.018275906029355193
905	120	-0.01758865452186066
910	120	-0.016935208662783495
915	120	-0.016313224445144648
920	120	-0.015720843931140073
925	120	-0.015156170048044657
930	120	-0.014617447231214279
935	120	-0.01410317812923064
940	120	-0.013612248817668078
945	120	-0.013142997448908358
950	120	-0.012694596627040682
955	120	-0.012265731579552772
960	120	-0.011855651649854415
