1060	120	-0.02670165878861121
1070	120	-0.028842038734745543
1080	120	-0.03152911317928296
1090	120	-0.03484892525518746
1100	120	-0.038903691497051966
1110	120	-0.04381329212654424
1120	120	-0.049715795428484796
1130	120	-0.056765973322505096
1140	120	-0.06513008482406495
1150	120	-0.07497416244707424
1160	120	-0.08644159836262953
1170	120	-0.09060053074863057
1180	120	-0.11526787197371559
1190	120	-0.10705764825909866
1200	120	-0.1489167143403774
