1130	119	-0.017326460449950086
1140	119	-0.036955553647182095
1150	119	0.002195545615607384
1160	119	-0.04890761343484846
1170	119	0.0027986215462113806
1180	119	0.06492315302888549
1190	119	0.018020534644026406
1200	119	0.01336166151578668
960	120	-0.008379450886377914
970	120	-0.007939017981606962
980	120	-0.007438850861720406
990	120	-0.0071397906668340776
1000	120	-0.006776284423669959
1010	120	-0.0064344426596029064
1020	120	-0.006112839378641413
1030	120	-0.005810258921013944
1040	120	-0.005525667047146256
1050	120	-0.005258165913864665
1060	120	-0.005006944069221265
1070	120	-0.004771287948820221
1080	120	-0.004550546251086037
1090	120	-0.006102820828848927
1100	120	-0.005283679701093513
1110	120	-0.00318292142616833
1120	120	0.0024386185888315404
1130	120	-0.0057519388459922535
1140	120	-0.009879299862624915
1150	120	-0.0026176661100254885
1160	120	-0.010513035413545573
1170	120	-0.05826541018007636
1180	120	-0.02315847471974752
1190	120	0.003672883749888866
1200	120	-0.012295835638629675
